timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,1.7745,1.7844,1.766,1.7741,121374.86,215357.330432
1727741100000,2024-10-01T00:05:00Z,1.7741,1.79,1.7741,1.7792,97176.89,173275.251978
1727741400000,2024-10-01T00:10:00Z,1.7792,1.7836,1.7755,1.7803,60726.69,108025.220953
1727741700000,2024-10-01T00:15:00Z,1.7803,1.7803,1.764,1.7654,121934.99,215640.798427
1727742000000,2024-10-01T00:20:00Z,1.7654,1.7714,1.7551,1.7684,85072.82,149922.513434
1727742300000,2024-10-01T00:25:00Z,1.7684,1.7872,1.7652,1.7872,122676.48,217969.246371
1727742600000,2024-10-01T00:30:00Z,1.7872,1.794,1.7826,1.7885,96569.55,172612.627325
1727742900000,2024-10-01T00:35:00Z,1.7885,1.7948,1.7843,1.7918,82009.79,146736.035182
1727743200000,2024-10-01T00:40:00Z,1.7918,1.801,1.7912,1.8007,104850.84,188376.58471
1727743500000,2024-10-01T00:45:00Z,1.8007,1.8085,1.7956,1.8078,65421.8,117952.857468
1727743800000,2024-10-01T00:50:00Z,1.8078,1.8249,1.8074,1.8158,113551.7,206459.882466
1727744100000,2024-10-01T00:55:00Z,1.8158,1.8252,1.815,1.8168,110573.29,201277.552569
1727744400000,2024-10-01T01:00:00Z,1.8168,1.8235,1.8115,1.8218,64531.69,117286.187938
1727744700000,2024-10-01T01:05:00Z,1.8218,1.8232,1.8123,1.8134,64886.21,117887.119083
1727745000000,2024-10-01T01:10:00Z,1.8134,1.821,1.8108,1.8129,53289.98,96693.919908
1727745300000,2024-10-01T01:15:00Z,1.8129,1.8275,1.8126,1.827,50920.5,92819.352917
1727745600000,2024-10-01T01:20:00Z,1.827,1.8776,1.827,1.8633,255474.64,473924.750869
1727745900000,2024-10-01T01:25:00Z,1.8633,1.8694,1.856,1.8637,140507.96,261636.698728
1727746200000,2024-10-01T01:30:00Z,1.8637,1.8648,1.8501,1.8612,98865.04,183598.013785
1727746500000,2024-10-01T01:35:00Z,1.8612,1.8638,1.8522,1.8638,53011.65,98467.134077
1727746800000,2024-10-01T01:40:00Z,1.8638,1.878,1.8618,1.8682,109780.88,205361.833605
1727747100000,2024-10-01T01:45:00Z,1.8682,1.8682,1.8552,1.8561,51780,96314.851577
1727747400000,2024-10-01T01:50:00Z,1.8561,1.8608,1.8515,1.8603,69283.07,128602.326532
1727747700000,2024-10-01T01:55:00Z,1.8603,1.8632,1.8551,1.8566,58765.63,109251.087471
1727748000000,2024-10-01T02:00:00Z,1.8566,1.8581,1.8372,1.8399,141539.2,261263.981278
1727748300000,2024-10-01T02:05:00Z,1.8399,1.8445,1.8333,1.8378,155560.41,285976.005882
1727748600000,2024-10-01T02:10:00Z,1.8378,1.8444,1.8305,1.8328,54791.57,100644.171111
1727748900000,2024-10-01T02:15:00Z,1.8328,1.8424,1.8286,1.8392,64608.53,118588.436506
1727749200000,2024-10-01T02:20:00Z,1.8392,1.8447,1.8379,1.8433,33985.32,62606.615671
1727749500000,2024-10-01T02:25:00Z,1.8433,1.8531,1.8431,1.8431,87329.03,161443.77153
1727749800000,2024-10-01T02:30:00Z,1.8431,1.8552,1.8429,1.8519,55322.89,102300.685044
1727750100000,2024-10-01T02:35:00Z,1.8519,1.8544,1.847,1.8481,47415,87756.714742
1727750400000,2024-10-01T02:40:00Z,1.8481,1.8533,1.8481,1.8515,39831.34,73744.296656
1727750700000,2024-10-01T02:45:00Z,1.8515,1.853,1.8439,1.8471,64972.62,120019.603297
1727751000000,2024-10-01T02:50:00Z,1.8471,1.8554,1.8452,1.8524,92199.67,170462.380813
1727751300000,2024-10-01T02:55:00Z,1.8524,1.8616,1.8522,1.858,40051,74426.28883
1727751600000,2024-10-01T03:00:00Z,1.858,1.8639,1.8576,1.861,48790.09,90773.697664
1727751900000,2024-10-01T03:05:00Z,1.861,1.8726,1.8578,1.8709,67351.97,125726.269325
1727752200000,2024-10-01T03:10:00Z,1.8709,1.8784,1.8696,1.8753,86388.06,161827.88108
1727752500000,2024-10-01T03:15:00Z,1.8753,1.8953,1.8706,1.892,130958.47,246479.775539
1727752800000,2024-10-01T03:20:00Z,1.892,1.9,1.885,1.8877,195304.28,370261.930363
1727753100000,2024-10-01T03:25:00Z,1.8877,1.8906,1.8822,1.888,64245.07,121198.26668
1727753400000,2024-10-01T03:30:00Z,1.888,1.8945,1.8834,1.8886,73002.01,137760.093915
1727753700000,2024-10-01T03:35:00Z,1.8886,1.8918,1.8844,1.889,30368.49,57330.084485
1727754000000,2024-10-01T03:40:00Z,1.889,1.8979,1.8887,1.8946,79600.42,150761.827727
1727754300000,2024-10-01T03:45:00Z,1.8946,1.8994,1.8925,1.8946,29865.02,56607.982007
1727754600000,2024-10-01T03:50:00Z,1.8946,1.897,1.8895,1.8958,31092.94,58871.094834
1727754900000,2024-10-01T03:55:00Z,1.8958,1.897,1.8879,1.8926,72564.63,137243.253275
1727755200000,2024-10-01T04:00:00Z,1.8926,1.8992,1.8847,1.8976,78536.58,148629.674548
1727755500000,2024-10-01T04:05:00Z,1.8976,1.9186,1.897,1.9078,441574.19,842956.328435
1727755800000,2024-10-01T04:10:00Z,1.9078,1.9115,1.9052,1.9052,148035.98,282595.491372
1727756100000,2024-10-01T04:15:00Z,1.9052,1.9267,1.9052,1.9246,152671.66,292530.788995
1727756400000,2024-10-01T04:20:00Z,1.9246,1.9253,1.9152,1.9197,114744.05,220183.015168
1727756700000,2024-10-01T04:25:00Z,1.9197,1.9331,1.9183,1.9256,125612.4,242029.66743
1727757000000,2024-10-01T04:30:00Z,1.9256,1.9263,1.9191,1.9228,92835.57,178473.896119
1727757300000,2024-10-01T04:35:00Z,1.9228,1.9238,1.9066,1.9105,114475.2,219130.35272
