timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709273400000,2024-03-01T06:10:00Z,3.4127,3.4437,3.4127,3.4384,25083.79,86060.000615
1709273700000,2024-03-01T06:15:00Z,3.4384,3.4384,3.4113,3.4202,21502.2,73571.78111
1709274000000,2024-03-01T06:20:00Z,3.4202,3.4202,3.4109,3.4116,2135.56,7295.45157
1709274300000,2024-03-01T06:25:00Z,3.4116,3.4195,3.4116,3.4149,947.64,3236.873186
1709274600000,2024-03-01T06:30:00Z,3.4149,3.4149,3.3967,3.4049,3011.07,10250.465382
1709274900000,2024-03-01T06:35:00Z,3.4049,3.4062,3.3953,3.4027,753.88,2562.981065
1709275200000,2024-03-01T06:40:00Z,3.4027,3.408,3.4014,3.4025,498.39,1697.219396
1709275500000,2024-03-01T06:45:00Z,3.4025,3.4293,3.4013,3.4229,17473.81,59725.21584
1709275800000,2024-03-01T06:50:00Z,3.4229,3.4271,3.4187,3.4187,1635.02,5596.520551
1709276100000,2024-03-01T06:55:00Z,3.4187,3.4222,3.4109,3.4222,2016.46,6891.913958
1709276400000,2024-03-01T07:00:00Z,3.4222,3.4269,3.4171,3.4187,2412.85,8261.723526
1709276700000,2024-03-01T07:05:00Z,3.4187,3.4227,3.4149,3.4181,982.26,3358.899494
1709277000000,2024-03-01T07:10:00Z,3.4181,3.423,3.4181,3.4206,460.77,1576.278292
1709277300000,2024-03-01T07:15:00Z,3.4206,3.4296,3.4206,3.4263,694.1,2379.498963
1709277600000,2024-03-01T07:20:00Z,3.4263,3.4296,3.4238,3.4238,87.41,299.585169
1709277900000,2024-03-01T07:25:00Z,3.4238,3.4238,3.3957,3.396,16466.34,56060.147293
1709278200000,2024-03-01T07:30:00Z,3.396,3.401,3.3945,3.401,4099.28,13927.935607
1709278500000,2024-03-01T07:35:00Z,3.401,3.4013,3.3947,3.3991,1291.85,4390.196506
1709278800000,2024-03-01T07:40:00Z,3.3991,3.3991,3.3874,3.3874,625.43,2120.285496
1709279100000,2024-03-01T07:45:00Z,3.3874,3.4026,3.3852,3.4011,2160.2,7337.065514
1709279400000,2024-03-01T07:50:00Z,3.4011,3.4011,3.3905,3.4,1521.88,5168.061083
1709279700000,2024-03-01T07:55:00Z,3.4,3.4,3.3911,3.3921,830.99,2819.682024
1709280000000,2024-03-01T08:00:00Z,3.3921,3.3954,3.3887,3.3933,743.96,2524.094855
1709280300000,2024-03-01T08:05:00Z,3.3933,3.3998,3.3862,3.3882,905.75,3072.980136
1709280600000,2024-03-01T08:10:00Z,3.3882,3.4154,3.3882,3.4104,7840.2,26711.437694
1709280900000,2024-03-01T08:15:00Z,3.4104,3.4225,3.4104,3.4199,430.05,1470.903874
1709281200000,2024-03-01T08:20:00Z,3.4199,3.4317,3.4199,3.4297,2110.82,7232.828975
1709281500000,2024-03-01T08:25:00Z,3.4297,3.4307,3.4255,3.426,454.68,1558.135628
1709281800000,2024-03-01T08:30:00Z,3.426,3.426,3.4148,3.419,3442.29,11766.057251
1709282100000,2024-03-01T08:35:00Z,3.419,3.4392,3.418,3.4379,6953.62,23858.792653
1709282400000,2024-03-01T08:40:00Z,3.4379,3.4469,3.4357,3.444,8750.74,30108.507295
1709282700000,2024-03-01T08:45:00Z,3.444,3.4456,3.4362,3.4409,1897.63,6531.091909
1709283000000,2024-03-01T08:50:00Z,3.4409,3.4464,3.4391,3.4399,1093.37,3765.44014
1709283300000,2024-03-01T08:55:00Z,3.4399,3.4403,3.4261,3.4309,2083.71,7155.96348
1709283600000,2024-03-01T09:00:00Z,3.4309,3.4355,3.425,3.4339,1359.61,4663.994192
1709283900000,2024-03-01T09:05:00Z,3.4339,3.446,3.4225,3.4452,12972.65,44530.549691
1709284200000,2024-03-01T09:10:00Z,3.4452,3.4465,3.4386,3.4386,399.85,1376.88461
1709284500000,2024-03-01T09:15:00Z,3.4386,3.4414,3.4377,3.4403,1097.05,3773.003205
1709284800000,2024-03-01T09:20:00Z,3.4403,3.442,3.4343,3.442,3163.26,10876.808652
1709285100000,2024-03-01T09:25:00Z,3.442,3.4469,3.442,3.4441,747.75,2575.964147
1709285400000,2024-03-01T09:30:00Z,3.4441,3.4441,3.4318,3.4328,2257.92,7760.081343
1709285700000,2024-03-01T09:35:00Z,3.4328,3.4396,3.4291,3.4337,4622.66,15872.802803
1709286000000,2024-03-01T09:40:00Z,3.4337,3.4365,3.4314,3.4358,2600.34,8927.523755
1709286300000,2024-03-01T09:45:00Z,3.4358,3.4364,3.4324,3.4329,1457.72,5005.281828
1709286600000,2024-03-01T09:50:00Z,3.4329,3.434,3.4297,3.43,906.29,3109.101562
1709286900000,2024-03-01T09:55:00Z,3.43,3.4362,3.4291,3.4355,1182.98,4063.394978
1709287200000,2024-03-01T10:00:00Z,3.4355,3.4355,3.4246,3.4257,1313.58,4501.891791
1709287500000,2024-03-01T10:05:00Z,3.4257,3.4287,3.419,3.4232,1010.28,3460.767999
1709287800000,2024-03-01T10:10:00Z,3.4232,3.4232,3.4157,3.4179,312.23,1067.188783
1709288100000,2024-03-01T10:15:00Z,3.4179,3.4216,3.4166,3.4199,350.12,1197.004073
1709288400000,2024-03-01T10:20:00Z,3.4199,3.4236,3.4189,3.4189,1258.12,4304.885629
1709288700000,2024-03-01T10:25:00Z,3.4189,3.4189,3.4158,3.4164,1298.98,4438.907803
1709289000000,2024-03-01T10:30:00Z,3.4164,3.4226,3.4159,3.4171,4856.56,16604.566321
1709289300000,2024-03-01T10:35:00Z,3.4171,3.4233,3.4156,3.4208,3927.75,13420.175726
1709289600000,2024-03-01T10:40:00Z,3.4208,3.4208,3.4103,3.4159,2356.89,8047.968727
1709289900000,2024-03-01T10:45:00Z,3.4159,3.4222,3.4134,3.4173,1762.51,6024.389968
1709290200000,2024-03-01T10:50:00Z,3.4173,3.4203,3.4106,3.4154,426.95,1458.307165
1709290500000,2024-03-01T10:55:00Z,3.4154,3.4196,3.4085,3.4098,1251.6,4272.043207
1709290800000,2024-03-01T11:00:00Z,3.4098,3.4135,3.406,3.4124,1794.27,6118.751163
1709291100000,2024-03-01T11:05:00Z,3.4124,3.4197,3.4124,3.4188,1010.48,3452.345452
1709291400000,2024-03-01T11:10:00Z,3.4188,3.4188,3.4067,3.4077,403.62,1376.10049
1709291700000,2024-03-01T11:15:00Z,3.4077,3.4133,3.4067,3.4093,1095.62,3736.232042
1709292000000,2024-03-01T11:20:00Z,3.4093,3.4104,3.4037,3.4044,485.85,1655.849059
1709292300000,2024-03-01T11:25:00Z,3.4044,3.4047,3.3966,3.4042,1483.74,5046.435539
1709292600000,2024-03-01T11:30:00Z,3.4042,3.4042,3.387,3.3937,1225.02,4158.363275
1709292900000,2024-03-01T11:35:00Z,3.3937,3.3937,3.386,3.3935,309.69,1049.50162
1709293200000,2024-03-01T11:40:00Z,3.3935,3.4082,3.3935,3.405,659.01,2243.985174
1709293500000,2024-03-01T11:45:00Z,3.405,3.409,3.3996,3.4008,725.16,2467.25352
1709293800000,2024-03-01T11:50:00Z,3.4008,3.4009,3.3933,3.4,408.44,1387.111933
1709294100000,2024-03-01T11:55:00Z,3.4,3.4,3.3933,3.3976,214.93,730.074834
1709294400000,2024-03-01T12:00:00Z,3.3976,3.3976,3.3904,3.3941,465.88,1580.550991
1709294700000,2024-03-01T12:05:00Z,3.3941,3.4089,3.3941,3.4049,1441.78,4904.291552
1709295000000,2024-03-01T12:10:00Z,3.4049,3.4049,3.3909,3.392,7627.91,25908.84886
1709295300000,2024-03-01T12:15:00Z,3.392,3.3993,3.392,3.399,1051.74,3574.450604
1709295600000,2024-03-01T12:20:00Z,3.399,3.4012,3.3964,3.4012,875.79,2977.122588
1709295900000,2024-03-01T12:25:00Z,3.4012,3.4022,3.3988,3.3988,711.27,2419.014203
1709296200000,2024-03-01T12:30:00Z,3.3988,3.4037,3.3988,3.4002,866.28,2946.888603
1709296500000,2024-03-01T12:35:00Z,3.4002,3.406,3.3993,3.4036,1212.65,4126.733501
1709296800000,2024-03-01T12:40:00Z,3.4036,3.4082,3.4029,3.4073,963.07,3280.274596
1709297100000,2024-03-01T12:45:00Z,3.4073,3.4176,3.4073,3.4126,1689.58,5769.112081
1709297400000,2024-03-01T12:50:00Z,3.4126,3.4162,3.4065,3.4066,712.58,2430.90779
1709297700000,2024-03-01T12:55:00Z,3.4066,3.4069,3.3928,3.4021,1755.48,5966.222146
1709298000000,2024-03-01T13:00:00Z,3.4021,3.4048,3.396,3.4048,3190.59,10845.723291
1709298300000,2024-03-01T13:05:00Z,3.4048,3.4337,3.4048,3.411,10769.46,36809.378527
1709298600000,2024-03-01T13:10:00Z,3.411,3.4196,3.4092,3.416,1121.8,3830.861649
1709298900000,2024-03-01T13:15:00Z,3.416,3.4222,3.4102,3.4102,2240.42,7649.862954
1709299200000,2024-03-01T13:20:00Z,3.4102,3.4235,3.4102,3.4207,2633.03,9000.381541
1709299500000,2024-03-01T13:25:00Z,3.4207,3.424,3.4142,3.4159,2077.76,7105.871921
1709299800000,2024-03-01T13:30:00Z,3.4159,3.4199,3.4127,3.4161,1317.75,4501.263327
1709300100000,2024-03-01T13:35:00Z,3.4161,3.422,3.415,3.422,1037.09,3544.783247
1709300400000,2024-03-01T13:40:00Z,3.422,3.4238,3.4137,3.4142,3816.54,13051.496528
1709300700000,2024-03-01T13:45:00Z,3.4142,3.4183,3.4117,3.4183,5348.2,18257.4716
1709301000000,2024-03-01T13:50:00Z,3.4183,3.4208,3.413,3.419,1796.36,6135.390208
1709301300000,2024-03-01T13:55:00Z,3.419,3.4228,3.4118,3.4203,7709.9,26350.284413
1709301600000,2024-03-01T14:00:00Z,3.4203,3.4203,3.4126,3.417,1378.41,4708.461803
1709301900000,2024-03-01T14:05:00Z,3.417,3.4235,3.4138,3.415,758.63,2594.161064
1709302200000,2024-03-01T14:10:00Z,3.415,3.4167,3.4037,3.4059,2177.77,7430.914572
1709302500000,2024-03-01T14:15:00Z,3.4059,3.4059,3.3981,3.4001,978.22,3326.462488
1709302800000,2024-03-01T14:20:00Z,3.4001,3.4178,3.4001,3.4178,5957.84,20339.121602
1709303100000,2024-03-01T14:25:00Z,3.4178,3.422,3.4154,3.4154,1617.42,5528.676632
1709303400000,2024-03-01T14:30:00Z,3.4154,3.4154,3.3898,3.3898,2801.97,9540.061813
1709303700000,2024-03-01T14:35:00Z,3.3898,3.3974,3.3719,3.3843,7538.78,25504.164873
1709304000000,2024-03-01T14:40:00Z,3.3843,3.3843,3.3558,3.3799,13626.82,45903.822858
1709304300000,2024-03-01T14:45:00Z,3.3799,3.3826,3.3631,3.3673,4665.29,15730.132431
1709304600000,2024-03-01T14:50:00Z,3.3673,3.3852,3.3673,3.3714,6928.1,23395.076805
1709304900000,2024-03-01T14:55:00Z,3.3714,3.3838,3.3714,3.3808,6017.11,20337.233991
1709305200000,2024-03-01T15:00:00Z,3.3808,3.3899,3.3808,3.3849,2092.15,7082.054319
1709305500000,2024-03-01T15:05:00Z,3.3849,3.3853,3.3667,3.3667,3190.97,10774.566128
1709305800000,2024-03-01T15:10:00Z,3.3667,3.3835,3.3667,3.374,1455.93,4915.382641
1709306100000,2024-03-01T15:15:00Z,3.374,3.382,3.3473,3.3529,9029.78,30335.762692
1709306400000,2024-03-01T15:20:00Z,3.3529,3.3658,3.3529,3.3576,2908.52,9770.26202
1709306700000,2024-03-01T15:25:00Z,3.3576,3.369,3.3553,3.3585,4585.8,15415.938079
1709307000000,2024-03-01T15:30:00Z,3.3585,3.3666,3.3537,3.3569,2767.93,9304.231289
1709307300000,2024-03-01T15:35:00Z,3.3569,3.3569,3.3401,3.3462,4945.42,16550.03564
1709307600000,2024-03-01T15:40:00Z,3.3462,3.3603,3.3391,3.3571,11644.95,39017.143029
1709307900000,2024-03-01T15:45:00Z,3.3571,3.3638,3.3418,3.3439,4475.84,14988.816999
1709308200000,2024-03-01T15:50:00Z,3.3439,3.3477,3.3292,3.3381,5587.89,18649.445684
1709308500000,2024-03-01T15:55:00Z,3.3381,3.3433,3.3295,3.3409,2796.19,9328.158777
1709308800000,2024-03-01T16:00:00Z,3.3409,3.3497,3.3357,3.338,2560.11,8555.861051
1709309100000,2024-03-01T16:05:00Z,3.338,3.3391,3.3249,3.3264,5622.42,18717.465905
1709309400000,2024-03-01T16:10:00Z,3.3264,3.3364,3.3242,3.3315,3715.75,12369.478965
1709309700000,2024-03-01T16:15:00Z,3.3315,3.3442,3.3181,3.3255,8928.51,29742.497024
1709310000000,2024-03-01T16:20:00Z,3.3255,3.3415,3.3193,3.3382,1610.02,5369.439289
1709310300000,2024-03-01T16:25:00Z,3.3382,3.3467,3.3382,3.3406,1890.29,6318.216682
1709310600000,2024-03-01T16:30:00Z,3.3406,3.3407,3.3228,3.3232,1299.15,4328.463123
1709310900000,2024-03-01T16:35:00Z,3.3232,3.3332,3.3232,3.3298,2243.87,7464.807794
1709311200000,2024-03-01T16:40:00Z,3.3298,3.3401,3.3231,3.3332,3984.15,13268.347866
1709311500000,2024-03-01T16:45:00Z,3.3332,3.3387,3.3294,3.335,6205.3,20679.996228
1709311800000,2024-03-01T16:50:00Z,3.335,3.3389,3.3293,3.3334,3301.01,11009.521674
1709312100000,2024-03-01T16:55:00Z,3.3334,3.3334,3.3233,3.3255,4587.1,15268.546477
1709312400000,2024-03-01T17:00:00Z,3.3255,3.338,3.3255,3.3291,3930.58,13101.782261
1709312700000,2024-03-01T17:05:00Z,3.3291,3.3424,3.329,3.3424,716.52,2389.636324
1709313000000,2024-03-01T17:10:00Z,3.3424,3.351,3.3424,3.351,3061.56,10244.884174
1709313300000,2024-03-01T17:15:00Z,3.351,3.3632,3.351,3.3617,4981.28,16723.566992
1709313600000,2024-03-01T17:20:00Z,3.3617,3.3677,3.3543,3.3677,4409.32,14823.246242
1709313900000,2024-03-01T17:25:00Z,3.3677,3.3706,3.3595,3.3598,4914.09,16534.619935
1709314200000,2024-03-01T17:30:00Z,3.3598,3.3681,3.3598,3.3654,4081.85,13733.298452
1709314500000,2024-03-01T17:35:00Z,3.3654,3.3725,3.3636,3.3714,11466.89,38630.934182
1709314800000,2024-03-01T17:40:00Z,3.3714,3.378,3.3695,3.3729,2899.41,9778.349015
1709315100000,2024-03-01T17:45:00Z,3.3729,3.3783,3.3696,3.3772,1798.49,6068.128027
1709315400000,2024-03-01T17:50:00Z,3.3772,3.3799,3.3715,3.3786,4461.69,15062.068183
1709315700000,2024-03-01T17:55:00Z,3.3786,3.3786,3.371,3.3735,4212.64,14208.307012
1709316000000,2024-03-01T18:00:00Z,3.3735,3.3737,3.3535,3.3569,6957.47,23418.178814
1709316300000,2024-03-01T18:05:00Z,3.3569,3.3598,3.3452,3.3452,5764.48,19333.100326
1709316600000,2024-03-01T18:10:00Z,3.3452,3.352,3.3377,3.3377,1206.07,4038.595947
1709316900000,2024-03-01T18:15:00Z,3.3377,3.3377,3.3233,3.3274,3547.03,11807.518573
1709317200000,2024-03-01T18:20:00Z,3.3274,3.328,3.3189,3.3209,5610.2,18639.861269
1709317500000,2024-03-01T18:25:00Z,3.3209,3.3322,3.3146,3.3322,2680.26,8903.955653
1709317800000,2024-03-01T18:30:00Z,3.3322,3.3342,3.3284,3.3295,2811.96,9365.035699
1709318100000,2024-03-01T18:35:00Z,3.3295,3.338,3.3242,3.329,9978.95,33238.937088
1709318400000,2024-03-01T18:40:00Z,3.329,3.3315,3.3213,3.3287,7361.7,24501.133264
1709318700000,2024-03-01T18:45:00Z,3.3287,3.3329,3.3263,3.3274,5398.17,17973.564033
1709319000000,2024-03-01T18:50:00Z,3.3274,3.3362,3.3265,3.3311,4501.44,14995.714722
1709319300000,2024-03-01T18:55:00Z,3.3311,3.3319,3.324,3.3309,4128.87,13738.915312
1709319600000,2024-03-01T19:00:00Z,3.3309,3.3331,3.3258,3.3267,3324.22,11065.678226
1709319900000,2024-03-01T19:05:00Z,3.3267,3.3268,3.3227,3.3254,3279.64,10904.840305
1709320200000,2024-03-01T19:10:00Z,3.3254,3.3263,3.3187,3.3229,2700.54,8969.592328
1709320500000,2024-03-01T19:15:00Z,3.3229,3.3261,3.3189,3.3189,1164.26,3868.868781
1709320800000,2024-03-01T19:20:00Z,3.3189,3.3197,3.3137,3.3157,3151.06,10452.424045
1709321100000,2024-03-01T19:25:00Z,3.3157,3.3157,3.3044,3.308,5457.85,18062.069623
1709321400000,2024-03-01T19:30:00Z,3.308,3.3171,3.308,3.3106,10281.26,34062.243731
1709321700000,2024-03-01T19:35:00Z,3.3106,3.3112,3.3031,3.3063,15067.28,49833.469061
1709322000000,2024-03-01T19:40:00Z,3.3063,3.3124,3.2973,3.307,10808.36,35712.328612
1709322300000,2024-03-01T19:45:00Z,3.307,3.3112,3.2961,3.3024,19158.73,63299.348442
1709322600000,2024-03-01T19:50:00Z,3.3024,3.3056,3.2913,3.3027,12148.47,40065.908886
1709322900000,2024-03-01T19:55:00Z,3.3027,3.3033,3.2925,3.2943,5651.16,18622.637052
1709323200000,2024-03-01T20:00:00Z,3.2943,3.3035,3.2929,3.2951,5602.81,18488.554916
1709323500000,2024-03-01T20:05:00Z,3.2951,3.2994,3.289,3.2938,7024.09,23132.713522
1709323800000,2024-03-01T20:10:00Z,3.2938,3.2944,3.289,3.2911,1212.8,3991.432087
1709324100000,2024-03-01T20:15:00Z,3.2911,3.2985,3.2911,3.2952,2402.9,7917.66332
1709324400000,2024-03-01T20:20:00Z,3.2952,3.2989,3.2898,3.2971,2153.53,7094.931624
1709324700000,2024-03-01T20:25:00Z,3.2971,3.2975,3.2896,3.2917,7686.75,25306.589685
1709325000000,2024-03-01T20:30:00Z,3.2917,3.2944,3.2862,3.2912,4295.86,14135.057986
1709325300000,2024-03-01T20:35:00Z,3.2912,3.2912,3.2857,3.286,4562.12,14999.489156
1709325600000,2024-03-01T20:40:00Z,3.286,3.2883,3.2834,3.2834,9688.23,31831.683824
1709325900000,2024-03-01T20:45:00Z,3.2834,3.2882,3.2825,3.2849,18007.44,59160.062245
1709326200000,2024-03-01T20:50:00Z,3.2849,3.3443,3.2829,3.3403,38606.05,127493.692617
1709326500000,2024-03-01T20:55:00Z,3.3403,3.3476,3.3316,3.3316,6500.62,21710.898479
1709326800000,2024-03-01T21:00:00Z,3.3316,3.3316,3.3105,3.3189,6515.99,21629.10764
1709327100000,2024-03-01T21:05:00Z,3.3189,3.3246,3.3137,3.3246,6635.33,22026.027356
1709327400000,2024-03-01T21:10:00Z,3.3246,3.3328,3.3246,3.3328,2028.5,6752.551487
1709327700000,2024-03-01T21:15:00Z,3.3328,3.3415,3.3286,3.3298,2858.33,9526.617077
1709328000000,2024-03-01T21:20:00Z,3.3298,3.3298,3.3183,3.3204,878.28,2919.661038
1709328300000,2024-03-01T21:25:00Z,3.3204,3.3302,3.3175,3.3262,3036.83,10087.54106
1709328600000,2024-03-01T21:30:00Z,3.3262,3.3262,3.3154,3.3156,2110.09,7001.290744
1709328900000,2024-03-01T21:35:00Z,3.3156,3.3174,3.3145,3.3174,2154.94,7144.517893
1709329200000,2024-03-01T21:40:00Z,3.3174,3.32,3.3121,3.32,2163.81,7172.795203
1709329500000,2024-03-01T21:45:00Z,3.32,3.3306,3.3169,3.3229,6757.84,22473.586135
1709329800000,2024-03-01T21:50:00Z,3.3229,3.3229,3.3148,3.3193,586.65,1946.17491
1709330100000,2024-03-01T21:55:00Z,3.3193,3.3274,3.3193,3.3249,738.83,2456.709758
1709330400000,2024-03-01T22:00:00Z,3.3249,3.3305,3.3231,3.3296,1657.85,5515.206102
1709330700000,2024-03-01T22:05:00Z,3.3296,3.3466,3.3296,3.344,1515.74,5064.02532
1709331000000,2024-03-01T22:10:00Z,3.344,3.344,3.3356,3.3423,926.51,3095.305305
1709331300000,2024-03-01T22:15:00Z,3.3423,3.3423,3.3233,3.3233,3085.9,10299.63484
1709331600000,2024-03-01T22:20:00Z,3.3233,3.3286,3.3233,3.3268,1205.9,4011.618704
1709331900000,2024-03-01T22:25:00Z,3.3268,3.3283,3.3175,3.3175,1267.18,4212.431482
1709332200000,2024-03-01T22:30:00Z,3.3175,3.3315,3.312,3.3303,1358.34,4515.55481
