timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,1.0403,1.0422,1.0387,1.0422,7174.69,7462.822669
1730419500000,2024-11-01T00:05:00Z,1.0422,1.0439,1.0416,1.0417,6415.42,6692.314281
1730419800000,2024-11-01T00:10:00Z,1.0417,1.0426,1.0413,1.0426,2626.39,2736.98124
1730420100000,2024-11-01T00:15:00Z,1.0426,1.0426,1.0421,1.0423,926.86,965.922206
1730420400000,2024-11-01T00:20:00Z,1.0423,1.0423,1.0409,1.0413,208.45,217.058405
1730420700000,2024-11-01T00:25:00Z,1.0413,1.0433,1.0413,1.0433,449.69,469.152462
1730421000000,2024-11-01T00:30:00Z,1.0433,1.0435,1.0397,1.0397,5221.62,5442.117587
1730421300000,2024-11-01T00:35:00Z,1.0397,1.0402,1.0377,1.0383,8706.33,9045.448993
1730421600000,2024-11-01T00:40:00Z,1.0383,1.0418,1.0383,1.0401,5636.9,5866.006295
1730421900000,2024-11-01T00:45:00Z,1.0401,1.0413,1.0385,1.0413,6391.31,6648.979112
1730422200000,2024-11-01T00:50:00Z,1.0413,1.0413,1.0389,1.0389,5137.29,5340.829032
1730422500000,2024-11-01T00:55:00Z,1.0389,1.0389,1.0381,1.0381,96.25,99.917125
1730422800000,2024-11-01T01:00:00Z,1.0381,1.0381,1.0344,1.0354,7306.86,7566.923557
1730423100000,2024-11-01T01:05:00Z,1.0354,1.0378,1.0354,1.0361,3108.05,3221.275326
1730423400000,2024-11-01T01:10:00Z,1.0361,1.0376,1.0361,1.0376,578.28,600.013711
1730423700000,2024-11-01T01:15:00Z,1.0376,1.0387,1.0375,1.0376,1677.64,1741.660109
1730424000000,2024-11-01T01:20:00Z,1.0376,1.0376,1.0332,1.0347,12738.94,13182.975662
1730424300000,2024-11-01T01:25:00Z,1.0347,1.0347,1.0328,1.0337,3252.05,3360.339275
1730424600000,2024-11-01T01:30:00Z,1.0337,1.0345,1.0261,1.0321,48313.79,49760.56904
1730424900000,2024-11-01T01:35:00Z,1.0321,1.0417,1.0321,1.0401,23927.71,24852.299043
1730425200000,2024-11-01T01:40:00Z,1.0401,1.0421,1.0389,1.0408,14977.65,15595.24515
1730425500000,2024-11-01T01:45:00Z,1.0408,1.0414,1.0365,1.0367,3926,4082.132867
1730425800000,2024-11-01T01:50:00Z,1.0367,1.0367,1.0317,1.0334,10924.45,11298.493024
1730426100000,2024-11-01T01:55:00Z,1.0334,1.0335,1.0297,1.0309,7502.6,7737.787418
1730426400000,2024-11-01T02:00:00Z,1.0309,1.0324,1.0229,1.0245,33718.37,34596.614555
1730426700000,2024-11-01T02:05:00Z,1.0245,1.0288,1.0219,1.0224,38777.72,39740.141898
1730427000000,2024-11-01T02:10:00Z,1.0224,1.0258,1.0194,1.0258,22167.76,22649.126681
1730427300000,2024-11-01T02:15:00Z,1.0258,1.0319,1.0254,1.0309,13100.01,13484.999005
1730427600000,2024-11-01T02:20:00Z,1.0309,1.0326,1.03,1.0313,9969.68,10279.964529
1730427900000,2024-11-01T02:25:00Z,1.0313,1.0365,1.0308,1.0365,11413.4,11805.462228
1730428200000,2024-11-01T02:30:00Z,1.0365,1.0365,1.0305,1.0318,21333.83,22011.526668
1730428500000,2024-11-01T02:35:00Z,1.0318,1.0321,1.0292,1.0313,8872.08,9145.446502
1730428800000,2024-11-01T02:40:00Z,1.0313,1.0318,1.0268,1.0275,5864.13,6033.62567
1730429100000,2024-11-01T02:45:00Z,1.0275,1.029,1.0239,1.0239,9436.64,9685.837338
1730429400000,2024-11-01T02:50:00Z,1.0239,1.0292,1.0238,1.0287,2602.59,2672.821905
1730429700000,2024-11-01T02:55:00Z,1.0287,1.0305,1.028,1.0296,2280.68,2348.533692
1730430000000,2024-11-01T03:00:00Z,1.0296,1.0306,1.0285,1.0306,3103.28,3196.318448
1730430300000,2024-11-01T03:05:00Z,1.0306,1.0334,1.0306,1.0334,5082.25,5244.762025
1730430600000,2024-11-01T03:10:00Z,1.0334,1.0336,1.0319,1.0324,2391.41,2469.903041
1730430900000,2024-11-01T03:15:00Z,1.0324,1.0351,1.0324,1.0346,8255.85,8540.823102
1730431200000,2024-11-01T03:20:00Z,1.0346,1.0379,1.0346,1.0361,6903.21,7156.383046
1730431500000,2024-11-01T03:25:00Z,1.0361,1.0368,1.0348,1.0365,11735.93,12159.662747
1730431800000,2024-11-01T03:30:00Z,1.0365,1.0387,1.0365,1.0385,6435.89,6681.585002
1730432100000,2024-11-01T03:35:00Z,1.0385,1.0386,1.0373,1.0373,1680.59,1743.81039
1730432400000,2024-11-01T03:40:00Z,1.0373,1.0374,1.0348,1.0348,4164.61,4312.224549
1730432700000,2024-11-01T03:45:00Z,1.0348,1.0357,1.0339,1.0339,4126.02,4270.506762
1730433000000,2024-11-01T03:50:00Z,1.0339,1.0339,1.0315,1.032,6877.34,7097.586401
1730433300000,2024-11-01T03:55:00Z,1.032,1.0337,1.032,1.0323,2405.29,2484.770474
1730433600000,2024-11-01T04:00:00Z,1.0323,1.0341,1.0323,1.0341,3081.1,3184.1906
1730433900000,2024-11-01T04:05:00Z,1.0341,1.037,1.0337,1.0369,4681.42,4844.29215
1730434200000,2024-11-01T04:10:00Z,1.0369,1.0375,1.0369,1.0374,1535.42,1592.701533
1730434500000,2024-11-01T04:15:00Z,1.0374,1.039,1.0374,1.039,529.16,549.317507
1730434800000,2024-11-01T04:20:00Z,1.039,1.0402,1.0365,1.0402,4850.96,5036.167819
1730435100000,2024-11-01T04:25:00Z,1.0402,1.0403,1.0371,1.0373,11800.54,12257.994188
1730435400000,2024-11-01T04:30:00Z,1.0373,1.0399,1.0373,1.0393,5460.35,5673.918513
1730435700000,2024-11-01T04:35:00Z,1.0393,1.0418,1.0393,1.0411,7544.83,7854.296071
1730436000000,2024-11-01T04:40:00Z,1.0411,1.0431,1.0396,1.0431,8052.28,8389.984543
1730436300000,2024-11-01T04:45:00Z,1.0431,1.0438,1.0415,1.0431,2973.31,3100.262663
1730436600000,2024-11-01T04:50:00Z,1.0431,1.0439,1.0426,1.0426,1558.62,1625.563001
1730436900000,2024-11-01T04:55:00Z,1.0426,1.045,1.0426,1.045,1630.77,1702.789939
1730437200000,2024-11-01T05:00:00Z,1.045,1.0469,1.0438,1.0469,10283.87,10748.647117
