timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,1.8268,1.8341,1.8222,1.8299,20092.36,36727.335381
1733011500000,2024-12-01T00:05:00Z,1.8299,1.8308,1.8254,1.8305,9353.78,17096.25955
1733011800000,2024-12-01T00:10:00Z,1.8305,1.8403,1.8305,1.8403,7199.18,13222.55302
1733012100000,2024-12-01T00:15:00Z,1.8403,1.8414,1.8244,1.8314,8105.08,14839.336747
1733012400000,2024-12-01T00:20:00Z,1.8314,1.8331,1.8224,1.8293,6613.7,12074.50563
1733012700000,2024-12-01T00:25:00Z,1.8293,1.8407,1.8293,1.8341,19475.34,35760.171853
1733013000000,2024-12-01T00:30:00Z,1.8341,1.8341,1.8265,1.8287,9696.44,17740.82741
1733013300000,2024-12-01T00:35:00Z,1.8287,1.8287,1.8103,1.8152,31303.87,56862.064159
1733013600000,2024-12-01T00:40:00Z,1.8152,1.8169,1.796,1.8045,70108.37,126399.360638
1733013900000,2024-12-01T00:45:00Z,1.8045,1.8153,1.8041,1.8149,32085.9,58039.390617
1733014200000,2024-12-01T00:50:00Z,1.8149,1.8149,1.8,1.8098,9347.65,16894.644787
1733014500000,2024-12-01T00:55:00Z,1.8098,1.8099,1.7967,1.7977,7214.12,13000.312699
1733014800000,2024-12-01T01:00:00Z,1.7977,1.8005,1.7858,1.7873,21469.26,38503.5499
1733015100000,2024-12-01T01:05:00Z,1.7873,1.8,1.7794,1.7916,67796.17,121230.576864
1733015400000,2024-12-01T01:10:00Z,1.7916,1.7951,1.7798,1.7809,37090.25,66311.245715
1733015700000,2024-12-01T01:15:00Z,1.7809,1.781,1.7703,1.7768,21003.74,37292.337603
1733016000000,2024-12-01T01:20:00Z,1.7768,1.7935,1.7745,1.7894,14239.63,25369.766733
1733016300000,2024-12-01T01:25:00Z,1.7894,1.7984,1.7874,1.7962,34114.16,61242.919734
1733016600000,2024-12-01T01:30:00Z,1.7962,1.7998,1.7913,1.7974,5512.38,9895.746475
1733016900000,2024-12-01T01:35:00Z,1.7974,1.8062,1.7972,1.806,11499.7,20713.291098
1733017200000,2024-12-01T01:40:00Z,1.806,1.8126,1.8036,1.8103,9130.53,16520.070607
1733017500000,2024-12-01T01:45:00Z,1.8103,1.8247,1.8069,1.8238,18757.87,34079.774773
1733017800000,2024-12-01T01:50:00Z,1.8238,1.8329,1.8226,1.825,26786.18,48961.035111
1733018100000,2024-12-01T01:55:00Z,1.825,1.8287,1.8186,1.821,20135.32,36721.419089
1733018400000,2024-12-01T02:00:00Z,1.821,1.8224,1.8114,1.8205,37672.33,68501.174508
1733018700000,2024-12-01T02:05:00Z,1.8205,1.8215,1.811,1.8129,15546.54,28237.463306
1733019000000,2024-12-01T02:10:00Z,1.8129,1.8284,1.8012,1.8026,56669.32,102970.748785
1733019300000,2024-12-01T02:15:00Z,1.8026,1.81,1.7915,1.8099,23811.42,42805.398359
1733019600000,2024-12-01T02:20:00Z,1.8099,1.8099,1.7992,1.8006,16919.46,30538.270786
1733019900000,2024-12-01T02:25:00Z,1.8006,1.81,1.8006,1.8061,7043.8,12715.362744
