timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,2.83,2.8458,2.83,2.8402,2567.88,7296.375256
1706745900000,2024-02-01T00:05:00Z,2.8402,2.8424,2.837,2.838,482.32,1369.578961
1706746200000,2024-02-01T00:10:00Z,2.838,2.8424,2.8375,2.8399,630.62,1790.815607
1706746500000,2024-02-01T00:15:00Z,2.8399,2.8472,2.8367,2.8451,2431.17,6914.048641
1706746800000,2024-02-01T00:20:00Z,2.8451,2.8544,2.8422,2.8456,3861.75,11003.839236
1706747100000,2024-02-01T00:25:00Z,2.8456,2.8554,2.8449,2.847,926.84,2641.052003
1706747400000,2024-02-01T00:30:00Z,2.847,2.8521,2.8402,2.8414,2597.76,7391.525846
1706747700000,2024-02-01T00:35:00Z,2.8414,2.8424,2.837,2.8377,211.33,600.291075
1706748000000,2024-02-01T00:40:00Z,2.8377,2.8408,2.8299,2.8408,2694.43,7639.234144
1706748300000,2024-02-01T00:45:00Z,2.8408,2.848,2.8385,2.8385,2623.55,7461.647969
1706748600000,2024-02-01T00:50:00Z,2.8385,2.8445,2.8385,2.8399,996.79,2833.181605
1706748900000,2024-02-01T00:55:00Z,2.8399,2.8468,2.8399,2.8422,541.91,1541.123058
1706749200000,2024-02-01T01:00:00Z,2.8422,2.8422,2.8354,2.8417,2031.82,5767.804577
1706749500000,2024-02-01T01:05:00Z,2.8417,2.8417,2.829,2.8391,3406.18,9657.8385
1706749800000,2024-02-01T01:10:00Z,2.8391,2.8391,2.8222,2.8248,1141.77,3225.442182
1706750100000,2024-02-01T01:15:00Z,2.8248,2.8248,2.8097,2.8119,4366.91,12307.868489
1706750400000,2024-02-01T01:20:00Z,2.8119,2.8119,2.7828,2.8001,15167.31,42382.663363
1706750700000,2024-02-01T01:25:00Z,2.8001,2.812,2.7975,2.8079,4810.65,13500.933599
1706751000000,2024-02-01T01:30:00Z,2.8079,2.8168,2.7982,2.804,3782.23,10624.006135
1706751300000,2024-02-01T01:35:00Z,2.804,2.804,2.7817,2.7879,3690.68,10288.726074
1706751600000,2024-02-01T01:40:00Z,2.7879,2.8045,2.7825,2.8045,2110.26,5893.461967
1706751900000,2024-02-01T01:45:00Z,2.8045,2.8045,2.7868,2.7869,1009.62,2821.618424
1706752200000,2024-02-01T01:50:00Z,2.7869,2.7869,2.7631,2.7668,9036.07,25043.009888
1706752500000,2024-02-01T01:55:00Z,2.7668,2.7748,2.7612,2.7655,2467.64,6834.658483
1706752800000,2024-02-01T02:00:00Z,2.7655,2.7834,2.7635,2.774,3533.08,9795.59484
1706753100000,2024-02-01T02:05:00Z,2.774,2.7892,2.7707,2.7838,2021.73,5620.032875
1706753400000,2024-02-01T02:10:00Z,2.7838,2.7928,2.7819,2.7906,1776.7,4953.606525
1706753700000,2024-02-01T02:15:00Z,2.7906,2.7994,2.7859,2.797,422.13,1179.6035
1706754000000,2024-02-01T02:20:00Z,2.797,2.797,2.79,2.79,1416.42,3956.702166
1706754300000,2024-02-01T02:25:00Z,2.79,2.7924,2.784,2.7915,754.48,2102.999632
1706754600000,2024-02-01T02:30:00Z,2.7915,2.7959,2.7801,2.7954,3608.97,10063.246967
1706754900000,2024-02-01T02:35:00Z,2.7954,2.7971,2.7925,2.7942,471.46,1318.042679
1706755200000,2024-02-01T02:40:00Z,2.7942,2.8022,2.7942,2.8006,1378.88,3860.441196
1706755500000,2024-02-01T02:45:00Z,2.8006,2.8024,2.7983,2.8,899.81,2519.762381
1706755800000,2024-02-01T02:50:00Z,2.8,2.8,2.7923,2.7951,6299.7,17615.452677
1706756100000,2024-02-01T02:55:00Z,2.7951,2.7981,2.7914,2.7972,2159.08,6031.966786
1706756400000,2024-02-01T03:00:00Z,2.7972,2.7979,2.79,2.7911,464.71,1299.043932
1706756700000,2024-02-01T03:05:00Z,2.7911,2.8017,2.7911,2.8004,1745.47,4883.568482
1706757000000,2024-02-01T03:10:00Z,2.8004,2.8054,2.7992,2.8046,4435.59,12431.299889
1706757300000,2024-02-01T03:15:00Z,2.8046,2.8046,2.7944,2.7973,560.63,1568.71118
1706757600000,2024-02-01T03:20:00Z,2.7973,2.8009,2.7963,2.7989,488.08,1365.51593
1706757900000,2024-02-01T03:25:00Z,2.7989,2.7993,2.7913,2.7944,989.22,2763.79642
1706758200000,2024-02-01T03:30:00Z,2.7944,2.7978,2.7846,2.7883,527.94,1473.212629
1706758500000,2024-02-01T03:35:00Z,2.7883,2.7936,2.7883,2.7911,3328.13,9289.861202
1706758800000,2024-02-01T03:40:00Z,2.7911,2.8011,2.7911,2.7945,3477.75,9727.417177
1706759100000,2024-02-01T03:45:00Z,2.7945,2.7984,2.7866,2.7866,3701.35,10341.751748
1706759400000,2024-02-01T03:50:00Z,2.7866,2.7883,2.7793,2.7843,1710.51,4761.641549
1706759700000,2024-02-01T03:55:00Z,2.7843,2.7843,2.7768,2.777,1471.57,4089.619479
1706760000000,2024-02-01T04:00:00Z,2.777,2.7872,2.7747,2.7868,2708.84,7531.549576
1706760300000,2024-02-01T04:05:00Z,2.7868,2.7905,2.7821,2.7905,1295.27,3608.498129
1706760600000,2024-02-01T04:10:00Z,2.7905,2.7915,2.7848,2.7875,1388.06,3869.699822
1706760900000,2024-02-01T04:15:00Z,2.7875,2.7925,2.7858,2.792,1969.34,5495.274826
1706761200000,2024-02-01T04:20:00Z,2.792,2.7925,2.7846,2.7899,4574.54,12754.420501
1706761500000,2024-02-01T04:25:00Z,2.7899,2.7899,2.7822,2.7825,1096.62,3053.884664
1706761800000,2024-02-01T04:30:00Z,2.7825,2.7829,2.7632,2.7696,3950.42,10943.919139
1706762100000,2024-02-01T04:35:00Z,2.7696,2.7918,2.7629,2.7889,2727.59,7574.948839
1706762400000,2024-02-01T04:40:00Z,2.7889,2.7889,2.7826,2.7829,3705.91,10319.968311
1706762700000,2024-02-01T04:45:00Z,2.7829,2.7931,2.7814,2.7824,3012.6,8398.596486
1706763000000,2024-02-01T04:50:00Z,2.7824,2.783,2.7795,2.7819,1274.08,3543.787443
1706763300000,2024-02-01T04:55:00Z,2.7819,2.7819,2.7766,2.7785,454.16,1261.735354
1706763600000,2024-02-01T05:00:00Z,2.7785,2.7816,2.7656,2.7668,13588.72,37657.249102
1706763900000,2024-02-01T05:05:00Z,2.7668,2.7704,2.7636,2.7704,1756.39,4859.778891
1706764200000,2024-02-01T05:10:00Z,2.7704,2.7763,2.7651,2.7762,2079.54,5762.229173
1706764500000,2024-02-01T05:15:00Z,2.7762,2.7779,2.7645,2.7668,1232,3412.226348
1706764800000,2024-02-01T05:20:00Z,2.7668,2.7699,2.7636,2.7652,829.94,2295.161027
1706765100000,2024-02-01T05:25:00Z,2.7652,2.7655,2.751,2.7587,13239.54,36525.319779
1706765400000,2024-02-01T05:30:00Z,2.7587,2.7602,2.7536,2.7602,1700.59,4688.822771
1706765700000,2024-02-01T05:35:00Z,2.7602,2.7683,2.7602,2.7683,2279.27,6301.018543
1706766000000,2024-02-01T05:40:00Z,2.7683,2.7748,2.7674,2.7693,1436.3,3980.891248
1706766300000,2024-02-01T05:45:00Z,2.7693,2.773,2.764,2.7727,3280.12,9082.052495
1706766600000,2024-02-01T05:50:00Z,2.7727,2.7748,2.7707,2.774,639.21,1772.769695
1706766900000,2024-02-01T05:55:00Z,2.774,2.7741,2.7701,2.774,1261.09,3496.79711
1706767200000,2024-02-01T06:00:00Z,2.774,2.7783,2.7734,2.777,4065.46,11288.385857
1706767500000,2024-02-01T06:05:00Z,2.777,2.7774,2.7729,2.7729,896.15,2487.512484
1706767800000,2024-02-01T06:10:00Z,2.7729,2.7789,2.7704,2.7712,7402.7,20531.881471
1706768100000,2024-02-01T06:15:00Z,2.7712,2.7721,2.7663,2.7676,1390.86,3852.430657
1706768400000,2024-02-01T06:20:00Z,2.7676,2.7676,2.76,2.7622,1182.96,3267.720907
1706768700000,2024-02-01T06:25:00Z,2.7622,2.7634,2.7591,2.7616,1385.67,3826.004906
1706769000000,2024-02-01T06:30:00Z,2.7616,2.7759,2.7587,2.7759,1573.94,4356.406981
1706769300000,2024-02-01T06:35:00Z,2.7759,2.7775,2.7734,2.7775,641.04,1779.47669
1706769600000,2024-02-01T06:40:00Z,2.7775,2.779,2.7769,2.7769,2152.17,5977.958221
1706769900000,2024-02-01T06:45:00Z,2.7769,2.7869,2.7769,2.7868,1117.12,3111.157561
1706770200000,2024-02-01T06:50:00Z,2.7868,2.7868,2.7845,2.7863,564.12,1571.113728
1706770500000,2024-02-01T06:55:00Z,2.7863,2.7864,2.7772,2.7796,12204.31,33926.065546
1706770800000,2024-02-01T07:00:00Z,2.7796,2.7796,2.7723,2.7759,1899.94,5274.676587
1706771100000,2024-02-01T07:05:00Z,2.7759,2.7768,2.7728,2.7758,1423.03,3949.212293
1706771400000,2024-02-01T07:10:00Z,2.7758,2.7806,2.7757,2.7798,941.1,2614.72391
1706771700000,2024-02-01T07:15:00Z,2.7798,2.7803,2.7766,2.7784,1253.85,3483.167874
1706772000000,2024-02-01T07:20:00Z,2.7784,2.7817,2.7784,2.7816,684.71,1903.51378
1706772300000,2024-02-01T07:25:00Z,2.7816,2.7887,2.7816,2.7887,995.12,2774.380849
1706772600000,2024-02-01T07:30:00Z,2.7887,2.7887,2.7862,2.7887,274.12,763.897244
1706772900000,2024-02-01T07:35:00Z,2.7887,2.7957,2.7887,2.7948,1274.21,3560.719569
1706773200000,2024-02-01T07:40:00Z,2.7948,2.7959,2.793,2.7942,1781,4976.878739
1706773500000,2024-02-01T07:45:00Z,2.7942,2.7994,2.7905,2.7956,4761.16,13314.001445
1706773800000,2024-02-01T07:50:00Z,2.7956,2.7956,2.7888,2.7909,956.53,2669.9183
1706774100000,2024-02-01T07:55:00Z,2.7909,2.791,2.782,2.782,939.03,2616.622589
1706774400000,2024-02-01T08:00:00Z,2.782,2.782,2.7777,2.7791,807.08,2242.9521
1706774700000,2024-02-01T08:05:00Z,2.7791,2.7824,2.7734,2.7734,1035.72,2879.336877
1706775000000,2024-02-01T08:10:00Z,2.7734,2.7776,2.772,2.775,1577.1,4377.988778
1706775300000,2024-02-01T08:15:00Z,2.775,2.775,2.7683,2.7742,629.67,1745.205222
1706775600000,2024-02-01T08:20:00Z,2.7742,2.7799,2.7741,2.7799,892.87,2479.417396
1706775900000,2024-02-01T08:25:00Z,2.7799,2.7859,2.7799,2.7828,1466.41,4081.234533
1706776200000,2024-02-01T08:30:00Z,2.7828,2.7881,2.782,2.785,3588.6,9996.533412
1706776500000,2024-02-01T08:35:00Z,2.785,2.7879,2.7836,2.7848,1471.14,4099.364797
1706776800000,2024-02-01T08:40:00Z,2.7848,2.7878,2.7805,2.7878,713.24,1985.318998
1706777100000,2024-02-01T08:45:00Z,2.7878,2.7886,2.7803,2.7829,6417.39,17875.055755
1706777400000,2024-02-01T08:50:00Z,2.7829,2.7888,2.7829,2.784,1507.07,4200.081146
1706777700000,2024-02-01T08:55:00Z,2.784,2.7844,2.7812,2.7844,896.11,2493.356033
1706778000000,2024-02-01T09:00:00Z,2.7844,2.7921,2.7844,2.7887,4230.57,11802.719352
1706778300000,2024-02-01T09:05:00Z,2.7887,2.7887,2.7782,2.7839,1180.85,3289.434597
1706778600000,2024-02-01T09:10:00Z,2.7839,2.7859,2.7784,2.7797,1619.5,4508.165137
1706778900000,2024-02-01T09:15:00Z,2.7797,2.791,2.7797,2.7874,3631.58,10127.171415
1706779200000,2024-02-01T09:20:00Z,2.7874,2.7927,2.7866,2.7909,1054.48,2941.037357
1706779500000,2024-02-01T09:25:00Z,2.7909,2.7912,2.7871,2.7886,1191.9,3324.510817
1706779800000,2024-02-01T09:30:00Z,2.7886,2.7899,2.7732,2.7732,490.71,1365.396121
1706780100000,2024-02-01T09:35:00Z,2.7732,2.7732,2.7715,2.7715,34.93,96.848417
1706780400000,2024-02-01T09:40:00Z,2.7715,2.7753,2.7708,2.7714,1687.59,4680.544858
1706780700000,2024-02-01T09:45:00Z,2.7714,2.7756,2.7644,2.7756,4904.54,13578.956727
1706781000000,2024-02-01T09:50:00Z,2.7756,2.7757,2.7691,2.7715,1531.34,4245.935317
1706781300000,2024-02-01T09:55:00Z,2.7715,2.7736,2.771,2.771,1394.12,3865.054381
1706781600000,2024-02-01T10:00:00Z,2.771,2.7753,2.7642,2.7644,1128.69,3125.012082
1706781900000,2024-02-01T10:05:00Z,2.7644,2.7714,2.7641,2.768,1302.57,3606.349054
1706782200000,2024-02-01T10:10:00Z,2.768,2.7805,2.768,2.78,2296.9,6373.872054
1706782500000,2024-02-01T10:15:00Z,2.78,2.7852,2.78,2.7851,1678.82,4672.068768
1706782800000,2024-02-01T10:20:00Z,2.7851,2.7883,2.785,2.7883,720.63,2008.063574
1706783100000,2024-02-01T10:25:00Z,2.7883,2.797,2.7875,2.7916,8125.64,22690.520636
1706783400000,2024-02-01T10:30:00Z,2.7916,2.795,2.7859,2.7861,1981.97,5529.323797
1706783700000,2024-02-01T10:35:00Z,2.7861,2.7869,2.7818,2.7818,2891.28,8049.601032
1706784000000,2024-02-01T10:40:00Z,2.7818,2.7818,2.7775,2.7791,1021.6,2839.426996
1706784300000,2024-02-01T10:45:00Z,2.7791,2.7799,2.7764,2.7777,330.53,918.10351
1706784600000,2024-02-01T10:50:00Z,2.7777,2.7805,2.7761,2.7805,371.4,1031.115772
