timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,1.0587,1.0587,1.0565,1.058,5211.04,5510.063481
1725149100000,2024-09-01T00:05:00Z,1.058,1.06,1.0572,1.06,4819.02,5097.407737
1725149400000,2024-09-01T00:10:00Z,1.06,1.0628,1.06,1.0621,11055.69,11741.188394
1725149700000,2024-09-01T00:15:00Z,1.0621,1.0623,1.0603,1.0606,3968.45,4212.825428
1725150000000,2024-09-01T00:20:00Z,1.0606,1.0607,1.0585,1.0585,8489.86,8993.27965
1725150300000,2024-09-01T00:25:00Z,1.0585,1.0586,1.0568,1.0584,6734.81,7122.714299
1725150600000,2024-09-01T00:30:00Z,1.0584,1.059,1.0576,1.059,4039.48,4275.950413
1725150900000,2024-09-01T00:35:00Z,1.059,1.0613,1.059,1.0605,1990.6,2110.857846
1725151200000,2024-09-01T00:40:00Z,1.0605,1.062,1.0598,1.0598,1513.78,1606.102396
1725151500000,2024-09-01T00:45:00Z,1.0598,1.0607,1.0598,1.0607,5601.44,5939.579444
1725151800000,2024-09-01T00:50:00Z,1.0607,1.061,1.0601,1.0604,2550.79,2705.724068
1725152100000,2024-09-01T00:55:00Z,1.0604,1.061,1.0598,1.0598,2036.75,2159.415036
1725152400000,2024-09-01T01:00:00Z,1.0598,1.061,1.0596,1.061,1890.07,2004.063974
1725152700000,2024-09-01T01:05:00Z,1.061,1.062,1.06,1.06,1069.94,1135.016374
1725153000000,2024-09-01T01:10:00Z,1.06,1.06,1.0571,1.0574,6222.76,6584.278285
1725153300000,2024-09-01T01:15:00Z,1.0574,1.0588,1.0567,1.0588,3007.34,3180.759249
1725153600000,2024-09-01T01:20:00Z,1.0588,1.0605,1.0579,1.059,4450.21,4714.585459
1725153900000,2024-09-01T01:25:00Z,1.059,1.059,1.0576,1.059,7585.31,8028.557753
1725154200000,2024-09-01T01:30:00Z,1.059,1.06,1.0582,1.0582,3372.21,3571.100344
1725154500000,2024-09-01T01:35:00Z,1.0582,1.059,1.0554,1.0554,1475.6,1559.149388
1725154800000,2024-09-01T01:40:00Z,1.0554,1.0566,1.0554,1.0566,1135.24,1198.688881
1725155100000,2024-09-01T01:45:00Z,1.0566,1.0566,1.0546,1.0546,2241.16,2365.550014
1725155400000,2024-09-01T01:50:00Z,1.0546,1.056,1.0541,1.0551,35196.43,37131.276644
1725155700000,2024-09-01T01:55:00Z,1.0551,1.0551,1.0527,1.0534,10087.32,10633.707704
1725156000000,2024-09-01T02:00:00Z,1.0534,1.0534,1.0493,1.0506,11233.23,11798.277211
1725156300000,2024-09-01T02:05:00Z,1.0506,1.0512,1.0443,1.047,17778.1,18630.061205
1725156600000,2024-09-01T02:10:00Z,1.047,1.05,1.047,1.047,4414.96,4629.684754
1725156900000,2024-09-01T02:15:00Z,1.047,1.0482,1.0466,1.0466,988.96,1035.828324
1725157200000,2024-09-01T02:20:00Z,1.0466,1.0466,1.044,1.0453,5802.89,6066.537438
1725157500000,2024-09-01T02:25:00Z,1.0453,1.0456,1.043,1.045,5163.35,5391.030901
1725157800000,2024-09-01T02:30:00Z,1.045,1.0474,1.0434,1.0474,7638.23,7988.699126
1725158100000,2024-09-01T02:35:00Z,1.0474,1.0501,1.0474,1.0492,6919.38,7258.579979
1725158400000,2024-09-01T02:40:00Z,1.0492,1.0492,1.047,1.047,5938.05,6222.793069
1725158700000,2024-09-01T02:45:00Z,1.047,1.049,1.047,1.048,737.81,773.426914
1725159000000,2024-09-01T02:50:00Z,1.048,1.0507,1.0477,1.0507,3028.29,3175.845286
1725159300000,2024-09-01T02:55:00Z,1.0507,1.051,1.0507,1.051,98.52,103.54452
1725159600000,2024-09-01T03:00:00Z,1.051,1.0512,1.0499,1.051,2506.35,2632.695556
1725159900000,2024-09-01T03:05:00Z,1.051,1.053,1.051,1.053,4084.58,4296.792813
1725160200000,2024-09-01T03:10:00Z,1.053,1.0575,1.053,1.0572,17227.34,18171.19803
1725160500000,2024-09-01T03:15:00Z,1.0572,1.0574,1.0539,1.0539,10124.04,10689.057035
1725160800000,2024-09-01T03:20:00Z,1.0539,1.0554,1.053,1.055,707.34,745.529379
1725161100000,2024-09-01T03:25:00Z,1.055,1.0595,1.055,1.0593,4519.19,4782.403522
