timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,1.8715,1.8761,1.8634,1.8634,25160.53,47001.422399
1714521900000,2024-05-01T00:05:00Z,1.8634,1.8742,1.8634,1.8712,14741.31,27570.912827
1714522200000,2024-05-01T00:10:00Z,1.8712,1.8788,1.8611,1.8611,12413.04,23203.817356
1714522500000,2024-05-01T00:15:00Z,1.8611,1.8749,1.8566,1.8566,19135.78,35650.065218
1714522800000,2024-05-01T00:20:00Z,1.8566,1.866,1.8563,1.8644,14128.03,26315.306094
1714523100000,2024-05-01T00:25:00Z,1.8644,1.8651,1.8563,1.8564,8075.99,15027.652915
1714523400000,2024-05-01T00:30:00Z,1.8564,1.8574,1.8441,1.8518,16047.48,29669.133386
1714523700000,2024-05-01T00:35:00Z,1.8518,1.8557,1.8455,1.8502,19544.04,36146.350552
1714524000000,2024-05-01T00:40:00Z,1.8502,1.8524,1.8436,1.8517,10163.1,18784.615871
1714524300000,2024-05-01T00:45:00Z,1.8517,1.8657,1.8517,1.8621,8667.52,16120.607214
1714524600000,2024-05-01T00:50:00Z,1.8621,1.8634,1.8518,1.8535,18712.57,34733.15485
1714524900000,2024-05-01T00:55:00Z,1.8535,1.8545,1.846,1.846,17828.64,32984.74728
1714525200000,2024-05-01T01:00:00Z,1.846,1.8604,1.846,1.8582,6848.51,12691.761382
1714525500000,2024-05-01T01:05:00Z,1.8582,1.8616,1.8434,1.8468,13627.53,25231.257441
1714525800000,2024-05-01T01:10:00Z,1.8468,1.8586,1.8441,1.8484,14248.19,26374.814538
1714526100000,2024-05-01T01:15:00Z,1.8484,1.8594,1.8474,1.8594,11551.63,21397.312961
1714526400000,2024-05-01T01:20:00Z,1.8594,1.8768,1.8586,1.8694,21500.49,40233.546086
1714526700000,2024-05-01T01:25:00Z,1.8694,1.873,1.8588,1.8649,28952.05,53972.426284
1714527000000,2024-05-01T01:30:00Z,1.8649,1.8883,1.8635,1.8791,43232.06,81138.532244
1714527300000,2024-05-01T01:35:00Z,1.8791,1.8834,1.8729,1.8803,13002.81,24413.874945
1714527600000,2024-05-01T01:40:00Z,1.8803,1.8904,1.8785,1.8785,17443.59,32881.282181
1714527900000,2024-05-01T01:45:00Z,1.8785,1.8912,1.8752,1.8816,21069.06,39673.394997
1714528200000,2024-05-01T01:50:00Z,1.8816,1.8865,1.8788,1.8788,10365.32,19519.580739
1714528500000,2024-05-01T01:55:00Z,1.8788,1.8845,1.8738,1.8796,18977.88,35691.718723
1714528800000,2024-05-01T02:00:00Z,1.8796,1.8807,1.8711,1.8792,9419.86,17672.969652
1714529100000,2024-05-01T02:05:00Z,1.8792,1.8834,1.8773,1.8801,14693.51,27631.060079
1714529400000,2024-05-01T02:10:00Z,1.8801,1.8842,1.8567,1.8571,41631.39,77667.856866
1714529700000,2024-05-01T02:15:00Z,1.8571,1.8701,1.8571,1.8659,78310.19,145973.360601
1714530000000,2024-05-01T02:20:00Z,1.8659,1.8797,1.8647,1.8775,11891.05,22244.746986
1714530300000,2024-05-01T02:25:00Z,1.8775,1.885,1.8692,1.8706,17807.98,33412.35301
1714530600000,2024-05-01T02:30:00Z,1.8706,1.876,1.866,1.866,28798.48,53917.502202
1714530900000,2024-05-01T02:35:00Z,1.866,1.8762,1.8628,1.8738,12468.59,23289.206568
1714531200000,2024-05-01T02:40:00Z,1.8738,1.8792,1.8693,1.8696,14219.16,26676.217672
1714531500000,2024-05-01T02:45:00Z,1.8696,1.8731,1.8664,1.8715,9817.75,18355.92087
1714531800000,2024-05-01T02:50:00Z,1.8715,1.8753,1.8637,1.8647,6662.69,12467.177067
1714532100000,2024-05-01T02:55:00Z,1.8647,1.8724,1.8644,1.8708,6086.41,11372.375475
1714532400000,2024-05-01T03:00:00Z,1.8708,1.878,1.8663,1.8714,7022.02,13143.556228
1714532700000,2024-05-01T03:05:00Z,1.8714,1.8738,1.8661,1.8672,3580.25,6696.046128
1714533000000,2024-05-01T03:10:00Z,1.8672,1.8738,1.866,1.8738,5057.89,9459.940395
1714533300000,2024-05-01T03:15:00Z,1.8738,1.8747,1.8683,1.8716,6844.77,12812.335735
1714533600000,2024-05-01T03:20:00Z,1.8716,1.8736,1.8675,1.8675,3762.82,7038.276631
1714533900000,2024-05-01T03:25:00Z,1.8675,1.8682,1.8638,1.8638,3395.1,6336.02144
1714534200000,2024-05-01T03:30:00Z,1.8638,1.8715,1.8638,1.8703,4651.05,8687.50237
1714534500000,2024-05-01T03:35:00Z,1.8703,1.8703,1.8678,1.8692,3321.7,6206.687236
1714534800000,2024-05-01T03:40:00Z,1.8692,1.883,1.8692,1.8816,8040.56,15103.045973
1714535100000,2024-05-01T03:45:00Z,1.8816,1.8819,1.8758,1.8792,14516.97,27292.519315
1714535400000,2024-05-01T03:50:00Z,1.8792,1.8858,1.8784,1.8846,4006.18,7540.241933
1714535700000,2024-05-01T03:55:00Z,1.8846,1.8896,1.8846,1.8857,7659.86,14451.726152
1714536000000,2024-05-01T04:00:00Z,1.8857,1.9022,1.8829,1.8982,8956.39,16938.248866
1714536300000,2024-05-01T04:05:00Z,1.8982,1.8984,1.8891,1.8893,10209.95,19324.995194
1714536600000,2024-05-01T04:10:00Z,1.8893,1.8933,1.8864,1.8892,7640.13,14434.539159
1714536900000,2024-05-01T04:15:00Z,1.8892,1.892,1.8808,1.8847,8825.05,16659.983909
1714537200000,2024-05-01T04:20:00Z,1.8847,1.8856,1.8789,1.8801,4715.14,8873.563553
1714537500000,2024-05-01T04:25:00Z,1.8801,1.8805,1.877,1.8785,2886.63,5422.357609
1714537800000,2024-05-01T04:30:00Z,1.8785,1.9248,1.8785,1.9015,180276.84,343066.118026
1714538100000,2024-05-01T04:35:00Z,1.9015,1.9141,1.9004,1.9076,33129.91,63196.420548
1714538400000,2024-05-01T04:40:00Z,1.9076,1.9122,1.8893,1.8924,39939.68,75857.197956
1714538700000,2024-05-01T04:45:00Z,1.8924,1.9034,1.8911,1.9015,9305.57,17669.145285
1714539000000,2024-05-01T04:50:00Z,1.9015,1.9079,1.9012,1.9077,11110.81,21153.321595
1714539300000,2024-05-01T04:55:00Z,1.9077,1.9081,1.8982,1.8985,12031.84,22908.100668
1714539600000,2024-05-01T05:00:00Z,1.8985,1.9084,1.8985,1.9017,7350.31,14005.856402
1714539900000,2024-05-01T05:05:00Z,1.9017,1.9122,1.9017,1.9021,10323.54,19671.741342
1714540200000,2024-05-01T05:10:00Z,1.9021,1.9052,1.8979,1.8979,6229.62,11841.354611
1714540500000,2024-05-01T05:15:00Z,1.8979,1.907,1.8933,1.904,15278.7,29011.06348
1714540800000,2024-05-01T05:20:00Z,1.904,1.904,1.8944,1.8953,10144.92,19248.832315
1714541100000,2024-05-01T05:25:00Z,1.8953,1.9062,1.8944,1.9014,26266.26,49939.993268
1714541400000,2024-05-01T05:30:00Z,1.9014,1.9087,1.8943,1.8991,18760.95,35650.141123
1714541700000,2024-05-01T05:35:00Z,1.8991,1.913,1.8986,1.906,13321.23,25402.347096
1714542000000,2024-05-01T05:40:00Z,1.906,1.9074,1.8932,1.903,12020.72,22840.916668
1714542300000,2024-05-01T05:45:00Z,1.903,1.9032,1.8961,1.9026,12852.36,24412.532682
1714542600000,2024-05-01T05:50:00Z,1.9026,1.9076,1.8977,1.8977,7197.78,13685.834889
1714542900000,2024-05-01T05:55:00Z,1.8977,1.9057,1.8977,1.9057,6918.5,13160.927908
1714543200000,2024-05-01T06:00:00Z,1.9057,1.9095,1.8948,1.8994,8551.43,16265.088408
1714543500000,2024-05-01T06:05:00Z,1.8994,1.9063,1.8939,1.9031,11355.21,21567.423397
1714543800000,2024-05-01T06:10:00Z,1.9031,1.9081,1.9024,1.9026,9515.15,18130.828595
1714544100000,2024-05-01T06:15:00Z,1.9026,1.9026,1.898,1.9002,6172.58,11731.601132
1714544400000,2024-05-01T06:20:00Z,1.9002,1.9002,1.8929,1.894,11599.99,21981.113845
1714544700000,2024-05-01T06:25:00Z,1.894,1.8956,1.8889,1.8933,13160.13,24901.871978
1714545000000,2024-05-01T06:30:00Z,1.8933,1.8993,1.8919,1.8976,20601.54,39046.184926
1714545300000,2024-05-01T06:35:00Z,1.8976,1.9103,1.8976,1.9092,10036.15,19116.101685
1714545600000,2024-05-01T06:40:00Z,1.9092,1.9104,1.8963,1.9,21750.79,41393.548471
1714545900000,2024-05-01T06:45:00Z,1.9,1.9,1.8871,1.8872,14290.5,27037.626681
1714546200000,2024-05-01T06:50:00Z,1.8872,1.8945,1.886,1.8919,8072.09,15257.087841
1714546500000,2024-05-01T06:55:00Z,1.8919,1.8952,1.885,1.8884,14340.9,27093.92845
1714546800000,2024-05-01T07:00:00Z,1.8884,1.905,1.8884,1.8946,31720.69,60262.606208
1714547100000,2024-05-01T07:05:00Z,1.8946,1.8946,1.8355,1.8641,139787.06,260518.119172
1714547400000,2024-05-01T07:10:00Z,1.8641,1.8955,1.8569,1.8806,67019.76,125797.442481
1714547700000,2024-05-01T07:15:00Z,1.8806,1.8992,1.8714,1.8935,22748.11,42873.598146
1714548000000,2024-05-01T07:20:00Z,1.8935,1.8935,1.867,1.8681,15086.29,28349.227946
1714548300000,2024-05-01T07:25:00Z,1.8681,1.8878,1.8503,1.8851,72529.41,134994.578112
1714548600000,2024-05-01T07:30:00Z,1.8851,1.8901,1.8642,1.8666,20325.67,38154.75475
1714548900000,2024-05-01T07:35:00Z,1.8666,1.8733,1.8554,1.8648,25673.06,47919.033952
1714549200000,2024-05-01T07:40:00Z,1.8648,1.8824,1.8644,1.8698,32479.98,60831.736094
1714549500000,2024-05-01T07:45:00Z,1.8698,1.8808,1.8462,1.8535,33831.8,62906.483234
1714549800000,2024-05-01T07:50:00Z,1.8535,1.8697,1.8494,1.8697,19184.52,35606.441687
1714550100000,2024-05-01T07:55:00Z,1.8697,1.87,1.8522,1.8646,12513.46,23267.890225
1714550400000,2024-05-01T08:00:00Z,1.8646,1.8646,1.8388,1.84,36126.61,66923.149411
1714550700000,2024-05-01T08:05:00Z,1.84,1.8496,1.8351,1.8433,46557.36,85783.79096
1714551000000,2024-05-01T08:10:00Z,1.8433,1.8536,1.843,1.848,10855.64,20057.413718
1714551300000,2024-05-01T08:15:00Z,1.848,1.8504,1.8313,1.8335,15816.27,29118.410992
1714551600000,2024-05-01T08:20:00Z,1.8335,1.8393,1.814,1.8382,61589.6,112304.434207
1714551900000,2024-05-01T08:25:00Z,1.8382,1.8472,1.827,1.8298,21843.2,40097.563666
1714552200000,2024-05-01T08:30:00Z,1.8298,1.8453,1.824,1.8394,28508.68,52300.030279
1714552500000,2024-05-01T08:35:00Z,1.8394,1.8481,1.8373,1.8439,11078.48,20405.284955
1714552800000,2024-05-01T08:40:00Z,1.8439,1.8498,1.8419,1.8428,8583.58,15836.598703
1714553100000,2024-05-01T08:45:00Z,1.8428,1.8473,1.8331,1.8379,33465.43,61499.166879
1714553400000,2024-05-01T08:50:00Z,1.8379,1.8473,1.8334,1.84,19468.35,35821.301463
1714553700000,2024-05-01T08:55:00Z,1.84,1.8539,1.8364,1.8531,10433.88,19253.341051
1714554000000,2024-05-01T09:00:00Z,1.8531,1.8666,1.8502,1.8666,66166.43,123041.902469
1714554300000,2024-05-01T09:05:00Z,1.8666,1.8778,1.8641,1.8705,27868.66,52165.286363
1714554600000,2024-05-01T09:10:00Z,1.8705,1.8724,1.8583,1.8583,21336.22,39797.207361
1714554900000,2024-05-01T09:15:00Z,1.8583,1.859,1.8443,1.8443,25156.7,46641.404554
1714555200000,2024-05-01T09:20:00Z,1.8443,1.8513,1.836,1.8513,44087.5,81270.991843
1714555500000,2024-05-01T09:25:00Z,1.8513,1.8628,1.8493,1.8568,43622.27,81047.107461
1714555800000,2024-05-01T09:30:00Z,1.8568,1.8599,1.8452,1.8478,15280.46,28302.806908
1714556100000,2024-05-01T09:35:00Z,1.8478,1.8547,1.8408,1.8433,21947.43,40547.116311
1714556400000,2024-05-01T09:40:00Z,1.8433,1.8492,1.8397,1.8484,16436.75,30293.332435
1714556700000,2024-05-01T09:45:00Z,1.8484,1.8517,1.8373,1.8405,23296.96,42914.109795
1714557000000,2024-05-01T09:50:00Z,1.8405,1.8523,1.8388,1.8486,7151.4,13204.445063
1714557300000,2024-05-01T09:55:00Z,1.8486,1.8531,1.8464,1.8487,9147.98,16929.528868
1714557600000,2024-05-01T10:00:00Z,1.8487,1.857,1.8458,1.8491,7982.8,14776.603712
1714557900000,2024-05-01T10:05:00Z,1.8491,1.8628,1.8491,1.8587,13781.81,25599.317641
1714558200000,2024-05-01T10:10:00Z,1.8587,1.8705,1.8565,1.869,15800.95,29411.894421
1714558500000,2024-05-01T10:15:00Z,1.869,1.8842,1.869,1.8812,28289.05,53105.704699
1714558800000,2024-05-01T10:20:00Z,1.8812,1.8977,1.8812,1.8937,28928.8,54693.18345
1714559100000,2024-05-01T10:25:00Z,1.8937,1.895,1.88,1.8832,15684.37,29567.48498
1714559400000,2024-05-01T10:30:00Z,1.8832,1.8851,1.8746,1.8768,9820.79,18451.474722
1714559700000,2024-05-01T10:35:00Z,1.8768,1.8833,1.8696,1.872,10245.97,19235.867887
1714560000000,2024-05-01T10:40:00Z,1.872,1.8769,1.8667,1.8769,24861.93,46509.631121
