timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,2.5288,2.5449,2.5288,2.5397,18468.46,46910.785573
1717200300000,2024-06-01T00:05:00Z,2.5397,2.542,2.5312,2.5335,4450.27,11287.70542
1717200600000,2024-06-01T00:10:00Z,2.5335,2.5335,2.5263,2.5287,3994.19,10102.833951
1717200900000,2024-06-01T00:15:00Z,2.5287,2.5372,2.5263,2.5372,14802.35,37461.941297
1717201200000,2024-06-01T00:20:00Z,2.5372,2.5372,2.5305,2.5328,1968.56,4988.114173
1717201500000,2024-06-01T00:25:00Z,2.5328,2.538,2.532,2.5366,3033.6,7694.883776
1717201800000,2024-06-01T00:30:00Z,2.5366,2.5374,2.528,2.5295,4856.54,12301.731324
1717202100000,2024-06-01T00:35:00Z,2.5295,2.5295,2.5235,2.5262,2632.78,6649.079322
1717202400000,2024-06-01T00:40:00Z,2.5262,2.5283,2.5175,2.5257,11479.44,28946.509216
1717202700000,2024-06-01T00:45:00Z,2.5257,2.5512,2.5257,2.55,65301.1,165841.407299
1717203000000,2024-06-01T00:50:00Z,2.55,2.5596,2.5473,2.5473,29017.55,74110.656555
1717203300000,2024-06-01T00:55:00Z,2.5473,2.5473,2.5398,2.5398,155.47,395.506179
1717203600000,2024-06-01T01:00:00Z,2.5398,2.5492,2.5388,2.5451,16654.53,42376.22921
1717203900000,2024-06-01T01:05:00Z,2.5451,2.5461,2.5376,2.5416,2476.4,6296.044337
1717204200000,2024-06-01T01:10:00Z,2.5416,2.5426,2.5269,2.5345,45456.53,115135.023035
1717204500000,2024-06-01T01:15:00Z,2.5345,2.56,2.5345,2.5509,180699.97,461551.892814
1717204800000,2024-06-01T01:20:00Z,2.5509,2.552,2.5442,2.5462,10261.81,26148.541124
1717205100000,2024-06-01T01:25:00Z,2.5462,2.5479,2.5418,2.5454,6554.83,16672.36128
1717205400000,2024-06-01T01:30:00Z,2.5454,2.5505,2.5403,2.5419,14743.21,37497.76979
1717205700000,2024-06-01T01:35:00Z,2.5419,2.5448,2.5373,2.5426,4286.69,10889.502144
1717206000000,2024-06-01T01:40:00Z,2.5426,2.5475,2.5411,2.5431,5485.11,13953.498946
1717206300000,2024-06-01T01:45:00Z,2.5431,2.5459,2.536,2.5459,21130.88,53675.26833
1717206600000,2024-06-01T01:50:00Z,2.5459,2.5471,2.543,2.5451,1545.5,3932.672871
1717206900000,2024-06-01T01:55:00Z,2.5451,2.5463,2.5367,2.5376,4018.8,10207.384271
1717207200000,2024-06-01T02:00:00Z,2.5376,2.5477,2.5376,2.5423,9555.38,24299.675837
