timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,2.6438,2.6506,2.5945,2.6487,64638.91,169473.822626
1704067500000,2024-01-01T00:05:00Z,2.6487,2.6902,2.6454,2.6517,27996.21,74570.125162
1704067800000,2024-01-01T00:10:00Z,2.6517,2.6605,2.6478,2.6486,2951.52,7830.952291
1704068100000,2024-01-01T00:15:00Z,2.6486,2.6597,2.6451,2.6458,7051.95,18688.561015
1704068400000,2024-01-01T00:20:00Z,2.6458,2.6493,2.6396,2.6425,7799.42,20626.574679
1704068700000,2024-01-01T00:25:00Z,2.6425,2.6508,2.6385,2.643,2476.11,6547.914665
1704069000000,2024-01-01T00:30:00Z,2.643,2.6513,2.643,2.6507,3163.39,8375.671976
1704069300000,2024-01-01T00:35:00Z,2.6507,2.6598,2.6487,2.6589,939.8,2493.093302
1704069600000,2024-01-01T00:40:00Z,2.6589,2.6589,2.6492,2.6529,1540.38,4085.613605
1704069900000,2024-01-01T00:45:00Z,2.6529,2.6529,2.6443,2.6509,1531.45,4053.463285
1704070200000,2024-01-01T00:50:00Z,2.6509,2.6575,2.6488,2.6575,1325.01,3515.26092
1704070500000,2024-01-01T00:55:00Z,2.6575,2.6619,2.6557,2.6613,938.83,2495.128564
1704070800000,2024-01-01T01:00:00Z,2.6613,2.6652,2.6573,2.664,518.89,1381.635159
1704071100000,2024-01-01T01:05:00Z,2.664,2.6677,2.6593,2.6665,2710.19,7224.842047
1704071400000,2024-01-01T01:10:00Z,2.6665,2.6685,2.6593,2.6654,2110.52,5623.914976
1704071700000,2024-01-01T01:15:00Z,2.6654,2.6667,2.6626,2.6667,2503.89,6674.921914
1704072000000,2024-01-01T01:20:00Z,2.6667,2.67,2.6632,2.6664,1357.76,3622.483247
1704072300000,2024-01-01T01:25:00Z,2.6664,2.675,2.6664,2.6745,771.26,2061.067613
1704072600000,2024-01-01T01:30:00Z,2.6745,2.6777,2.6744,2.6755,1406.48,3764.38606
1704072900000,2024-01-01T01:35:00Z,2.6755,2.6785,2.6742,2.6747,1382.05,3699.063229
1704073200000,2024-01-01T01:40:00Z,2.6747,2.6807,2.672,2.6778,3446.55,9224.838799
1704073500000,2024-01-01T01:45:00Z,2.6778,2.684,2.6778,2.6821,11292.89,30272.793892
1704073800000,2024-01-01T01:50:00Z,2.6821,2.6934,2.6821,2.6918,9532.8,25610.848737
1704074100000,2024-01-01T01:55:00Z,2.6918,2.6975,2.6918,2.6951,3446.7,9285.333303
1704074400000,2024-01-01T02:00:00Z,2.6951,2.7009,2.6837,2.6856,9370.37,25247.623483
1704074700000,2024-01-01T02:05:00Z,2.6856,2.7014,2.6856,2.6992,5901.29,15924.60969
1704075000000,2024-01-01T02:10:00Z,2.6992,2.7085,2.6992,2.7085,1513.2,4089.038677
1704075300000,2024-01-01T02:15:00Z,2.7085,2.7138,2.7078,2.7117,1875.57,5085.524133
1704075600000,2024-01-01T02:20:00Z,2.7117,2.7306,2.7117,2.7296,15110.47,41152.019927
1704075900000,2024-01-01T02:25:00Z,2.7296,2.7403,2.7296,2.7368,5843.14,15986.591354
1704076200000,2024-01-01T02:30:00Z,2.7368,2.7474,2.7363,2.7438,8469.09,23246.331234
1704076500000,2024-01-01T02:35:00Z,2.7438,2.758,2.7431,2.755,6179.6,16999.267826
1704076800000,2024-01-01T02:40:00Z,2.755,2.7606,2.744,2.7441,4951.58,13638.33254
1704077100000,2024-01-01T02:45:00Z,2.7441,2.7463,2.728,2.728,1697.35,4654.864177
1704077400000,2024-01-01T02:50:00Z,2.728,2.7297,2.72,2.7297,3762.33,10250.203644
1704077700000,2024-01-01T02:55:00Z,2.7297,2.7425,2.7297,2.7353,6177.15,16913.195554
1704078000000,2024-01-01T03:00:00Z,2.7353,2.7353,2.7195,2.7199,2493.36,6790.941209
1704078300000,2024-01-01T03:05:00Z,2.7199,2.725,2.7177,2.723,682.77,1857.617852
1704078600000,2024-01-01T03:10:00Z,2.723,2.7294,2.723,2.7284,874.32,2382.584059
1704078900000,2024-01-01T03:15:00Z,2.7284,2.7299,2.7063,2.7146,6334.95,17199.590404
1704079200000,2024-01-01T03:20:00Z,2.7146,2.729,2.7146,2.7277,3527.16,9607.04173
1704079500000,2024-01-01T03:25:00Z,2.7277,2.7277,2.7166,2.7166,1229.82,3345.633857
1704079800000,2024-01-01T03:30:00Z,2.7166,2.7187,2.7,2.7031,4331.11,11735.956459
1704080100000,2024-01-01T03:35:00Z,2.7031,2.7127,2.6974,2.6974,777.54,2102.822887
1704080400000,2024-01-01T03:40:00Z,2.6974,2.7017,2.6854,2.7017,4284.38,11530.437542
1704080700000,2024-01-01T03:45:00Z,2.7017,2.7109,2.6988,2.7078,1682.87,4552.224618
1704081000000,2024-01-01T03:50:00Z,2.7078,2.7112,2.7045,2.7107,878.66,2378.101789
1704081300000,2024-01-01T03:55:00Z,2.7107,2.717,2.7102,2.7117,1478.25,4010.558125
1704081600000,2024-01-01T04:00:00Z,2.7117,2.72,2.7094,2.7195,1940.24,5268.620168
1704081900000,2024-01-01T04:05:00Z,2.7195,2.7226,2.7107,2.7113,1953.31,5313.777031
1704082200000,2024-01-01T04:10:00Z,2.7113,2.7148,2.7024,2.709,652.77,1767.537216
1704082500000,2024-01-01T04:15:00Z,2.709,2.7164,2.709,2.7106,1102.12,2990.890449
1704082800000,2024-01-01T04:20:00Z,2.7106,2.7106,2.6994,2.7059,11861.54,32101.867911
1704083100000,2024-01-01T04:25:00Z,2.7059,2.709,2.7041,2.7065,11912.18,32246.848107
1704083400000,2024-01-01T04:30:00Z,2.7065,2.7122,2.701,2.7017,4118.97,11152.473152
1704083700000,2024-01-01T04:35:00Z,2.7017,2.7033,2.6983,2.6983,2354.22,6361.461108
