timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,2.9631,2.971,2.9575,2.9687,4908.91,14545.092053
1711929900000,2024-04-01T00:05:00Z,2.9687,2.9689,2.9435,2.9499,21307.26,62946.638905
1711930200000,2024-04-01T00:10:00Z,2.9499,2.9499,2.9375,2.9464,13688.34,40294.0648
1711930500000,2024-04-01T00:15:00Z,2.9464,2.9586,2.9431,2.9555,6681.73,19739.883552
1711930800000,2024-04-01T00:20:00Z,2.9555,2.9587,2.9526,2.9574,3699.25,10932.973419
1711931100000,2024-04-01T00:25:00Z,2.9574,2.9576,2.9508,2.9524,1575.88,4653.920535
1711931400000,2024-04-01T00:30:00Z,2.9524,2.9602,2.9524,2.9539,2647.28,7826.394923
1711931700000,2024-04-01T00:35:00Z,2.9539,2.9558,2.9451,2.9547,10353.21,30537.476799
1711932000000,2024-04-01T00:40:00Z,2.9547,2.9547,2.9427,2.9478,4993.33,14717.306701
1711932300000,2024-04-01T00:45:00Z,2.9478,2.9478,2.937,2.943,13952.49,41026.312649
1711932600000,2024-04-01T00:50:00Z,2.943,2.9477,2.94,2.94,4602.24,13549.42198
1711932900000,2024-04-01T00:55:00Z,2.94,2.9486,2.94,2.9461,4758.02,14013.327106
1711933200000,2024-04-01T01:00:00Z,2.9461,2.9474,2.941,2.9434,4441.72,13081.458303
1711933500000,2024-04-01T01:05:00Z,2.9434,2.946,2.9387,2.946,5508.66,16215.372784
1711933800000,2024-04-01T01:10:00Z,2.946,2.9466,2.9281,2.9295,14284.37,41917.390919
1711934100000,2024-04-01T01:15:00Z,2.9295,2.9316,2.9192,2.9192,6970.49,20400.914127
1711934400000,2024-04-01T01:20:00Z,2.9192,2.9197,2.9027,2.9127,20506.67,59711.187041
1711934700000,2024-04-01T01:25:00Z,2.9127,2.9179,2.9049,2.9079,18540.55,53998.458126
1711935000000,2024-04-01T01:30:00Z,2.9079,2.9158,2.9061,2.9141,8617.43,25080.788064
1711935300000,2024-04-01T01:35:00Z,2.9141,2.9141,2.9053,2.9058,3339.94,9714.499658
1711935600000,2024-04-01T01:40:00Z,2.9058,2.9085,2.9005,2.9045,7336.26,21305.026769
1711935900000,2024-04-01T01:45:00Z,2.9045,2.9134,2.8989,2.9093,3555.47,10325.222329
1711936200000,2024-04-01T01:50:00Z,2.9093,2.9104,2.9068,2.9073,3485.41,10137.073179
1711936500000,2024-04-01T01:55:00Z,2.9073,2.9123,2.9073,2.9079,2024.32,5890.087052
1711936800000,2024-04-01T02:00:00Z,2.9079,2.9116,2.9037,2.9053,3018.57,8776.223995
1711937100000,2024-04-01T02:05:00Z,2.9053,2.9095,2.8927,2.9015,25847.03,75028.367504
1711937400000,2024-04-01T02:10:00Z,2.9015,2.9074,2.8998,2.9074,14839.79,43097.7958
1711937700000,2024-04-01T02:15:00Z,2.9074,2.9122,2.9027,2.9103,5666.7,16471.726071
1711938000000,2024-04-01T02:20:00Z,2.9103,2.9154,2.9092,2.9109,3060.42,8915.169262
1711938300000,2024-04-01T02:25:00Z,2.9109,2.9136,2.91,2.9124,1865.16,5430.684618
1711938600000,2024-04-01T02:30:00Z,2.9124,2.9125,2.9036,2.9042,4756.18,13822.7868
1711938900000,2024-04-01T02:35:00Z,2.9042,2.9118,2.9026,2.9075,5734.64,16669.459276
1711939200000,2024-04-01T02:40:00Z,2.9075,2.9094,2.9067,2.9086,975.82,2837.942331
1711939500000,2024-04-01T02:45:00Z,2.9086,2.9142,2.9085,2.9138,1746.82,5084.863834
1711939800000,2024-04-01T02:50:00Z,2.9138,2.915,2.9138,2.9148,531.36,1548.711977
1711940100000,2024-04-01T02:55:00Z,2.9148,2.9148,2.901,2.9019,16028.1,46598.374663
