timestamp_ms,datetime_utc,funding_rate
1722470400000,2024-08-01T00:00:00Z,0.0001
1722499200000,2024-08-01T08:00:00Z,0.0001
1722528000000,2024-08-01T16:00:00Z,0.0001
1722556800000,2024-08-02T00:00:00Z,0.0001
1722585600000,2024-08-02T08:00:00Z,0.00002565
1722614400000,2024-08-02T16:00:00Z,-0.00000669
1722643200000,2024-08-03T00:00:00Z,0.0000962
1722672000000,2024-08-03T08:00:00Z,0.0000505
1722700800000,2024-08-03T16:00:00Z,-0.00018328
1722729600000,2024-08-04T00:00:00Z,0.00000668
1722758400000,2024-08-04T08:00:00Z,-0.00008138
1722787200000,2024-08-04T16:00:00Z,-0.00005452
1722816000000,2024-08-05T00:00:00Z,0.00004739
1722844800000,2024-08-05T08:00:00Z,-0.00015417
1722873600000,2024-08-05T16:00:00Z,-0.00017349
1722902400000,2024-08-06T00:00:00Z,-0.00011226
1722931200000,2024-08-06T08:00:00Z,-0.00022657
1722960000000,2024-08-06T16:00:00Z,0.00007588
1722988800000,2024-08-07T00:00:00Z,0.00003878
1723017600000,2024-08-07T08:00:00Z,0.00002581
1723046400000,2024-08-07T16:00:00Z,0.00002236
1723075200000,2024-08-08T00:00:00Z,0.0001
1723104000000,2024-08-08T08:00:00Z,0.00007842
1723132800000,2024-08-08T16:00:00Z,-0.00009286
1723161600000,2024-08-09T00:00:00Z,0.00006942
1723190400000,2024-08-09T08:00:00Z,0.0001
1723219200000,2024-08-09T16:00:00Z,0.00004319
1723248000000,2024-08-10T00:00:00Z,0.0001
1723276800000,2024-08-10T08:00:00Z,0.0001
1723305600000,2024-08-10T16:00:00Z,0.0001
1723334400000,2024-08-11T00:00:00Z,0.0001
1723363200000,2024-08-11T08:00:00Z,0.00005257
1723392000000,2024-08-11T16:00:00Z,0.0001
1723420800000,2024-08-12T00:00:00Z,-0.00003292
1723449600000,2024-08-12T08:00:00Z,0.00004255
1723478400000,2024-08-12T16:00:00Z,0.00007599
1723507200000,2024-08-13T00:00:00Z,0.0001
1723536000000,2024-08-13T08:00:00Z,0.0001
1723564800000,2024-08-13T16:00:00Z,-0.00026529
1723593600000,2024-08-14T00:00:00Z,-0.00005281
1723622400000,2024-08-14T08:00:00Z,-0.00002509
1723651200000,2024-08-14T16:00:00Z,-0.00007112
1723680000000,2024-08-15T00:00:00Z,0.00005716
1723708800000,2024-08-15T08:00:00Z,0.00002823
1723737600000,2024-08-15T16:00:00Z,0.00008636
1723766400000,2024-08-16T00:00:00Z,0.00001836
1723795200000,2024-08-16T08:00:00Z,0.00006038
1723824000000,2024-08-16T16:00:00Z,-0.00005704
1723852800000,2024-08-17T00:00:00Z,-0.00014971
1723881600000,2024-08-17T08:00:00Z,0.0000492
1723910400000,2024-08-17T16:00:00Z,0.00006727
1723939200000,2024-08-18T00:00:00Z,0.00002647
1723968000000,2024-08-18T08:00:00Z,0.0001
1723996800000,2024-08-18T16:00:00Z,-0.00003868
1724025600000,2024-08-19T00:00:00Z,-0.00003955
1724054400000,2024-08-19T08:00:00Z,0.00001279
1724083200000,2024-08-19T16:00:00Z,0.0001
1724112000000,2024-08-20T00:00:00Z,0.0001
1724140800000,2024-08-20T08:00:00Z,0.0001
1724169600000,2024-08-20T16:00:00Z,0.0001
1724198400000,2024-08-21T00:00:00Z,-0.00013351
1724227200000,2024-08-21T08:00:00Z,0.0001
1724256000000,2024-08-21T16:00:00Z,-0.00007363
1724284800000,2024-08-22T00:00:00Z,0.00004138
1724313600000,2024-08-22T08:00:00Z,0.0001
1724342400000,2024-08-22T16:00:00Z,0.00002766
1724371200000,2024-08-23T00:00:00Z,-0.00017568
1724400000000,2024-08-23T08:00:00Z,-0.00014766
1724428800000,2024-08-23T16:00:00Z,-0.00022766
1724457600000,2024-08-24T00:00:00Z,-0.0002118
1724486400000,2024-08-24T08:00:00Z,0.0001
1724515200000,2024-08-24T16:00:00Z,-0.00012979
1724544000000,2024-08-25T00:00:00Z,-0.00014143
1724572800000,2024-08-25T08:00:00Z,-0.00017349
1724601600000,2024-08-25T16:00:00Z,0.00000134
1724630400000,2024-08-26T00:00:00Z,0.00000556
1724659200000,2024-08-26T08:00:00Z,-0.00001419
1724688000000,2024-08-26T16:00:00Z,-0.00000416
1724716800000,2024-08-27T00:00:00Z,-0.00011714
1724745600000,2024-08-27T08:00:00Z,-0.00011214
1724774400000,2024-08-27T16:00:00Z,0.00006996
1724803200000,2024-08-28T00:00:00Z,-0.0001449
1724832000000,2024-08-28T08:00:00Z,-0.00006765
1724860800000,2024-08-28T16:00:00Z,-0.00000017
1724889600000,2024-08-29T00:00:00Z,0.00006636
1724918400000,2024-08-29T08:00:00Z,0.0001
1724947200000,2024-08-29T16:00:00Z,-0.00003095
1724976000000,2024-08-30T00:00:00Z,0.00002575
1725004800000,2024-08-30T08:00:00Z,0.00003656
1725033600000,2024-08-30T16:00:00Z,-0.00013626
1725062400000,2024-08-31T00:00:00Z,-0.00000561
1725091200000,2024-08-31T08:00:00Z,0.00009002
1725120000000,2024-08-31T16:00:00Z,0.00004702
