timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,20.0143,20.0594,19.9902,20.0366,1337.962,26798.2023061
1735689900000,2025-01-01T00:05:00Z,20.0366,20.0894,20.0365,20.0745,1535.52,30826.5533651
1735690200000,2025-01-01T00:10:00Z,20.0745,20.0942,20.0231,20.0842,1220.282,24472.3708135
1735690500000,2025-01-01T00:15:00Z,20.0842,20.12,20.0448,20.0563,6061.795,121707.9289645
1735690800000,2025-01-01T00:20:00Z,20.0563,20.0693,19.9745,20.0028,4644.598,92934.8204055
1735691100000,2025-01-01T00:25:00Z,20.0028,20.0713,19.9809,20.0573,5917.638,118528.4528759
1735691400000,2025-01-01T00:30:00Z,20.0573,20.0999,20.0237,20.0732,3774.592,75654.1180392
1735691700000,2025-01-01T00:35:00Z,20.0732,20.1202,20.0642,20.1049,6695.03,134521.5675151
1735692000000,2025-01-01T00:40:00Z,20.1049,20.1216,20.086,20.1058,5722.432,115032.6874947
1735692300000,2025-01-01T00:45:00Z,20.1058,20.1559,20.0844,20.1414,2823.749,56838.3490358
1735692600000,2025-01-01T00:50:00Z,20.1414,20.2285,20.1305,20.2164,2282.841,46021.2755872
1735692900000,2025-01-01T00:55:00Z,20.2164,20.25,20.1604,20.2332,3887.681,78506.6040923
1735693200000,2025-01-01T01:00:00Z,20.2332,20.2349,20.079,20.0871,1938.999,39081.8039393
1735693500000,2025-01-01T01:05:00Z,20.0871,20.0949,20.0428,20.0949,1362.115,27335.7542271
1735693800000,2025-01-01T01:10:00Z,20.0949,20.1179,20.0778,20.0999,3342.299,67173.9748677
1735694100000,2025-01-01T01:15:00Z,20.0999,20.1076,20.0136,20.0254,2989.366,59947.81806
1735694400000,2025-01-01T01:20:00Z,20.0254,20.0479,19.9836,20.0132,1119.205,22408.1799456
1735694700000,2025-01-01T01:25:00Z,20.0132,20.04,20.0132,20.0179,480.171,9617.3240566
1735695000000,2025-01-01T01:30:00Z,20.0179,20.0819,20.0011,20.0759,2141.393,42893.040441
1735695300000,2025-01-01T01:35:00Z,20.0759,20.1082,20.0554,20.0631,1632.162,32773.0844385
