timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754006400000,2025-08-01T00:00:00Z,16.925,16.941,16.884,16.896,4250.603,71879.286465
1754006700000,2025-08-01T00:05:00Z,16.896,16.933,16.887,16.887,3257.348,55106.532411
1754007000000,2025-08-01T00:10:00Z,16.887,16.891,16.721,16.758,24734.795,415365.2650256
1754007300000,2025-08-01T00:15:00Z,16.758,16.935,16.737,16.932,8627.753,145103.7916596
1754007600000,2025-08-01T00:20:00Z,16.932,16.959,16.882,16.891,8325.495,140865.8870854
1754007900000,2025-08-01T00:25:00Z,16.891,16.898,16.779,16.823,4744.201,79834.327794
1754008200000,2025-08-01T00:30:00Z,16.823,16.838,16.741,16.741,4632.545,77754.6603386
1754008500000,2025-08-01T00:35:00Z,16.741,16.824,16.722,16.824,4178.256,70010.643526
1754008800000,2025-08-01T00:40:00Z,16.824,16.826,16.688,16.707,12614.079,211017.0296665
1754009100000,2025-08-01T00:45:00Z,16.707,16.72,16.593,16.615,16252.386,270432.6118185
1754009400000,2025-08-01T00:50:00Z,16.615,16.668,16.441,16.66,41241.92,681388.1185746
1754009700000,2025-08-01T00:55:00Z,16.66,16.877,16.639,16.818,16961.526,283850.9013611
1754010000000,2025-08-01T01:00:00Z,16.818,16.899,16.758,16.79,11669.645,196275.5454795
1754010300000,2025-08-01T01:05:00Z,16.79,16.827,16.682,16.721,12548.488,210239.0041526
1754010600000,2025-08-01T01:10:00Z,16.721,16.75,16.603,16.621,9107.396,151910.7070753
1754010900000,2025-08-01T01:15:00Z,16.621,16.7,16.575,16.628,12582.238,209374.2311556
1754011200000,2025-08-01T01:20:00Z,16.628,16.76,16.628,16.747,6819.058,113826.9053016
1754011500000,2025-08-01T01:25:00Z,16.747,16.806,16.721,16.766,7154.232,119919.6502164
1754011800000,2025-08-01T01:30:00Z,16.766,16.789,16.706,16.774,14915.579,249768.553051
1754012100000,2025-08-01T01:35:00Z,16.774,16.907,16.765,16.808,10016.408,168727.3579863
1754012400000,2025-08-01T01:40:00Z,16.808,16.855,16.789,16.85,6528.495,109808.966
1754012700000,2025-08-01T01:45:00Z,16.85,16.89,16.747,16.766,5772.272,97141.2489389
1754013000000,2025-08-01T01:50:00Z,16.766,16.844,16.739,16.803,3711.847,62283.172573
1754013300000,2025-08-01T01:55:00Z,16.803,16.822,16.739,16.815,3254.926,54611.721629
1754013600000,2025-08-01T02:00:00Z,16.815,16.841,16.749,16.751,3881.542,65204.778253
1754013900000,2025-08-01T02:05:00Z,16.751,16.883,16.749,16.82,5477.357,92236.29784
1754014200000,2025-08-01T02:10:00Z,16.82,16.942,16.819,16.932,4833.118,81646.0134397
1754014500000,2025-08-01T02:15:00Z,16.932,16.967,16.901,16.963,5942.544,100584.0830223
1754014800000,2025-08-01T02:20:00Z,16.963,16.982,16.923,16.976,3993.978,67738.2963314
1754015100000,2025-08-01T02:25:00Z,16.976,16.976,16.886,16.898,2999.273,50766.048504
1754015400000,2025-08-01T02:30:00Z,16.898,16.923,16.875,16.907,2775.985,46902.817946
1754015700000,2025-08-01T02:35:00Z,16.907,16.967,16.899,16.952,3106.912,52623.195405
1754016000000,2025-08-01T02:40:00Z,16.952,16.972,16.928,16.938,2636.237,44691.487653
1754016300000,2025-08-01T02:45:00Z,16.938,16.98,16.908,16.926,1861.644,31549.787853
1754016600000,2025-08-01T02:50:00Z,16.926,16.955,16.908,16.939,1672.386,28321.816046
1754016900000,2025-08-01T02:55:00Z,16.939,16.942,16.914,16.937,1345.613,22780.563207
1754017200000,2025-08-01T03:00:00Z,16.937,16.952,16.888,16.912,3115.502,52727.934767
1754017500000,2025-08-01T03:05:00Z,16.912,16.952,16.905,16.92,1635.199,27683.592395
1754017800000,2025-08-01T03:10:00Z,16.92,16.927,16.892,16.892,1765.966,29848.375122
1754018100000,2025-08-01T03:15:00Z,16.892,16.979,16.88,16.977,2848.817,48219.741693
1754018400000,2025-08-01T03:20:00Z,16.977,17.036,16.977,16.992,3129.376,53257.747409
1754018700000,2025-08-01T03:25:00Z,16.992,17.03,16.975,17.003,2527.706,42985.638022
1754019000000,2025-08-01T03:30:00Z,17.003,17.011,16.957,16.957,1103.684,18747.636852
1754019300000,2025-08-01T03:35:00Z,16.957,16.975,16.94,16.971,2132.092,36165.636039
1754019600000,2025-08-01T03:40:00Z,16.971,16.974,16.926,16.932,1022.585,17331.988881
1754019900000,2025-08-01T03:45:00Z,16.932,16.95,16.897,16.913,1482.313,25085.365575
1754020200000,2025-08-01T03:50:00Z,16.913,16.913,16.854,16.874,2075.718,35018.880944
1754020500000,2025-08-01T03:55:00Z,16.874,16.874,16.851,16.869,1519.037,25615.950665
1754020800000,2025-08-01T04:00:00Z,16.869,16.869,16.796,16.828,7371.787,124095.078636
1754021100000,2025-08-01T04:05:00Z,16.828,16.838,16.79,16.811,4648.876,78145.284087
1754021400000,2025-08-01T04:10:00Z,16.811,16.849,16.769,16.82,4130.886,69417.4785666
1754021700000,2025-08-01T04:15:00Z,16.82,16.833,16.762,16.787,3259.527,54742.44236
1754022000000,2025-08-01T04:20:00Z,16.787,16.802,16.775,16.789,3149.998,52882.659312
1754022300000,2025-08-01T04:25:00Z,16.789,16.813,16.774,16.789,3101.976,52083.121587
1754022600000,2025-08-01T04:30:00Z,16.789,16.813,16.75,16.812,3561.12,59755.873055
1754022900000,2025-08-01T04:35:00Z,16.812,16.832,16.758,16.758,3178.246,53347.01346
1754023200000,2025-08-01T04:40:00Z,16.758,16.785,16.747,16.773,3344.318,56085.287695
1754023500000,2025-08-01T04:45:00Z,16.773,16.789,16.733,16.749,1991.704,33380.6241116
1754023800000,2025-08-01T04:50:00Z,16.749,16.777,16.724,16.747,1547.561,25915.5165556
1754024100000,2025-08-01T04:55:00Z,16.747,16.754,16.712,16.721,2493.025,41715.681058
1754024400000,2025-08-01T05:00:00Z,16.721,16.756,16.702,16.738,4231.528,70838.7742831
1754024700000,2025-08-01T05:05:00Z,16.738,16.768,16.729,16.766,3974.203,66563.389478
1754025000000,2025-08-01T05:10:00Z,16.766,16.767,16.726,16.767,1844.115,30888.058335
1754025300000,2025-08-01T05:15:00Z,16.767,16.772,16.632,16.649,2381.365,39732.9601595
1754025600000,2025-08-01T05:20:00Z,16.649,16.701,16.645,16.647,1839.721,30661.085626
1754025900000,2025-08-01T05:25:00Z,16.647,16.692,16.647,16.663,1616.167,26941.930091
1754026200000,2025-08-01T05:30:00Z,16.663,16.683,16.633,16.637,2301.104,38317.440466
1754026500000,2025-08-01T05:35:00Z,16.637,16.711,16.603,16.711,4404.494,73228.7569823
1754026800000,2025-08-01T05:40:00Z,16.711,16.757,16.632,16.634,2441.706,40757.64092
1754027100000,2025-08-01T05:45:00Z,16.634,16.634,16.564,16.591,6266.973,103929.7894356
1754027400000,2025-08-01T05:50:00Z,16.591,16.659,16.581,16.627,3272.514,54397.879515
1754027700000,2025-08-01T05:55:00Z,16.627,16.661,16.598,16.65,4956.825,82455.437644
1754028000000,2025-08-01T06:00:00Z,16.65,16.664,16.608,16.616,5809.743,96630.788868
1754028300000,2025-08-01T06:05:00Z,16.616,16.684,16.544,16.646,5920.729,98316.5679361
1754028600000,2025-08-01T06:10:00Z,16.646,16.646,16.568,16.588,6721.311,111634.4783929
1754028900000,2025-08-01T06:15:00Z,16.588,16.652,16.575,16.597,6832.195,113457.196929
1754029200000,2025-08-01T06:20:00Z,16.597,16.639,16.561,16.604,6693.068,111044.599912
1754029500000,2025-08-01T06:25:00Z,16.604,16.633,16.538,16.561,6123.424,101610.225923
