timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,13.376,13.388,13.364,13.374,2647.185,35406.6658436
1751328300000,2025-07-01T00:05:00Z,13.374,13.417,13.355,13.417,3288.51,44007.752017
1751328600000,2025-07-01T00:10:00Z,13.417,13.424,13.397,13.402,1280.709,17170.573891
1751328900000,2025-07-01T00:15:00Z,13.402,13.431,13.402,13.42,5724.583,76801.421807
1751329200000,2025-07-01T00:20:00Z,13.42,13.424,13.323,13.323,7664.323,102521.4424969
1751329500000,2025-07-01T00:25:00Z,13.323,13.33,13.3,13.301,5532.527,73668.9951718
1751329800000,2025-07-01T00:30:00Z,13.301,13.305,13.262,13.286,6843.141,90864.0317879
1751330100000,2025-07-01T00:35:00Z,13.286,13.313,13.282,13.298,2756.171,36652.983483
1751330400000,2025-07-01T00:40:00Z,13.298,13.331,13.298,13.331,3560.063,47406.565224
1751330700000,2025-07-01T00:45:00Z,13.331,13.36,13.331,13.35,1580.928,21103.879104
1751331000000,2025-07-01T00:50:00Z,13.35,13.37,13.345,13.359,1230.629,16432.332041
1751331300000,2025-07-01T00:55:00Z,13.359,13.359,13.325,13.344,1901.034,25363.842341
1751331600000,2025-07-01T01:00:00Z,13.344,13.356,13.333,13.351,3698.013,49349.132018
1751331900000,2025-07-01T01:05:00Z,13.351,13.371,13.35,13.36,3853.717,51469.828063
1751332200000,2025-07-01T01:10:00Z,13.36,13.392,13.35,13.392,1278.014,17081.718937
1751332500000,2025-07-01T01:15:00Z,13.392,13.398,13.374,13.39,3880.277,51942.126873
1751332800000,2025-07-01T01:20:00Z,13.39,13.39,13.362,13.385,4985.645,66692.873036
1751333100000,2025-07-01T01:25:00Z,13.385,13.385,13.359,13.361,2566.612,34320.625991
1751333400000,2025-07-01T01:30:00Z,13.361,13.4,13.347,13.4,1145.812,15316.382604
1751333700000,2025-07-01T01:35:00Z,13.4,13.406,13.365,13.365,1222.071,16354.5985962
1751334000000,2025-07-01T01:40:00Z,13.365,13.365,13.335,13.336,783.317,10454.500692
1751334300000,2025-07-01T01:45:00Z,13.336,13.349,13.333,13.346,1711.011,22824.065547
1751334600000,2025-07-01T01:50:00Z,13.346,13.353,13.301,13.307,1761.711,23468.5336942
1751334900000,2025-07-01T01:55:00Z,13.307,13.315,13.295,13.295,2268.018,30172.612179
1751335200000,2025-07-01T02:00:00Z,13.295,13.295,13.268,13.28,3513.677,46659.7620665
1751335500000,2025-07-01T02:05:00Z,13.28,13.302,13.28,13.295,1426.253,18955.31936
1751335800000,2025-07-01T02:10:00Z,13.295,13.298,13.264,13.27,1481.981,19682.548112
1751336100000,2025-07-01T02:15:00Z,13.27,13.293,13.262,13.277,2474.121,32846.715035
1751336400000,2025-07-01T02:20:00Z,13.277,13.295,13.263,13.288,3585.817,47616.852791
1751336700000,2025-07-01T02:25:00Z,13.288,13.313,13.288,13.307,2122.172,28235.896472
1751337000000,2025-07-01T02:30:00Z,13.307,13.32,13.296,13.304,2502.185,33303.809047
1751337300000,2025-07-01T02:35:00Z,13.304,13.304,13.269,13.275,2718.224,36108.365733
1751337600000,2025-07-01T02:40:00Z,13.275,13.294,13.268,13.29,6448.757,85673.43209
1751337900000,2025-07-01T02:45:00Z,13.29,13.29,13.262,13.27,2673.107,35481.166995
1751338200000,2025-07-01T02:50:00Z,13.27,13.27,13.228,13.232,4845.472,64189.0781759
1751338500000,2025-07-01T02:55:00Z,13.232,13.244,13.232,13.239,4817.669,63779.414909
1751338800000,2025-07-01T03:00:00Z,13.239,13.256,13.231,13.253,4122.428,54597.724191
1751339100000,2025-07-01T03:05:00Z,13.253,13.261,13.241,13.243,1635.236,21672.548959
1751339400000,2025-07-01T03:10:00Z,13.243,13.274,13.232,13.267,3719.161,49281.106963
1751339700000,2025-07-01T03:15:00Z,13.267,13.286,13.264,13.28,935.042,12409.930949
1751340000000,2025-07-01T03:20:00Z,13.28,13.291,13.26,13.288,1113.868,14791.554688
1751340300000,2025-07-01T03:25:00Z,13.288,13.319,13.288,13.317,2879.634,38314.079366
1751340600000,2025-07-01T03:30:00Z,13.317,13.317,13.303,13.303,1030.734,13720.408981
1751340900000,2025-07-01T03:35:00Z,13.303,13.318,13.303,13.318,2996.363,39890.242628
1751341200000,2025-07-01T03:40:00Z,13.318,13.318,13.302,13.308,1425.506,18969.223765
1751341500000,2025-07-01T03:45:00Z,13.308,13.308,13.281,13.304,2897.314,38506.936113
1751341800000,2025-07-01T03:50:00Z,13.304,13.322,13.302,13.31,797.981,10624.583316
1751342100000,2025-07-01T03:55:00Z,13.31,13.317,13.308,13.315,1481.887,19727.005785
1751342400000,2025-07-01T04:00:00Z,13.315,13.317,13.296,13.296,1582.439,21057.0221
1751342700000,2025-07-01T04:05:00Z,13.296,13.304,13.293,13.296,1444.537,19211.06429
1751343000000,2025-07-01T04:10:00Z,13.296,13.296,13.282,13.291,1677.708,22291.796839
1751343300000,2025-07-01T04:15:00Z,13.291,13.291,13.259,13.26,1018.581,13518.617114
1751343600000,2025-07-01T04:20:00Z,13.26,13.282,13.26,13.276,3062.571,40653.194198
1751343900000,2025-07-01T04:25:00Z,13.276,13.276,13.246,13.256,1909.797,25316.917593
1751344200000,2025-07-01T04:30:00Z,13.256,13.261,13.248,13.261,2188.004,28998.572078
1751344500000,2025-07-01T04:35:00Z,13.261,13.263,13.244,13.244,2231.608,29570.920587
1751344800000,2025-07-01T04:40:00Z,13.244,13.249,13.235,13.235,1198.555,15871.370186
1751345100000,2025-07-01T04:45:00Z,13.235,13.238,13.222,13.222,935.021,12373.1148146
1751345400000,2025-07-01T04:50:00Z,13.222,13.224,13.206,13.206,2150.268,28414.6464694
1751345700000,2025-07-01T04:55:00Z,13.206,13.206,13.185,13.188,2765.655,36489.0482399
1751346000000,2025-07-01T05:00:00Z,13.188,13.211,13.186,13.202,3039.371,40118.642602
1751346300000,2025-07-01T05:05:00Z,13.202,13.206,13.185,13.186,8075.439,106576.509556
1751346600000,2025-07-01T05:10:00Z,13.186,13.193,13.178,13.182,3809.403,50227.4798926
1751346900000,2025-07-01T05:15:00Z,13.182,13.197,13.156,13.176,8088.165,106599.0304328
1751347200000,2025-07-01T05:20:00Z,13.176,13.201,13.176,13.18,1855.552,24470.175054
1751347500000,2025-07-01T05:25:00Z,13.18,13.192,13.175,13.187,5588.687,73661.844761
1751347800000,2025-07-01T05:30:00Z,13.187,13.22,13.181,13.198,2668.311,35225.971325
1751348100000,2025-07-01T05:35:00Z,13.198,13.202,13.167,13.189,6285.115,82875.83363
1751348400000,2025-07-01T05:40:00Z,13.189,13.201,13.182,13.194,2198.894,29009.121619
1751348700000,2025-07-01T05:45:00Z,13.194,13.209,13.175,13.203,2547.676,33602.026577
1751349000000,2025-07-01T05:50:00Z,13.203,13.223,13.187,13.208,2235.828,29534.406799
1751349300000,2025-07-01T05:55:00Z,13.208,13.216,13.204,13.209,2621.489,34630.032216
1751349600000,2025-07-01T06:00:00Z,13.209,13.209,13.182,13.192,2347.68,30974.550667
1751349900000,2025-07-01T06:05:00Z,13.192,13.197,13.175,13.194,1968.78,25960.113409
1751350200000,2025-07-01T06:10:00Z,13.194,13.198,13.186,13.197,2097.939,27678.566705
1751350500000,2025-07-01T06:15:00Z,13.197,13.217,13.194,13.213,1701.31,22467.836501
1751350800000,2025-07-01T06:20:00Z,13.213,13.225,13.207,13.214,2046.533,27043.531435
1751351100000,2025-07-01T06:25:00Z,13.214,13.231,13.195,13.195,4578.905,60541.041587
1751351400000,2025-07-01T06:30:00Z,13.195,13.212,13.189,13.21,1601.309,21142.825957
1751351700000,2025-07-01T06:35:00Z,13.21,13.222,13.207,13.222,576.199,7612.962669
1751352000000,2025-07-01T06:40:00Z,13.222,13.246,13.214,13.239,3293.3,43571.091991
