timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,10.3669,10.3669,10.3288,10.3391,104.991,1085.3506101
1659312300000,2022-08-01T00:05:00Z,10.3391,10.5047,10.3285,10.434,717.475,7487.3538268
1659312600000,2022-08-01T00:10:00Z,10.434,10.434,10.3953,10.4184,469.447,4886.9202496
1659312900000,2022-08-01T00:15:00Z,10.4184,10.4929,10.4184,10.4929,317.013,3312.7029486
1659313200000,2022-08-01T00:20:00Z,10.4929,10.4929,10.4352,10.4371,144.236,1505.3633568
1659313500000,2022-08-01T00:25:00Z,10.4371,10.5116,10.4371,10.5116,100.493,1055.79881
1659313800000,2022-08-01T00:30:00Z,10.5116,10.5721,10.5116,10.5358,284.345,3000.3418931
1659314100000,2022-08-01T00:35:00Z,10.5358,10.5396,10.512,10.5187,292.583,3080.5617842
1659314400000,2022-08-01T00:40:00Z,10.5187,10.5508,10.5187,10.5508,56.052,591.0670452
1659314700000,2022-08-01T00:45:00Z,10.5508,10.5595,10.5191,10.5411,51.828,545.295246
1659315000000,2022-08-01T00:50:00Z,10.5411,10.5411,10.526,10.526,45.049,474.4052813
1659315300000,2022-08-01T00:55:00Z,10.526,10.5384,10.526,10.5384,23.556,248.2400206
1659315600000,2022-08-01T01:00:00Z,10.5384,10.5384,10.5037,10.5252,160.21,1683.5272661
1659315900000,2022-08-01T01:05:00Z,10.5252,10.5296,10.5205,10.5296,404.242,4252.8712224
1659316200000,2022-08-01T01:10:00Z,10.5296,10.5589,10.5225,10.5589,141.01,1488.1822342
1659316500000,2022-08-01T01:15:00Z,10.5589,10.5772,10.5464,10.5772,218.214,2303.0598606
1659316800000,2022-08-01T01:20:00Z,10.5772,10.581,10.5686,10.5686,3.778,39.9715708
1659317100000,2022-08-01T01:25:00Z,10.5686,10.6269,10.5686,10.6269,143,1515.9294538
1659317400000,2022-08-01T01:30:00Z,10.6269,10.6374,10.5936,10.6006,125.867,1335.9029683
1659317700000,2022-08-01T01:35:00Z,10.6006,10.6069,10.5964,10.6069,3.779,40.0582646
1659318000000,2022-08-01T01:40:00Z,10.6069,10.6069,10.5931,10.5931,5.405,57.2571789
1659318300000,2022-08-01T01:45:00Z,10.5931,10.5953,10.5716,10.5716,33.33,352.3580166
1659318600000,2022-08-01T01:50:00Z,10.5716,10.5716,10.5713,10.5713,12.388,130.9572644
1659318900000,2022-08-01T01:55:00Z,10.5713,10.5812,10.5531,10.5812,0.556,5.8753354
1659319200000,2022-08-01T02:00:00Z,10.5812,10.6163,10.5775,10.5951,77.057,817.1662182
1659319500000,2022-08-01T02:05:00Z,10.5951,10.5951,10.5624,10.5624,123.709,1307.4022749
1659319800000,2022-08-01T02:10:00Z,10.5624,10.5624,10.5147,10.5257,29.929,314.8734173
1659320100000,2022-08-01T02:15:00Z,10.5257,10.5437,10.5257,10.5302,36.205,381.4508249
1659320400000,2022-08-01T02:20:00Z,10.5302,10.5373,10.5264,10.5373,25.67,270.4824194
1659320700000,2022-08-01T02:25:00Z,10.5373,10.5373,10.5359,10.5359,0.278,2.9289802
1659321000000,2022-08-01T02:30:00Z,10.5359,10.5675,10.5359,10.5571,113.032,1194.287394
1659321300000,2022-08-01T02:35:00Z,10.5571,10.5571,10.5132,10.5132,0.556,5.8475354
1659321600000,2022-08-01T02:40:00Z,10.5132,10.5143,10.5132,10.5143,0.278,2.9229754
1659321900000,2022-08-01T02:45:00Z,10.5143,10.5383,10.5143,10.5383,72.583,764.040684
