timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646092800000,2022-03-01T00:00:00Z,31.3525,31.6139,31.2439,31.4103,752.741,23627.3053071
1646093100000,2022-03-01T00:05:00Z,31.4103,31.4858,31.3786,31.4858,567.315,17848.2570247
1646093400000,2022-03-01T00:10:00Z,31.4858,31.8644,31.4858,31.8644,443.922,14112.7230982
1646093700000,2022-03-01T00:15:00Z,31.8644,31.9604,31.6316,31.7028,1193.735,37962.1192021
1646094000000,2022-03-01T00:20:00Z,31.7028,32.3109,31.6906,32.1921,3519.724,112869.0270741
1646094300000,2022-03-01T00:25:00Z,32.1921,32.8299,32.1859,32.8299,2805.917,91133.8962114
1646094600000,2022-03-01T00:30:00Z,32.8299,33.0076,32.6626,32.7125,2815.744,92514.957702
1646094900000,2022-03-01T00:35:00Z,32.7125,33.0448,32.6627,32.8241,3117.52,102505.5026632
1646095200000,2022-03-01T00:40:00Z,32.8241,32.8251,32.5873,32.7048,1099.11,35983.9370099
1646095500000,2022-03-01T00:45:00Z,32.7048,32.7169,32.422,32.422,709.889,23158.6556043
1646095800000,2022-03-01T00:50:00Z,32.422,32.4357,32.225,32.2634,1502.992,48579.6543144
1646096100000,2022-03-01T00:55:00Z,32.2634,32.345,32.1656,32.1656,487.686,15724.0406896
1646096400000,2022-03-01T01:00:00Z,32.1656,32.4793,32.0972,32.0972,2309.522,74530.2990427
1646096700000,2022-03-01T01:05:00Z,32.0972,32.2392,31.9702,32.0257,4716.903,151517.2711382
1646097000000,2022-03-01T01:10:00Z,32.0257,32.1187,31.8799,31.8902,1604.441,51342.8447103
1646097300000,2022-03-01T01:15:00Z,31.8902,32.0844,31.7558,32.0591,1740.044,55406.5481784
1646097600000,2022-03-01T01:20:00Z,32.0591,32.0729,31.9724,31.9735,1056.597,33813.8516923
1646097900000,2022-03-01T01:25:00Z,31.9735,31.9883,31.8974,31.8974,978.263,31252.9505429
1646098200000,2022-03-01T01:30:00Z,31.8974,31.936,31.8141,31.8141,162.465,5183.9905299
1646098500000,2022-03-01T01:35:00Z,31.8141,31.837,31.7558,31.8008,985.529,31325.434486
