timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1662001800000,2022-09-01T03:10:00Z,11.7728,11.7728,11.7553,11.7728,9.948,117.0899044
1662002100000,2022-09-01T03:15:00Z,11.7728,11.7728,11.7434,11.7434,113.689,1336.2150336
1662002400000,2022-09-01T03:20:00Z,11.7434,11.7813,11.7434,11.7712,0.556,6.547595
1662002700000,2022-09-01T03:25:00Z,11.7712,11.7712,11.7328,11.7328,12.967,152.1392176
1662003000000,2022-09-01T03:30:00Z,11.7328,11.7328,11.7247,11.7247,0.278,3.2594666
1662003300000,2022-09-01T03:35:00Z,11.7247,11.7355,11.6971,11.6971,63.454,743.0458228
1662003600000,2022-09-01T03:40:00Z,11.6971,11.6971,11.6414,11.6656,66.719,778.3790885
1662003900000,2022-09-01T03:45:00Z,11.6656,11.7133,11.636,11.7124,35.762,418.7041565
1662004200000,2022-09-01T03:50:00Z,11.7124,11.7762,11.7124,11.7762,27.498,322.9458635
1662004500000,2022-09-01T03:55:00Z,11.7762,11.7762,11.7384,11.7384,0.278,3.2632752
1662004800000,2022-09-01T04:00:00Z,11.7384,11.7472,11.7384,11.7465,36.22,425.4642354
1662005100000,2022-09-01T04:05:00Z,11.7465,11.8076,11.7465,11.8076,23.378,275.8141206
1662005400000,2022-09-01T04:10:00Z,11.8076,11.8076,11.7389,11.7389,3.514,41.2506614
1662005700000,2022-09-01T04:15:00Z,11.7389,11.82,11.7389,11.82,13.102,154.7427568
1662006000000,2022-09-01T04:20:00Z,11.82,11.8228,11.7832,11.7902,17.543,206.8897716
1662006300000,2022-09-01T04:25:00Z,11.7902,11.8256,11.7902,11.8256,34.668,409.4389539
1662006600000,2022-09-01T04:30:00Z,11.8256,11.8402,11.802,11.8098,56.125,663.7478491
1662006900000,2022-09-01T04:35:00Z,11.8098,11.8295,11.797,11.8295,21.378,252.205301
1662007200000,2022-09-01T04:40:00Z,11.8295,11.8295,11.8041,11.8041,9.244,109.1171004
1662007500000,2022-09-01T04:45:00Z,11.8041,11.8041,11.7872,11.7891,11.161,131.5776169
1662007800000,2022-09-01T04:50:00Z,11.7891,11.799,11.7596,11.7596,119.5,1408.8812949
1662008100000,2022-09-01T04:55:00Z,11.7596,11.7596,11.736,11.736,22.885,268.9229758
1662008400000,2022-09-01T05:00:00Z,11.736,11.7514,11.7244,11.7244,60.824,714.4692919
1662008700000,2022-09-01T05:05:00Z,11.7244,11.7612,11.7244,11.7285,53.568,628.8403926
1662009000000,2022-09-01T05:10:00Z,11.7285,11.784,11.726,11.784,704.604,8297.5481955
1662009300000,2022-09-01T05:15:00Z,11.784,11.8216,11.784,11.8171,81.983,968.2251712
1662009600000,2022-09-01T05:20:00Z,11.8171,11.8228,11.7964,11.8228,173.673,2049.1596813
1662009900000,2022-09-01T05:25:00Z,11.8228,11.827,11.8228,11.827,0.915,10.820649
1662010200000,2022-09-01T05:30:00Z,11.827,11.827,11.7902,11.814,97.556,1151.8751381
1662010500000,2022-09-01T05:35:00Z,11.814,11.83,11.7923,11.83,30.43,359.6910506
1662010800000,2022-09-01T05:40:00Z,11.83,11.83,11.8163,11.8295,13.608,160.8135539
1662011100000,2022-09-01T05:45:00Z,11.8295,11.8428,11.7966,11.7966,13.002,153.7968887
1662011400000,2022-09-01T05:50:00Z,11.7966,11.7966,11.76,11.7739,132.11,1555.4572511
1662011700000,2022-09-01T05:55:00Z,11.7739,11.7809,11.7418,11.7557,71.219,837.4853618
1662012000000,2022-09-01T06:00:00Z,11.7557,11.7557,11.7214,11.7217,54.668,641.2310097
1662012300000,2022-09-01T06:05:00Z,11.7217,11.7217,11.6962,11.7002,280.312,3281.4113699
1662012600000,2022-09-01T06:10:00Z,11.7002,11.7023,11.6826,11.6905,104.482,1221.5806303
1662012900000,2022-09-01T06:15:00Z,11.6905,11.6905,11.6414,11.6414,49.651,579.0849663
1662013200000,2022-09-01T06:20:00Z,11.6414,11.6414,11.63,11.63,350.575,4078.3404264
1662013500000,2022-09-01T06:25:00Z,11.63,11.6535,11.615,11.6535,25.91,301.2309794
1662013800000,2022-09-01T06:30:00Z,11.6535,11.6572,11.6341,11.6572,114.67,1336.0870076
1662014100000,2022-09-01T06:35:00Z,11.6572,11.6908,11.6572,11.665,47.751,557.3118363
1662014400000,2022-09-01T06:40:00Z,11.665,11.7107,11.665,11.7107,34.771,406.7415786
1662014700000,2022-09-01T06:45:00Z,11.7107,11.7107,11.6838,11.6838,25.656,299.8156824
1662015000000,2022-09-01T06:50:00Z,11.6838,11.6838,11.6184,11.6184,25.15,292.4840683
1662015300000,2022-09-01T06:55:00Z,11.6184,11.6399,11.61,11.6347,62.135,721.5283715
1662015600000,2022-09-01T07:00:00Z,11.6347,11.6347,11.5128,11.5477,374.783,4334.1760531
1662015900000,2022-09-01T07:05:00Z,11.5477,11.5477,11.51,11.51,203.417,2343.9072724
1662016200000,2022-09-01T07:10:00Z,11.51,11.5373,11.51,11.5218,121.355,1398.8832559
1662016500000,2022-09-01T07:15:00Z,11.5218,11.6,11.52,11.5667,151.63,1753.9299441
1662016800000,2022-09-01T07:20:00Z,11.5667,11.6,11.5667,11.5876,168.73,1953.6566424
1662017100000,2022-09-01T07:25:00Z,11.5876,11.61,11.5824,11.5824,1643.001,19074.7909424
1662017400000,2022-09-01T07:30:00Z,11.5824,11.5824,11.4704,11.488,423.865,4871.787593
1662017700000,2022-09-01T07:35:00Z,11.488,11.5376,11.488,11.5376,584.032,6713.8952671
1662018000000,2022-09-01T07:40:00Z,11.5376,11.5625,11.5174,11.5595,157.941,1823.213227
1662018300000,2022-09-01T07:45:00Z,11.5595,11.595,11.5595,11.595,118.587,1374.7287114
1662018600000,2022-09-01T07:50:00Z,11.595,11.595,11.5694,11.5694,53.8,623.4011614
1662018900000,2022-09-01T07:55:00Z,11.5694,11.5694,11.5551,11.5551,9.608,111.0507984
1662019200000,2022-09-01T08:00:00Z,11.5551,11.5694,11.5412,11.554,12.708,146.8118775
1662019500000,2022-09-01T08:05:00Z,11.554,11.5905,11.554,11.5849,0.556,6.4427612
1662019800000,2022-09-01T08:10:00Z,11.5849,11.6538,11.5849,11.6538,32.218,374.4788331
1662020100000,2022-09-01T08:15:00Z,11.6538,11.6538,11.6314,11.6416,145.924,1697.9050158
1662020400000,2022-09-01T08:20:00Z,11.6416,11.6568,11.6166,11.6358,1.995,23.2260804
1662020700000,2022-09-01T08:25:00Z,11.6358,11.6526,11.63,11.6362,160.737,1871.4822213
1662021000000,2022-09-01T08:30:00Z,11.6362,11.6362,11.5387,11.5387,85.289,988.386732
1662021300000,2022-09-01T08:35:00Z,11.5387,11.625,11.5387,11.5944,1083.504,12580.5418013
1662021600000,2022-09-01T08:40:00Z,11.5944,11.5983,11.5902,11.5932,23.14,268.376262
1662021900000,2022-09-01T08:45:00Z,11.5932,11.6272,11.5932,11.6272,22.239,258.5321508
1662022200000,2022-09-01T08:50:00Z,11.6272,11.66,11.6272,11.66,34.328,400.137887
1662022500000,2022-09-01T08:55:00Z,11.66,11.6908,11.6428,11.6908,766.982,8950.9031546
1662022800000,2022-09-01T09:00:00Z,11.6908,11.76,11.6908,11.7591,262.97,3081.7045292
1662023100000,2022-09-01T09:05:00Z,11.7591,11.7716,11.719,11.719,145.556,1710.2941142
1662023400000,2022-09-01T09:10:00Z,11.719,11.7353,11.68,11.68,69.549,815.5076271
1662023700000,2022-09-01T09:15:00Z,11.68,11.7182,11.6756,11.7182,61.985,725.9153116
1662024000000,2022-09-01T09:20:00Z,11.7182,11.7182,11.68,11.6935,61.483,719.6492951
1662024300000,2022-09-01T09:25:00Z,11.6935,11.7014,11.6879,11.688,118.289,1383.6774717
1662024600000,2022-09-01T09:30:00Z,11.688,11.6959,11.6732,11.68,19.179,224.0127398
1662024900000,2022-09-01T09:35:00Z,11.68,11.714,11.6782,11.714,67.43,787.7326425
1662025200000,2022-09-01T09:40:00Z,11.714,11.714,11.6906,11.6906,0.278,3.2499868
1662025500000,2022-09-01T09:45:00Z,11.6906,11.7349,11.6906,11.7106,33.356,390.668379
1662025800000,2022-09-01T09:50:00Z,11.7106,11.75,11.7106,11.75,56.651,665.1130028
1662026100000,2022-09-01T09:55:00Z,11.75,11.75,11.74,11.74,6.616,77.7247056
1662026400000,2022-09-01T10:00:00Z,11.74,11.7433,11.74,11.7414,29.875,350.7984341
1662026700000,2022-09-01T10:05:00Z,11.7414,11.7414,11.7337,11.7337,95.96,1126.0465388
1662027000000,2022-09-01T10:10:00Z,11.7337,11.778,11.7337,11.778,34.224,402.7570856
1662027300000,2022-09-01T10:15:00Z,11.778,11.7895,11.7506,11.7895,45.126,530.9237472
1662027600000,2022-09-01T10:20:00Z,11.7895,11.803,11.7872,11.7945,64.6,761.8481863
1662027900000,2022-09-01T10:25:00Z,11.7945,11.88,11.7896,11.8542,212.293,2510.8970395
1662028200000,2022-09-01T10:30:00Z,11.8542,11.9971,11.8542,11.9508,473.128,5651.5424746
1662028500000,2022-09-01T10:35:00Z,11.9508,11.9851,11.9319,11.9319,223.907,2680.2161305
1662028800000,2022-09-01T10:40:00Z,11.9319,11.95,11.9288,11.9432,125.523,1499.9137028
1662029100000,2022-09-01T10:45:00Z,11.9432,11.997,11.9432,11.997,54.77,656.4764362
1662029400000,2022-09-01T10:50:00Z,11.997,12.05,11.9947,12.0064,544.639,6546.0401308
1662029700000,2022-09-01T10:55:00Z,12.0064,12.0335,12.0048,12.0335,2006.88,24105.2470829
1662030000000,2022-09-01T11:00:00Z,12.0335,12.0335,11.9858,12.0053,31.447,377.4190869
1662030300000,2022-09-01T11:05:00Z,12.0053,12.0383,11.9765,11.9765,29.086,349.4690294
1662030600000,2022-09-01T11:10:00Z,11.9765,12.04,11.9765,12.03,2035.009,24471.3308106
1662030900000,2022-09-01T11:15:00Z,12.03,12.1297,12.03,12.1297,205.478,2485.48812
1662031200000,2022-09-01T11:20:00Z,12.1297,12.1297,12.0488,12.05,1343.474,16192.4290016
1662031500000,2022-09-01T11:25:00Z,12.05,12.05,11.9876,11.9876,34.971,420.034407
1662031800000,2022-09-01T11:30:00Z,11.9876,12.0167,11.9876,11.9923,50.226,602.9831668
1662032100000,2022-09-01T11:35:00Z,11.9923,12.0452,11.9919,12.0398,28.402,341.543706
1662032400000,2022-09-01T11:40:00Z,12.0398,12.05,12.0298,12.0452,717.999,8650.008688
1662032700000,2022-09-01T11:45:00Z,12.0452,12.0656,12.0346,12.0347,92.554,1114.0799243
1662033000000,2022-09-01T11:50:00Z,12.0347,12.1268,12.0336,12.1213,1262.615,15233.2540323
1662033300000,2022-09-01T11:55:00Z,12.1213,12.193,12.1213,12.193,269.054,3269.5044895
1662033600000,2022-09-01T12:00:00Z,12.193,12.2046,12.1489,12.2046,174.116,2121.8057703
1662033900000,2022-09-01T12:05:00Z,12.2046,12.256,12.194,12.194,668.208,8163.1246617
1662034200000,2022-09-01T12:10:00Z,12.194,12.2298,12.136,12.136,236.368,2879.4184592
1662034500000,2022-09-01T12:15:00Z,12.136,12.24,12.1322,12.1641,711.527,8652.3702102
1662034800000,2022-09-01T12:20:00Z,12.1641,12.1766,12.0938,12.1236,439.958,5346.4059714
1662035100000,2022-09-01T12:25:00Z,12.1236,12.182,12.1205,12.13,245.31,2976.4900385
1662035400000,2022-09-01T12:30:00Z,12.13,12.1995,12.0812,12.0812,51.68,627.0369746
1662035700000,2022-09-01T12:35:00Z,12.0812,12.1075,12.075,12.083,90.553,1095.3636284
1662036000000,2022-09-01T12:40:00Z,12.083,12.1099,12.0571,12.0628,51.307,619.8048639
1662036300000,2022-09-01T12:45:00Z,12.0628,12.158,12.0554,12.1132,69.63,843.7786382
1662036600000,2022-09-01T12:50:00Z,12.1132,12.1216,12.1106,12.1216,47.435,574.490574
1662036900000,2022-09-01T12:55:00Z,12.1216,12.1372,12.1176,12.1372,247.63,3003.5253683
1662037200000,2022-09-01T13:00:00Z,12.1372,12.1722,12.1372,12.1615,9.492,115.4510871
1662037500000,2022-09-01T13:05:00Z,12.1615,12.1658,12.0724,12.0724,11.12,134.3611798
1662037800000,2022-09-01T13:10:00Z,12.0724,12.0835,12.0656,12.0656,168.064,2029.2678429
1662038100000,2022-09-01T13:15:00Z,12.0656,12.11,12.0656,12.11,94.143,1138.730342
1662038400000,2022-09-01T13:20:00Z,12.11,12.11,12.0554,12.0704,233.023,2812.9551878
1662038700000,2022-09-01T13:25:00Z,12.0704,12.0731,12.0583,12.0676,98.266,1185.5616332
1662039000000,2022-09-01T13:30:00Z,12.0676,12.0676,12.0056,12.0236,130.54,1569.324626
1662039300000,2022-09-01T13:35:00Z,12.0236,12.1169,11.9761,12.1169,147.89,1781.9546184
1662039600000,2022-09-01T13:40:00Z,12.1169,12.1996,12.1164,12.1805,142.284,1732.0478562
1662039900000,2022-09-01T13:45:00Z,12.1805,12.1921,12.125,12.125,56.629,688.6585909
1662040200000,2022-09-01T13:50:00Z,12.125,12.207,12.125,12.1776,152.257,1854.8900826
1662040500000,2022-09-01T13:55:00Z,12.1776,12.1898,12.1453,12.1703,336.015,4082.8924623
1662040800000,2022-09-01T14:00:00Z,12.1703,12.1914,12.092,12.094,142.372,1731.6117971
1662041100000,2022-09-01T14:05:00Z,12.094,12.0954,12.0724,12.0893,138.838,1677.854146
1662041400000,2022-09-01T14:10:00Z,12.0893,12.0893,11.9694,11.9694,115.314,1385.4611565
1662041700000,2022-09-01T14:15:00Z,11.9694,11.9853,11.89,11.9765,271.059,3234.2058457
1662042000000,2022-09-01T14:20:00Z,11.9765,12.0858,11.9765,12.0858,87.998,1058.9821762
1662042300000,2022-09-01T14:25:00Z,12.0858,12.1407,12.0488,12.0564,298.147,3613.9652688
1662042600000,2022-09-01T14:30:00Z,12.0564,12.0564,12.0027,12.0153,215.747,2593.952962
1662042900000,2022-09-01T14:35:00Z,12.0153,12.0153,11.9042,11.937,252.333,3012.918152
1662043200000,2022-09-01T14:40:00Z,11.937,11.9429,11.9262,11.9429,12.967,154.8589417
1662043500000,2022-09-01T14:45:00Z,11.9429,11.9765,11.8578,11.8578,84.047,1000.0413068
1662043800000,2022-09-01T14:50:00Z,11.8578,11.9517,11.8578,11.9431,565.109,6748.3356014
1662044100000,2022-09-01T14:55:00Z,11.9431,12.0512,11.9303,11.9748,59.602,715.3039213
1662044400000,2022-09-01T15:00:00Z,11.9748,12.0133,11.9612,12.0133,165.01,1979.0973116
1662044700000,2022-09-01T15:05:00Z,12.0133,12.1407,12.0133,12.1191,496.561,6015.1578117
1662045000000,2022-09-01T15:10:00Z,12.1191,12.1293,12.0841,12.1041,204.816,2480.1687986
1662045300000,2022-09-01T15:15:00Z,12.1041,12.1559,12.0724,12.1393,164.157,1992.2643857
1662045600000,2022-09-01T15:20:00Z,12.1393,12.1393,12.0554,12.0554,30.525,368.4065406
1662045900000,2022-09-01T15:25:00Z,12.0554,12.0554,12.015,12.015,1020.11,12282.7347891
1662046200000,2022-09-01T15:30:00Z,12.015,12.1,11.9928,12.1,141.331,1701.3624151
1662046500000,2022-09-01T15:35:00Z,12.1,12.136,12.1,12.1267,145.933,1768.8757153
1662046800000,2022-09-01T15:40:00Z,12.1267,12.1267,12.0512,12.0512,9.89,119.2941054
1662047100000,2022-09-01T15:45:00Z,12.0512,12.0758,12.0343,12.0343,913.169,11017.852881
1662047400000,2022-09-01T15:50:00Z,12.0343,12.0343,11.9988,11.9988,17.895,214.8362558
1662047700000,2022-09-01T15:55:00Z,11.9988,12.0058,11.9921,11.9976,31.721,380.5351867
1662048000000,2022-09-01T16:00:00Z,11.9976,12.0323,11.9761,11.9971,6.143,73.6297107
1662048300000,2022-09-01T16:05:00Z,11.9971,11.9971,11.9748,11.9748,40.075,480.5465749
1662048600000,2022-09-01T16:10:00Z,11.9748,11.9748,11.9642,11.9642,2.241,26.8235802
1662048900000,2022-09-01T16:15:00Z,11.9642,12.0066,11.9622,11.9758,64.935,777.8475164
1662049200000,2022-09-01T16:20:00Z,11.9758,11.9842,11.9474,11.9474,12.063,144.3209529
1662049500000,2022-09-01T16:25:00Z,11.9474,12,11.9474,12,140.738,1688.607667
1662049800000,2022-09-01T16:30:00Z,12,12,11.918,11.9376,271.61,3240.0675537
1662050100000,2022-09-01T16:35:00Z,11.9376,11.9376,11.89,11.89,68.375,814.5366542
1662050400000,2022-09-01T16:40:00Z,11.89,11.9886,11.89,11.9811,32.157,385.0631389
1662050700000,2022-09-01T16:45:00Z,11.9811,11.9928,11.942,11.9685,80.089,959.5371923
1662051000000,2022-09-01T16:50:00Z,11.9685,11.9685,11.9346,11.9357,82.62,987.8635219
1662051300000,2022-09-01T16:55:00Z,11.9357,11.974,11.9357,11.9692,534.227,6394.4497624
1662051600000,2022-09-01T17:00:00Z,11.9692,12.0025,11.9617,12.0025,111.995,1341.052447
1662051900000,2022-09-01T17:05:00Z,12.0025,12.0049,11.9686,11.9929,12.715,152.3107635
1662052200000,2022-09-01T17:10:00Z,11.9929,12.0021,11.9759,12.0021,21.982,263.5460378
1662052500000,2022-09-01T17:15:00Z,12.0021,12.0021,11.9883,11.9884,50.367,603.8484867
1662052800000,2022-09-01T17:20:00Z,11.9884,12.0133,11.9825,12.0133,55.316,664.2784054
1662053100000,2022-09-01T17:25:00Z,12.0133,12.0688,11.9935,12.0664,64.419,776.8055215
1662053400000,2022-09-01T17:30:00Z,12.0664,12.0664,12.0275,12.0275,78.605,945.617455
1662053700000,2022-09-01T17:35:00Z,12.0275,12.0275,11.9442,11.9442,118.345,1415.90106
1662054000000,2022-09-01T17:40:00Z,11.9442,11.9557,11.9042,11.9042,139.115,1659.9741264
1662054300000,2022-09-01T17:45:00Z,11.9042,11.9042,11.825,11.825,329.883,3914.8431895
1662054600000,2022-09-01T17:50:00Z,11.825,11.842,11.8188,11.8188,23.121,273.3128843
1662054900000,2022-09-01T17:55:00Z,11.8188,11.8577,11.8146,11.8577,8.507,100.5590835
1662055200000,2022-09-01T18:00:00Z,11.8577,11.8577,11.8,11.8,1048.887,12377.5982519
1662055500000,2022-09-01T18:05:00Z,11.8,11.8241,11.794,11.794,1147.892,13545.1913563
1662055800000,2022-09-01T18:10:00Z,11.794,11.8361,11.794,11.8361,523.303,6192.6030706
1662056100000,2022-09-01T18:15:00Z,11.8361,11.8857,11.8361,11.8857,187.686,2229.0048617
1662056400000,2022-09-01T18:20:00Z,11.8857,11.9614,11.8857,11.94,140.7,1680.5179672
1662056700000,2022-09-01T18:25:00Z,11.94,11.9435,11.94,11.9435,0.278,3.320293
1662057000000,2022-09-01T18:30:00Z,11.9435,11.9818,11.9435,11.9733,282.44,3374.4460433
1662057300000,2022-09-01T18:35:00Z,11.9733,11.9767,11.9,11.9,107.008,1280.7814613
1662057600000,2022-09-01T18:40:00Z,11.9,11.939,11.9,11.932,59.649,712.1300125
1662057900000,2022-09-01T18:45:00Z,11.932,11.932,11.8994,11.8994,125.673,1496.1239581
1662058200000,2022-09-01T18:50:00Z,11.8994,11.9031,11.8964,11.8964,0.432,5.1402766
1662058500000,2022-09-01T18:55:00Z,11.8964,11.8969,11.8944,11.8954,236.686,2815.6142085
1662058800000,2022-09-01T19:00:00Z,11.8954,11.91,11.8832,11.884,981.141,11680.0331763
1662059100000,2022-09-01T19:05:00Z,11.884,11.9928,11.884,11.9928,1939.458,23113.37088
1662059400000,2022-09-01T19:10:00Z,11.9928,12.0664,11.9928,12.0431,334.82,4027.6315283
1662059700000,2022-09-01T19:15:00Z,12.0431,12.0431,11.999,11.999,273.563,3283.3834485
1662060000000,2022-09-01T19:20:00Z,11.999,12.0246,11.999,12.0195,66.9,802.8458388
1662060300000,2022-09-01T19:25:00Z,12.0195,12.0195,11.9773,11.9773,195.116,2338.9885247
1662060600000,2022-09-01T19:30:00Z,11.9773,12.0088,11.9773,12.0084,287.902,3450.8682332
1662060900000,2022-09-01T19:35:00Z,12.0084,12.0554,12.0084,12.0363,196.244,2364.6349779
1662061200000,2022-09-01T19:40:00Z,12.0363,12.0625,12.0363,12.0593,103.254,1244.9691016
1662061500000,2022-09-01T19:45:00Z,12.0593,12.1169,12.0593,12.1065,1106.37,13392.1720323
1662061800000,2022-09-01T19:50:00Z,12.1065,12.136,12.0971,12.0971,96.213,1166.7949017
1662062100000,2022-09-01T19:55:00Z,12.0971,12.0971,12.0625,12.079,5.05,60.9485872
1662062400000,2022-09-01T20:00:00Z,12.079,12.125,12.066,12.125,136.785,1654.6588779
1662062700000,2022-09-01T20:05:00Z,12.125,12.198,12.125,12.198,1276.906,15505.4778885
1662063000000,2022-09-01T20:10:00Z,12.198,12.1987,12.1433,12.1489,35.693,433.6625662
1662063300000,2022-09-01T20:15:00Z,12.1489,12.2434,12.1489,12.231,432.897,5291.4035193
1662063600000,2022-09-01T20:20:00Z,12.231,12.2487,12.2049,12.2484,102.551,1253.967713
1662063900000,2022-09-01T20:25:00Z,12.2484,12.2798,12.2428,12.2606,386.02,4728.485476
1662064200000,2022-09-01T20:30:00Z,12.2606,12.2675,12.2414,12.2414,1048.343,12834.5593099
1662064500000,2022-09-01T20:35:00Z,12.2414,12.2921,12.2414,12.2858,724.213,8872.5899222
1662064800000,2022-09-01T20:40:00Z,12.2858,12.2858,12.264,12.264,151.057,1853.862494
1662065100000,2022-09-01T20:45:00Z,12.264,12.296,12.2557,12.2944,3170.482,38977.9487042
1662065400000,2022-09-01T20:50:00Z,12.2944,12.475,12.2862,12.4019,673.582,8328.3350551
1662065700000,2022-09-01T20:55:00Z,12.4019,12.4226,12.3284,12.4044,421.512,5225.383653
1662066000000,2022-09-01T21:00:00Z,12.4044,12.495,12.4044,12.4743,654.985,8168.2058986
1662066300000,2022-09-01T21:05:00Z,12.4743,12.5878,12.468,12.4682,2125.691,26592.3234978
1662066600000,2022-09-01T21:10:00Z,12.4682,12.475,12.4328,12.4601,694.619,8651.1608274
1662066900000,2022-09-01T21:15:00Z,12.4601,12.5567,12.4601,12.4844,57.533,721.0168475
1662067200000,2022-09-01T21:20:00Z,12.4844,12.516,12.4844,12.4973,13.769,172.1404271
1662067500000,2022-09-01T21:25:00Z,12.4973,12.5141,12.4819,12.4819,162.804,2033.1891193
1662067800000,2022-09-01T21:30:00Z,12.4819,12.4819,12.464,12.464,19.181,239.1237746
1662068100000,2022-09-01T21:35:00Z,12.464,12.4666,12.3815,12.3815,234.79,2917.3709257
1662068400000,2022-09-01T21:40:00Z,12.3815,12.4078,12.3708,12.4067,391.7,4851.096042
1662068700000,2022-09-01T21:45:00Z,12.4067,12.4392,12.4049,12.4392,646.009,8019.8493608
1662069000000,2022-09-01T21:50:00Z,12.4392,12.472,12.4281,12.4675,455.962,5671.5851515
1662069300000,2022-09-01T21:55:00Z,12.4675,12.4746,12.4274,12.4746,344.609,4285.2175369
1662069600000,2022-09-01T22:00:00Z,12.4746,12.6757,12.4746,12.6275,449.072,5644.719904
1662069900000,2022-09-01T22:05:00Z,12.6275,12.6608,12.6187,12.6564,633.921,8010.9645488
1662070200000,2022-09-01T22:10:00Z,12.6564,12.7458,12.645,12.7458,998.992,12656.6610493
1662070500000,2022-09-01T22:15:00Z,12.7458,12.7982,12.7316,12.7618,932.228,11904.8571004
1662070800000,2022-09-01T22:20:00Z,12.7618,12.7668,12.6995,12.7033,766.249,9739.9059227
1662071100000,2022-09-01T22:25:00Z,12.7033,12.7981,12.7028,12.7582,750.995,9566.1609295
1662071400000,2022-09-01T22:30:00Z,12.7582,12.8284,12.7582,12.7815,609.698,7804.4926481
1662071700000,2022-09-01T22:35:00Z,12.7815,12.7878,12.7268,12.7268,378.459,4828.1668858
1662072000000,2022-09-01T22:40:00Z,12.7268,12.7496,12.7,12.7084,925.679,11771.7973743
1662072300000,2022-09-01T22:45:00Z,12.7084,12.752,12.6971,12.7413,338.324,4301.8756216
1662072600000,2022-09-01T22:50:00Z,12.7413,12.7434,12.7157,12.7336,48.708,620.1976963
