timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1656633600000,2022-07-01T00:00:00Z,7.569,7.569,7.5005,7.5244,1837.749,13814.0958309
1656633900000,2022-07-01T00:05:00Z,7.5244,7.5316,7.4962,7.5284,820.564,6164.9595595
1656634200000,2022-07-01T00:10:00Z,7.5284,7.5718,7.5252,7.5417,789.877,5962.5505233
1656634500000,2022-07-01T00:15:00Z,7.5417,7.5449,7.4957,7.5437,505.951,3800.5251402
1656634800000,2022-07-01T00:20:00Z,7.5437,7.5501,7.5192,7.5313,668.408,5033.2156966
1656635100000,2022-07-01T00:25:00Z,7.5313,7.7006,7.5313,7.7006,520.735,3956.8910029
1656635400000,2022-07-01T00:30:00Z,7.7006,7.7599,7.6391,7.6669,1791.594,13747.503058
1656635700000,2022-07-01T00:35:00Z,7.6669,7.6691,7.63,7.6611,518.853,3966.1370346
1656636000000,2022-07-01T00:40:00Z,7.6611,7.678,7.648,7.6612,194.692,1492.3326997
1656636300000,2022-07-01T00:45:00Z,7.6612,7.7225,7.6603,7.7136,271.248,2089.08386
1656636600000,2022-07-01T00:50:00Z,7.7136,7.747,7.707,7.747,186.824,1445.450408
1656636900000,2022-07-01T00:55:00Z,7.747,7.7504,7.6966,7.7028,359.444,2774.2898897
1656637200000,2022-07-01T01:00:00Z,7.7028,7.7606,7.7028,7.7606,400.607,3102.302218
1656637500000,2022-07-01T01:05:00Z,7.7606,7.7781,7.7505,7.7527,786.937,6111.8399432
1656637800000,2022-07-01T01:10:00Z,7.7527,7.7527,7.7022,7.7077,158.563,1222.3933971
1656638100000,2022-07-01T01:15:00Z,7.7077,7.7077,7.6982,7.6995,179.195,1379.7260303
1656638400000,2022-07-01T01:20:00Z,7.6995,7.7107,7.695,7.695,263.764,2032.6682515
1656638700000,2022-07-01T01:25:00Z,7.695,7.7324,7.695,7.7324,314.557,2428.550714
1656639000000,2022-07-01T01:30:00Z,7.7324,7.7326,7.7106,7.7106,156.97,1211.951798
1656639300000,2022-07-01T01:35:00Z,7.7106,7.7263,7.7106,7.722,64.29,496.3205754
1656639600000,2022-07-01T01:40:00Z,7.722,7.7514,7.722,7.7514,156.799,1215.1475559
1656639900000,2022-07-01T01:45:00Z,7.7514,7.7627,7.7329,7.7486,77.513,600.4024729
1656640200000,2022-07-01T01:50:00Z,7.7486,7.7498,7.7387,7.7498,44.285,342.8103007
1656640500000,2022-07-01T01:55:00Z,7.7498,7.7502,7.7347,7.7497,46.092,357.1470109
1656640800000,2022-07-01T02:00:00Z,7.7497,7.757,7.7278,7.7278,153.436,1187.3889605
1656641100000,2022-07-01T02:05:00Z,7.7278,7.7507,7.7109,7.7456,91.076,704.4142132
1656641400000,2022-07-01T02:10:00Z,7.7456,7.7629,7.72,7.7402,137.883,1068.0659931
1656641700000,2022-07-01T02:15:00Z,7.7402,7.7526,7.7402,7.7526,6.449,49.9965174
1656642000000,2022-07-01T02:20:00Z,7.7526,7.7526,7.7215,7.7414,100.354,775.6218527
1656642300000,2022-07-01T02:25:00Z,7.7414,7.7541,7.7401,7.7401,74.262,575.2375024
1656642600000,2022-07-01T02:30:00Z,7.7401,7.7402,7.7224,7.7264,155.43,1201.3920104
1656642900000,2022-07-01T02:35:00Z,7.7264,7.7264,7.7219,7.7219,0.278,2.1466882
1656643200000,2022-07-01T02:40:00Z,7.7219,7.724,7.7121,7.7224,37.852,292.355287
1656643500000,2022-07-01T02:45:00Z,7.7224,7.7224,7.6982,7.7044,124.691,960.7408364
1656643800000,2022-07-01T02:50:00Z,7.7044,7.7391,7.6991,7.7391,370.914,2861.4016781
1656644100000,2022-07-01T02:55:00Z,7.7391,7.7391,7.7189,7.7228,118.36,913.8379816
1656644400000,2022-07-01T03:00:00Z,7.7228,7.7228,7.6918,7.6918,58.226,447.8719486
1656644700000,2022-07-01T03:05:00Z,7.6918,7.7202,7.6918,7.72,67.401,519.9594646
1656645000000,2022-07-01T03:10:00Z,7.72,7.7251,7.7103,7.7103,64.57,498.7442672
1656645300000,2022-07-01T03:15:00Z,7.7103,7.7167,7.6958,7.6958,119.927,923.441213
1656645600000,2022-07-01T03:20:00Z,7.6958,7.6958,7.6532,7.6534,583.769,4473.0134296
1656645900000,2022-07-01T03:25:00Z,7.6534,7.6534,7.6394,7.6394,48.507,370.689777
1656646200000,2022-07-01T03:30:00Z,7.6394,7.64,7.6381,7.6381,47.764,364.8456036
1656646500000,2022-07-01T03:35:00Z,7.6381,7.6641,7.6381,7.6558,88.141,674.1107864
1656646800000,2022-07-01T03:40:00Z,7.6558,7.679,7.6503,7.6516,69.752,533.8301066
1656647100000,2022-07-01T03:45:00Z,7.6516,7.6609,7.6516,7.6609,6.578,50.3849897
1656647400000,2022-07-01T03:50:00Z,7.6609,7.6609,7.5705,7.584,623.311,4735.3741628
1656647700000,2022-07-01T03:55:00Z,7.584,7.584,7.5365,7.5365,219.243,1655.3170771
1656648000000,2022-07-01T04:00:00Z,7.5365,7.5449,7.5221,7.5281,87.04,655.0835605
1656648300000,2022-07-01T04:05:00Z,7.5281,7.5281,7.4977,7.5205,672.319,5044.9635824
1656648600000,2022-07-01T04:10:00Z,7.5205,7.5353,7.5205,7.5286,51.475,387.6495401
1656648900000,2022-07-01T04:15:00Z,7.5286,7.5286,7.4968,7.5227,63.635,478.3073801
1656649200000,2022-07-01T04:20:00Z,7.5227,7.5284,7.5197,7.5284,132.249,995.1463441
1656649500000,2022-07-01T04:25:00Z,7.5284,7.544,7.5,7.5,1.611,12.094732
1656649800000,2022-07-01T04:30:00Z,7.5,7.5828,7.5,7.5593,346.795,2618.5895546
1656650100000,2022-07-01T04:35:00Z,7.5593,7.5593,7.5059,7.5059,612.637,4609.1880003
1656650400000,2022-07-01T04:40:00Z,7.5059,7.5195,7.4997,7.5103,185.682,1394.1384902
1656650700000,2022-07-01T04:45:00Z,7.5103,7.5103,7.4532,7.4532,382.624,2864.9156721
1656651000000,2022-07-01T04:50:00Z,7.4532,7.4613,7.4346,7.4613,248.47,1849.7369434
1656651300000,2022-07-01T04:55:00Z,7.4613,7.4613,7.4502,7.4581,274.432,2046.5287507
1656651600000,2022-07-01T05:00:00Z,7.4581,7.4581,7.4399,7.4438,118.398,881.1460663
1656651900000,2022-07-01T05:05:00Z,7.4438,7.4834,7.4438,7.4834,95.335,712.2542837
1656652200000,2022-07-01T05:10:00Z,7.4834,7.4834,7.4567,7.4567,261.099,1947.6080954
1656652500000,2022-07-01T05:15:00Z,7.4567,7.4814,7.4567,7.4814,60.97,456.1399016
1656652800000,2022-07-01T05:20:00Z,7.4814,7.5871,7.4588,7.5871,711.515,5360.3459308
1656653100000,2022-07-01T05:25:00Z,7.5871,7.5949,7.5665,7.5781,540.829,4095.0667128
1656653400000,2022-07-01T05:30:00Z,7.5781,7.5804,7.5326,7.5385,300.255,2270.8609793
1656653700000,2022-07-01T05:35:00Z,7.5385,7.5385,7.5354,7.5354,0.278,2.0948412
1656654000000,2022-07-01T05:40:00Z,7.5354,7.5565,7.5318,7.5475,137.792,1039.6131346
1656654300000,2022-07-01T05:45:00Z,7.5475,7.5475,7.5192,7.5192,26.973,202.9703524
1656654600000,2022-07-01T05:50:00Z,7.5192,7.5192,7.5047,7.5047,220.926,1659.1900166
1656654900000,2022-07-01T05:55:00Z,7.5047,7.5061,7.4831,7.497,282.424,2115.7140079
1656655200000,2022-07-01T06:00:00Z,7.497,7.5243,7.497,7.5094,368.981,2771.4490653
1656655500000,2022-07-01T06:05:00Z,7.5094,7.5175,7.4999,7.4999,166.436,1249.0382366
1656655800000,2022-07-01T06:10:00Z,7.4999,7.5198,7.4868,7.488,595.214,4465.0616833
1656656100000,2022-07-01T06:15:00Z,7.488,7.4974,7.4491,7.4491,170.396,1272.0736759
1656656400000,2022-07-01T06:20:00Z,7.4491,7.4491,7.3759,7.4214,264.811,1959.0121819
1656656700000,2022-07-01T06:25:00Z,7.4214,7.4286,7.417,7.4205,115.768,858.994252
