timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664582400000,2022-10-01T00:00:00Z,13.0231,13.0231,12.9795,12.9795,284.533,3699.5452717
1664582700000,2022-10-01T00:05:00Z,12.9795,13.0166,12.9708,12.9987,433.195,5629.1130392
1664583000000,2022-10-01T00:10:00Z,12.9987,12.9987,12.9736,12.9849,130.718,1696.9962935
1664583300000,2022-10-01T00:15:00Z,12.9849,12.9849,12.9706,12.9825,244.44,3171.3716354
1664583600000,2022-10-01T00:20:00Z,12.9825,12.9917,12.9728,12.9728,97.487,1265.5147791
1664583900000,2022-10-01T00:25:00Z,12.9728,12.9756,12.9365,12.9543,866.083,11218.9582558
1664584200000,2022-10-01T00:30:00Z,12.9543,12.9543,12.8996,12.9283,270.716,3499.4473946
1664584500000,2022-10-01T00:35:00Z,12.9283,12.943,12.9108,12.9108,94.494,1220.8566423
1664584800000,2022-10-01T00:40:00Z,12.9108,12.9205,12.8822,12.8848,226.326,2920.5478186
1664585100000,2022-10-01T00:45:00Z,12.8848,12.9338,12.8848,12.9338,50.207,648.1820574
1664585400000,2022-10-01T00:50:00Z,12.9338,12.9726,12.9338,12.9494,331.361,4294.1489916
1664585700000,2022-10-01T00:55:00Z,12.9494,12.9494,12.9349,12.944,80.335,1039.4881029
1664586000000,2022-10-01T01:00:00Z,12.944,13.0076,12.9326,12.9968,541.965,7041.8198451
1664586300000,2022-10-01T01:05:00Z,12.9968,13.0233,12.9813,13.0156,301.807,3924.9891164
1664586600000,2022-10-01T01:10:00Z,13.0156,13.0625,13.0156,13.0345,643.256,8381.8458129
1664586900000,2022-10-01T01:15:00Z,13.0345,13.066,13.0143,13.0143,398.044,5187.4926625
1664587200000,2022-10-01T01:20:00Z,13.0143,13.0909,13.0054,13.0613,632.806,8256.6254598
1664587500000,2022-10-01T01:25:00Z,13.0613,13.065,13.0466,13.0466,110.16,1438.6277447
1664587800000,2022-10-01T01:30:00Z,13.0466,13.0596,13.0049,13.0084,569.77,7432.9578758
1664588100000,2022-10-01T01:35:00Z,13.0084,13.0368,12.9875,12.9875,1332.425,17321.6321394
1664588400000,2022-10-01T01:40:00Z,12.9875,12.9971,12.9726,12.9971,249.108,3233.9792428
1664588700000,2022-10-01T01:45:00Z,12.9971,13.0021,12.9887,12.9887,132.879,1726.8188442
1664589000000,2022-10-01T01:50:00Z,12.9887,13.0544,12.9887,13.0544,157.24,2051.2884565
1664589300000,2022-10-01T01:55:00Z,13.0544,13.0544,13.0402,13.044,115.318,1504.2384883
1664589600000,2022-10-01T02:00:00Z,13.044,13.0458,13.0194,13.0194,67.756,883.6157086
1664589900000,2022-10-01T02:05:00Z,13.0194,13.0344,13.0194,13.0277,182.924,2383.5050799
1664590200000,2022-10-01T02:10:00Z,13.0277,13.0628,13.0277,13.0516,132.234,1725.8714994
