timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1640995200000,2022-01-01T00:00:00Z,32.4453,33.0123,32.2903,32.8269,27.658,903.8138648
1640995500000,2022-01-01T00:05:00Z,32.8269,32.9681,32.6159,32.6159,4.398,143.6290596
1640995800000,2022-01-01T00:10:00Z,32.6159,32.6807,32.4527,32.5824,577.326,18800.0361417
1640996100000,2022-01-01T00:15:00Z,32.5824,32.5824,32.4127,32.4127,10.76,348.9514014
1640996400000,2022-01-01T00:20:00Z,32.4127,32.7474,32.4127,32.5767,23.856,776.8314758
1640996700000,2022-01-01T00:25:00Z,32.5767,32.9119,32.5767,32.9119,19.036,624.788305
1640997000000,2022-01-01T00:30:00Z,32.9119,33.0048,32.8252,32.8468,31.907,1048.249312
1640997300000,2022-01-01T00:35:00Z,32.8468,33.1762,32.8468,33.0196,24.851,821.8794364
1640997600000,2022-01-01T00:40:00Z,33.0196,33.2102,32.9828,33.2102,11.957,395.7688746
1640997900000,2022-01-01T00:45:00Z,33.2102,33.4999,33.2102,33.4999,171.459,5709.9664035
1640998200000,2022-01-01T00:50:00Z,33.4999,33.4999,33.3,33.4447,2.659,88.7896697
1640998500000,2022-01-01T00:55:00Z,33.4447,33.4993,33.3048,33.3049,17.122,571.0441519
1640998800000,2022-01-01T01:00:00Z,33.3049,33.4992,33.2985,33.4992,3.114,104.0882361
1640999100000,2022-01-01T01:05:00Z,33.4992,33.6096,33.2989,33.6096,318.667,10686.9630276
1640999400000,2022-01-01T01:10:00Z,33.6096,33.8014,33.6096,33.8014,103.51,3492.8598146
1640999700000,2022-01-01T01:15:00Z,33.8014,33.8111,33.6372,33.8111,237.482,8027.4764678
1641000000000,2022-01-01T01:20:00Z,33.8111,33.9743,33.6619,33.7402,122.484,4146.186786
1641000300000,2022-01-01T01:25:00Z,33.7402,33.7402,33.5431,33.6851,288.402,9704.735319
1641000600000,2022-01-01T01:30:00Z,33.6851,33.8586,33.5435,33.5435,2.317,78.172091
1641000900000,2022-01-01T01:35:00Z,33.5435,33.8575,33.5435,33.8387,575.622,19488.9672397
1641001200000,2022-01-01T01:40:00Z,33.8387,33.9445,33.8118,33.8795,1.42,48.1268104
1641001500000,2022-01-01T01:45:00Z,33.8795,33.8795,33.7175,33.7175,43.768,1475.8036877
1641001800000,2022-01-01T01:50:00Z,33.7175,33.8326,33.5731,33.8267,10.825,365.9657315
1641002100000,2022-01-01T01:55:00Z,33.8267,33.8325,33.5433,33.5749,1.811,60.9303799
1641002400000,2022-01-01T02:00:00Z,33.5749,33.9231,33.5749,33.7364,2.25,75.9258452
1641002700000,2022-01-01T02:05:00Z,33.7364,33.9445,33.7089,33.8119,229.84,7770.7718604
1641003000000,2022-01-01T02:10:00Z,33.8119,33.8668,33.5988,33.5988,4.914,166.0411713
1641003300000,2022-01-01T02:15:00Z,33.5988,33.9445,33.5988,33.9105,25.489,862.4670757
1641003600000,2022-01-01T02:20:00Z,33.9105,33.9446,33.7775,33.9446,98.672,3349.2620419
1641003900000,2022-01-01T02:25:00Z,33.9446,34.1152,33.7826,34.1092,1599.252,54441.68639
1641004200000,2022-01-01T02:30:00Z,34.1092,34.1151,33.7523,33.7523,7.001,238.6362159
1641004500000,2022-01-01T02:35:00Z,33.7523,33.9491,33.7441,33.8091,29.743,1005.5925938
1641004800000,2022-01-01T02:40:00Z,33.8091,33.8735,33.7771,33.8227,11.226,379.5347097
1641005100000,2022-01-01T02:45:00Z,33.8227,33.8496,33.7443,33.8495,3.34,112.8847524
1641005400000,2022-01-01T02:50:00Z,33.8495,33.8495,33.7443,33.7923,2.577,87.0845978
1641005700000,2022-01-01T02:55:00Z,33.7923,33.7923,33.7441,33.7759,7.99,269.973333
1641006000000,2022-01-01T03:00:00Z,33.7759,33.8673,33.6421,33.7517,19.07,642.011129
1641006300000,2022-01-01T03:05:00Z,33.7517,33.7517,33.5902,33.6478,420.162,14136.855128
1641006600000,2022-01-01T03:10:00Z,33.6478,33.7669,33.5897,33.7195,397.982,13398.5850126
1641006900000,2022-01-01T03:15:00Z,33.7195,33.7195,33.5432,33.6229,3.303,111.0255136
1641007200000,2022-01-01T03:20:00Z,33.6229,33.6229,33.4739,33.5418,1.689,56.6227017
1641007500000,2022-01-01T03:25:00Z,33.5418,33.5917,33.474,33.5531,1.792,60.0935492
1641007800000,2022-01-01T03:30:00Z,33.5531,33.7316,33.492,33.7316,1.549,52.0670045
1641008100000,2022-01-01T03:35:00Z,33.7316,33.7316,33.5834,33.6815,3.47,116.7667969
1641008400000,2022-01-01T03:40:00Z,33.6815,33.7809,33.4739,33.4739,387.198,13076.1689328
1641008700000,2022-01-01T03:45:00Z,33.4739,33.6063,33.4395,33.4395,124.792,4176.5113836
1641009000000,2022-01-01T03:50:00Z,33.4395,33.4395,33.3657,33.4221,20.005,668.8627413
1641009300000,2022-01-01T03:55:00Z,33.4221,33.4788,33.3431,33.3431,7.033,235.0153893
1641009600000,2022-01-01T04:00:00Z,33.3431,33.5445,33.3431,33.5246,1.966,65.8202474
1641009900000,2022-01-01T04:05:00Z,33.5246,33.5246,33.2284,33.3415,1.962,65.3128482
1641010200000,2022-01-01T04:10:00Z,33.3415,33.3415,33.052,33.052,15.352,509.197941
1641010500000,2022-01-01T04:15:00Z,33.052,33.1441,33.0025,33.1421,2.538,83.9891424
1641010800000,2022-01-01T04:20:00Z,33.1421,33.3735,33.1221,33.3063,33.927,1129.3721057
1641011100000,2022-01-01T04:25:00Z,33.3063,33.438,33.2287,33.438,347.782,11616.2624178
1641011400000,2022-01-01T04:30:00Z,33.438,33.6096,33.3788,33.6096,8.109,271.5034979
1641011700000,2022-01-01T04:35:00Z,33.6096,33.6096,33.4322,33.4322,27.945,934.7768731
1641012000000,2022-01-01T04:40:00Z,33.4322,33.6499,33.4322,33.5595,130.375,4382.4806324
1641012300000,2022-01-01T04:45:00Z,33.5595,33.7749,33.5595,33.6973,134.639,4534.7669795
1641012600000,2022-01-01T04:50:00Z,33.6973,33.9026,33.6973,33.7981,61.507,2077.1683063
1641012900000,2022-01-01T04:55:00Z,33.7981,33.8472,33.4775,33.7509,38.816,1310.2460407
1641013200000,2022-01-01T05:00:00Z,33.7509,33.811,33.6467,33.6467,10.154,342.774053
1641013500000,2022-01-01T05:05:00Z,33.6467,33.8108,33.6467,33.6714,59.068,1991.596091
1641013800000,2022-01-01T05:10:00Z,33.6714,33.7231,33.4774,33.629,127.327,4284.2247981
1641014100000,2022-01-01T05:15:00Z,33.629,33.629,33.4044,33.4333,128.306,4303.0253021
1641014400000,2022-01-01T05:20:00Z,33.4333,33.86,33.4333,33.86,251.91,8493.7798464
1641014700000,2022-01-01T05:25:00Z,33.86,34.1,33.8111,33.9266,448.507,15241.2007236
1641015000000,2022-01-01T05:30:00Z,33.9266,34.08,33.7442,33.7442,62.671,2118.3205742
1641015300000,2022-01-01T05:35:00Z,33.7442,33.7518,33.7441,33.7441,2.126,71.7443843
1641015600000,2022-01-01T05:40:00Z,33.7441,33.8449,33.6307,33.8314,1.818,61.2970768
