timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1654041600000,2022-06-01T00:00:00Z,10.3188,10.3667,10.3176,10.3494,1081.292,11180.8637567
1654041900000,2022-06-01T00:05:00Z,10.3494,10.3782,10.3494,10.3722,433.546,4497.049346
1654042200000,2022-06-01T00:10:00Z,10.3722,10.3722,10.2271,10.2281,656.803,6719.6389622
1654042500000,2022-06-01T00:15:00Z,10.2281,10.3579,10.2281,10.3473,652.715,6756.7157204
1654042800000,2022-06-01T00:20:00Z,10.3473,10.3473,10.1878,10.207,1642.16,16859.1545524
1654043100000,2022-06-01T00:25:00Z,10.207,10.2901,10.207,10.2676,2167.166,22247.407165
1654043400000,2022-06-01T00:30:00Z,10.2676,10.3113,10.2324,10.3038,823.73,8458.9410869
1654043700000,2022-06-01T00:35:00Z,10.3038,10.3107,10.2768,10.292,463.987,4774.1106261
1654044000000,2022-06-01T00:40:00Z,10.292,10.3424,10.292,10.3069,1263.08,13041.4981011
1654044300000,2022-06-01T00:45:00Z,10.3069,10.3122,10.2979,10.3014,1177.722,12135.4009621
1654044600000,2022-06-01T00:50:00Z,10.3014,10.3638,10.2875,10.3638,940.716,9706.6208032
1654044900000,2022-06-01T00:55:00Z,10.3638,10.4582,10.3638,10.4213,876.088,9137.148091
1654045200000,2022-06-01T01:00:00Z,10.4213,10.4307,10.3377,10.3597,1376.144,14285.2064354
1654045500000,2022-06-01T01:05:00Z,10.3597,10.3597,10.3281,10.3287,918.054,9487.519647
1654045800000,2022-06-01T01:10:00Z,10.3287,10.3758,10.3287,10.3758,265.622,2755.7562818
1654046100000,2022-06-01T01:15:00Z,10.3758,10.3758,10.3665,10.3665,288.888,2995.2970242
1654046400000,2022-06-01T01:20:00Z,10.3665,10.3665,10.2858,10.3011,1709.214,17632.5325821
1654046700000,2022-06-01T01:25:00Z,10.3011,10.3715,10.3011,10.3715,982.095,10153.9426879
1654047000000,2022-06-01T01:30:00Z,10.3715,10.3792,10.368,10.3706,760.962,7893.1025488
1654047300000,2022-06-01T01:35:00Z,10.3706,10.3706,10.3299,10.3299,165.996,1717.6093497
1654047600000,2022-06-01T01:40:00Z,10.3299,10.3399,10.301,10.301,416.074,4291.5031888
1654047900000,2022-06-01T01:45:00Z,10.301,10.306,10.2901,10.2959,372.112,3833.2877173
1654048200000,2022-06-01T01:50:00Z,10.2959,10.3665,10.2959,10.3665,754.35,7799.0359546
1654048500000,2022-06-01T01:55:00Z,10.3665,10.381,10.3581,10.3581,540.733,5609.0694377
1654048800000,2022-06-01T02:00:00Z,10.3581,10.3699,10.3581,10.3699,241,2499.1459
1654049100000,2022-06-01T02:05:00Z,10.3699,10.38,10.3239,10.3239,1076.671,11137.9774205
1654049400000,2022-06-01T02:10:00Z,10.3239,10.3239,10.2997,10.2997,820.074,8451.4712634
1654049700000,2022-06-01T02:15:00Z,10.2997,10.2997,10.2552,10.2552,445.384,4570.7603792
1654050000000,2022-06-01T02:20:00Z,10.2552,10.2552,10.2284,10.2482,323.886,3318.8854627
1654050300000,2022-06-01T02:25:00Z,10.2482,10.2587,10.2266,10.2566,921.94,9440.1241273
1654050600000,2022-06-01T02:30:00Z,10.2566,10.2613,10.2566,10.2613,75.2,771.64976
1654050900000,2022-06-01T02:35:00Z,10.2613,10.2782,10.252,10.252,213.114,2186.8146798
1654051200000,2022-06-01T02:40:00Z,10.252,10.252,10.2438,10.2498,242.102,2480.8569818
1654051500000,2022-06-01T02:45:00Z,10.2498,10.2561,10.2204,10.2204,324.872,3322.5131468
1654051800000,2022-06-01T02:50:00Z,10.2204,10.2204,10.1833,10.2105,1236.164,12611.8731316
1654052100000,2022-06-01T02:55:00Z,10.2105,10.2849,10.2105,10.2849,300.408,3087.0858744
1654052400000,2022-06-01T03:00:00Z,10.2849,10.2849,10.1922,10.1922,1016.016,10404.5305492
1654052700000,2022-06-01T03:05:00Z,10.1922,10.2042,10.158,10.1657,1857.142,18907.1771294
1654053000000,2022-06-01T03:10:00Z,10.1657,10.1828,10.15,10.179,552.8,5622.8222422
1654053300000,2022-06-01T03:15:00Z,10.179,10.1862,10.107,10.1862,594.474,6029.2653791
1654053600000,2022-06-01T03:20:00Z,10.1862,10.2275,10.1734,10.2275,515.918,5262.764872
1654053900000,2022-06-01T03:25:00Z,10.2275,10.2293,10.1759,10.1798,1884.385,19225.6560106
1654054200000,2022-06-01T03:30:00Z,10.1798,10.1798,10.0987,10.1293,296.42,2998.4376708
1654054500000,2022-06-01T03:35:00Z,10.1293,10.1293,10.0868,10.1187,854.3,8627.3690777
1654054800000,2022-06-01T03:40:00Z,10.1187,10.1187,10.1077,10.1095,624.735,6316.3336155
1654055100000,2022-06-01T03:45:00Z,10.1095,10.1114,10.0966,10.111,1127.426,11389.5508564
1654055400000,2022-06-01T03:50:00Z,10.111,10.1176,10.0918,10.1176,1290.85,13048.1071564
1654055700000,2022-06-01T03:55:00Z,10.1176,10.139,10.1075,10.1286,1141.628,11543.8789976
1654056000000,2022-06-01T04:00:00Z,10.1286,10.1634,10.1258,10.1258,1035.024,10498.0416657
1654056300000,2022-06-01T04:05:00Z,10.1258,10.1258,10.02,10.02,1177.354,11846.4678443
1654056600000,2022-06-01T04:10:00Z,10.02,10.0239,9.9855,10.0239,3293.524,32957.7911039
1654056900000,2022-06-01T04:15:00Z,10.0239,10.0629,10.0239,10.0561,419.908,4224.8627753
1654057200000,2022-06-01T04:20:00Z,10.0561,10.0752,10.0492,10.05,649.498,6533.6658962
1654057500000,2022-06-01T04:25:00Z,10.05,10.0672,10.039,10.0672,729.601,7334.8375296
1654057800000,2022-06-01T04:30:00Z,10.0672,10.1012,10.0672,10.099,1236.365,12473.7093702
1654058100000,2022-06-01T04:35:00Z,10.099,10.1088,10.099,10.1005,1406.909,14218.1733218
1654058400000,2022-06-01T04:40:00Z,10.1005,10.1155,10.1003,10.1155,931.106,9408.4537632
1654058700000,2022-06-01T04:45:00Z,10.1155,10.1463,10.1054,10.1373,585.263,5929.5674096
1654059000000,2022-06-01T04:50:00Z,10.1373,10.1585,10.1281,10.1485,1172.619,11893.8976557
1654059300000,2022-06-01T04:55:00Z,10.1485,10.1642,10.1485,10.1542,439.384,4460.7445506
1654059600000,2022-06-01T05:00:00Z,10.1542,10.1808,10.1542,10.1692,731.4,7438.5593809
1654059900000,2022-06-01T05:05:00Z,10.1692,10.19,10.1692,10.1895,134.283,1368.2884245
1654060200000,2022-06-01T05:10:00Z,10.1895,10.1895,10.1588,10.1668,408.267,4151.7053654
1654060500000,2022-06-01T05:15:00Z,10.1668,10.1782,10.1643,10.1782,393.81,4004.8338156
1654060800000,2022-06-01T05:20:00Z,10.1782,10.1782,10.1178,10.127,2381.687,24215.6958626
1654061100000,2022-06-01T05:25:00Z,10.127,10.127,10.1085,10.1234,170.28,1723.0189599
1654061400000,2022-06-01T05:30:00Z,10.1234,10.1234,10.0871,10.0978,1055.113,10658.0493151
1654061700000,2022-06-01T05:35:00Z,10.0978,10.0978,10.0681,10.0769,1480.405,14918.7075833
1654062000000,2022-06-01T05:40:00Z,10.0769,10.1398,10.0769,10.1398,642.286,6504.9956543
1654062300000,2022-06-01T05:45:00Z,10.1398,10.1414,10.1207,10.1207,668.984,6777.0654546
1654062600000,2022-06-01T05:50:00Z,10.1207,10.1207,10.0804,10.0919,373.374,3770.5303255
1654062900000,2022-06-01T05:55:00Z,10.0919,10.0925,10.0907,10.0925,332.391,3354.2103787
1654063200000,2022-06-01T06:00:00Z,10.0925,10.1224,10.081,10.1219,1165.769,11765.4802443
1654063500000,2022-06-01T06:05:00Z,10.1219,10.1372,10.1219,10.1372,0.278,2.8181416
1654063800000,2022-06-01T06:10:00Z,10.1372,10.1693,10.1372,10.1693,265.758,2699.9106671
1654064100000,2022-06-01T06:15:00Z,10.1693,10.1917,10.1388,10.1673,393.078,4000.0103854
1654064400000,2022-06-01T06:20:00Z,10.1673,10.2166,10.1673,10.2166,527.001,5373.3394237
1654064700000,2022-06-01T06:25:00Z,10.2166,10.2228,10.2119,10.2228,210.899,2155.9233504
1654065000000,2022-06-01T06:30:00Z,10.2228,10.2322,10.1927,10.1927,934.79,9539.9990898
1654065300000,2022-06-01T06:35:00Z,10.1927,10.2323,10.1883,10.2323,544.238,5555.1592242
1654065600000,2022-06-01T06:40:00Z,10.2323,10.2324,10.2318,10.2318,137.912,1411.1101227
1654065900000,2022-06-01T06:45:00Z,10.2318,10.2318,10.2097,10.2097,142.834,1458.7684135
1654066200000,2022-06-01T06:50:00Z,10.2097,10.2097,10.2068,10.2082,1.089,11.1163406
1654066500000,2022-06-01T06:55:00Z,10.2082,10.2112,10.2082,10.2111,13.612,138.9945064
1654066800000,2022-06-01T07:00:00Z,10.2111,10.2522,10.1737,10.2522,1145.603,11680.777733
1654067100000,2022-06-01T07:05:00Z,10.2522,10.2522,10.189,10.189,628.006,6401.2553277
1654067400000,2022-06-01T07:10:00Z,10.189,10.1931,10.176,10.1931,552.141,5625.8343194
1654067700000,2022-06-01T07:15:00Z,10.1931,10.1989,10.1599,10.1698,1588.885,16165.1745772
1654068000000,2022-06-01T07:20:00Z,10.1698,10.1706,10.157,10.157,246.278,2504.791246
1654068300000,2022-06-01T07:25:00Z,10.157,10.1998,10.157,10.1961,198.891,2028.0711859
1654068600000,2022-06-01T07:30:00Z,10.1961,10.2321,10.1882,10.2321,371.736,3795.3369395
1654068900000,2022-06-01T07:35:00Z,10.2321,10.2599,10.2321,10.2599,0.278,2.8522522
1654069200000,2022-06-01T07:40:00Z,10.2599,10.2599,10.13,10.13,579.872,5892.2117012
1654069500000,2022-06-01T07:45:00Z,10.13,10.1668,10.13,10.1653,873.778,8864.9467829
1654069800000,2022-06-01T07:50:00Z,10.1653,10.1969,10.1653,10.1813,285.497,2906.1779819
1654070100000,2022-06-01T07:55:00Z,10.1813,10.1813,10.1418,10.1418,98.879,1002.8134608
1654070400000,2022-06-01T08:00:00Z,10.1418,10.1794,10.1418,10.1794,292.261,2971.7406763
1654070700000,2022-06-01T08:05:00Z,10.1794,10.1794,10.145,10.1625,787.377,7993.9678543
1654071000000,2022-06-01T08:10:00Z,10.1625,10.2135,10.1625,10.2086,797.596,8135.9492759
1654071300000,2022-06-01T08:15:00Z,10.2086,10.2185,10.2014,10.2014,628.974,6422.831511
1654071600000,2022-06-01T08:20:00Z,10.2014,10.2085,10.1695,10.1699,969.701,9877.6143261
1654071900000,2022-06-01T08:25:00Z,10.1699,10.1934,10.1699,10.1934,0.278,2.8337652
1654072200000,2022-06-01T08:30:00Z,10.1934,10.2008,10.1934,10.2008,869.157,8866.0434628
1654072500000,2022-06-01T08:35:00Z,10.2008,10.2289,10.2008,10.2289,574.064,5867.4392952
1654072800000,2022-06-01T08:40:00Z,10.2289,10.241,10.2266,10.2266,1051.583,10762.3166317
1654073100000,2022-06-01T08:45:00Z,10.2266,10.2574,10.2251,10.2574,849.849,8700.807839
1654073400000,2022-06-01T08:50:00Z,10.2574,10.2776,10.2545,10.2776,633.083,6499.3674638
1654073700000,2022-06-01T08:55:00Z,10.2776,10.2861,10.2749,10.2749,114.047,1173.0957331
1654074000000,2022-06-01T09:00:00Z,10.2749,10.2865,10.2749,10.2865,243.278,2502.4775346
1654074300000,2022-06-01T09:05:00Z,10.2865,10.299,10.2865,10.2907,272.494,2804.381406
1654074600000,2022-06-01T09:10:00Z,10.2907,10.3084,10.2861,10.2899,850.711,8752.7045499
