timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1651363200000,2022-05-01T00:00:00Z,17.812,17.9964,17.812,17.9964,681.05,12216.8876405
1651363500000,2022-05-01T00:05:00Z,17.9964,18.0543,17.9764,18.0543,255.687,4607.4495221
1651363800000,2022-05-01T00:10:00Z,18.0543,18.1043,18.0193,18.0628,187.438,3385.1436874
1651364100000,2022-05-01T00:15:00Z,18.0628,18.0683,18.05,18.0579,75.017,1354.9116101
1651364400000,2022-05-01T00:20:00Z,18.0579,18.0579,17.9936,17.9936,68.777,1238.9574701
1651364700000,2022-05-01T00:25:00Z,17.9936,17.9936,17.9194,17.9194,183.097,3291.2608598
1651365000000,2022-05-01T00:30:00Z,17.9194,18.0134,17.8056,17.9903,764.751,13692.4578562
1651365300000,2022-05-01T00:35:00Z,17.9903,18.1827,17.9903,18.1827,903.711,16335.4264781
1651365600000,2022-05-01T00:40:00Z,18.1827,18.2227,18.095,18.1204,649.875,11781.717346
1651365900000,2022-05-01T00:45:00Z,18.1204,18.1204,18,18.0027,475.358,8575.0822302
1651366200000,2022-05-01T00:50:00Z,18.0027,18.0174,17.9418,18.0102,1017.233,18297.0919909
1651366500000,2022-05-01T00:55:00Z,18.0102,18.0102,17.9967,17.9967,83.794,1508.3976783
1651366800000,2022-05-01T01:00:00Z,17.9967,18.0479,17.965,18.0395,384.796,6938.6220877
1651367100000,2022-05-01T01:05:00Z,18.0395,18.0395,17.9873,17.9873,22.61,406.692853
1651367400000,2022-05-01T01:10:00Z,17.9873,18.0246,17.9718,17.9718,188.629,3396.8402722
1651367700000,2022-05-01T01:15:00Z,17.9718,17.9781,17.9718,17.9781,25.807,463.9608267
1651368000000,2022-05-01T01:20:00Z,17.9781,17.9781,17.8802,17.8802,235.981,4231.6752618
1651368300000,2022-05-01T01:25:00Z,17.8802,17.8856,17.8296,17.8718,1261.668,22539.9352505
1651368600000,2022-05-01T01:30:00Z,17.8718,17.8781,17.832,17.8781,194.91,3482.04302
1651368900000,2022-05-01T01:35:00Z,17.8781,17.9847,17.7951,17.9847,333.417,5966.0567489
1651369200000,2022-05-01T01:40:00Z,17.9847,18.1222,17.9432,18.1222,672.002,12132.6140984
1651369500000,2022-05-01T01:45:00Z,18.1222,18.3167,18.1222,18.3167,400.381,7322.0455219
1651369800000,2022-05-01T01:50:00Z,18.3167,18.3798,18.3167,18.3384,376.797,6917.8697778
1651370100000,2022-05-01T01:55:00Z,18.3384,18.3384,18.3001,18.3001,4.724,86.6181758
1651370400000,2022-05-01T02:00:00Z,18.3001,18.3001,18.2618,18.2657,107.227,1958.1682492
1651370700000,2022-05-01T02:05:00Z,18.2657,18.2756,18.2657,18.2756,5.313,97.0735913
1651371000000,2022-05-01T02:10:00Z,18.2756,18.3054,18.2756,18.3054,196.233,3590.3888478
1651371300000,2022-05-01T02:15:00Z,18.3054,18.3325,18.2775,18.3308,466.272,8530.7021137
1651371600000,2022-05-01T02:20:00Z,18.3308,18.3367,18.2926,18.2926,575.278,10536.1223757
1651371900000,2022-05-01T02:25:00Z,18.2926,18.2926,18.2544,18.2544,109.46,1998.90379
1651372200000,2022-05-01T02:30:00Z,18.2544,18.2544,18.166,18.1864,269.517,4902.9063268
1651372500000,2022-05-01T02:35:00Z,18.1864,18.1864,18.1594,18.1594,241.989,4395.4248295
1651372800000,2022-05-01T02:40:00Z,18.1594,18.1594,18.0929,18.1073,233.863,4237.8724727
1651373100000,2022-05-01T02:45:00Z,18.1073,18.1256,18.1073,18.1256,2.758,49.9904048
1651373400000,2022-05-01T02:50:00Z,18.1256,18.1256,18.0832,18.1193,385.346,6973.7907709
1651373700000,2022-05-01T02:55:00Z,18.1193,18.1193,18.1009,18.109,138.278,2504.0740502
1651374000000,2022-05-01T03:00:00Z,18.109,18.109,18.0927,18.1056,57.58,1042.4902104
1651374300000,2022-05-01T03:05:00Z,18.1056,18.2654,18.1056,18.2526,402.293,7325.7607657
