timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,28.8833,28.9769,28.7531,28.9697,384.028,11106.7277946
1648771500000,2022-04-01T00:05:00Z,28.9697,29.0384,28.9669,28.9954,287.582,8341.8415708
1648771800000,2022-04-01T00:10:00Z,28.9954,29.0935,28.9954,29.0889,324.648,9434.6413881
1648772100000,2022-04-01T00:15:00Z,29.0889,29.0889,29.0145,29.0407,537.947,15626.4218514
1648772400000,2022-04-01T00:20:00Z,29.0407,29.1206,29.0288,29.0998,185.136,5381.3578229
1648772700000,2022-04-01T00:25:00Z,29.0998,29.1576,29.0908,29.0985,545.218,15884.1559918
1648773000000,2022-04-01T00:30:00Z,29.0985,29.1302,28.9253,28.9253,664.247,19307.057719
1648773300000,2022-04-01T00:35:00Z,28.9253,29.0966,28.9253,29.0952,312.466,9078.4920114
1648773600000,2022-04-01T00:40:00Z,29.0952,29.2154,29.0952,29.2154,1035.115,30178.2579508
1648773900000,2022-04-01T00:45:00Z,29.2154,29.2223,29.1385,29.2223,90.991,2654.6885002
1648774200000,2022-04-01T00:50:00Z,29.2223,29.2298,29.1478,29.1478,335.311,9792.5108952
1648774500000,2022-04-01T00:55:00Z,29.1478,29.17,29.1147,29.1675,575.499,16772.0116881
1648774800000,2022-04-01T01:00:00Z,29.1675,29.1675,29.0559,29.0559,174.332,5069.399905
1648775100000,2022-04-01T01:05:00Z,29.0559,29.1058,29.0279,29.0499,267.216,7764.2988559
1648775400000,2022-04-01T01:10:00Z,29.0499,29.0499,29.0185,29.0185,190.885,5541.3626654
1648775700000,2022-04-01T01:15:00Z,29.0185,29.1219,29.0144,29.1219,1.135,32.9903615
1648776000000,2022-04-01T01:20:00Z,29.1219,29.1219,29.058,29.058,226.133,6574.3622005
1648776300000,2022-04-01T01:25:00Z,29.058,29.058,28.8676,28.8676,299.493,8671.7009449
1648776600000,2022-04-01T01:30:00Z,28.8676,28.8983,28.8324,28.8757,236.09,6816.3781856
1648776900000,2022-04-01T01:35:00Z,28.8757,28.9266,28.8121,28.9266,304.526,8778.5518251
1648777200000,2022-04-01T01:40:00Z,28.9266,28.9266,28.8701,28.8743,486.068,14041.2942908
1648777500000,2022-04-01T01:45:00Z,28.8743,28.8743,28.7835,28.7835,303.66,8745.9829119
1648777800000,2022-04-01T01:50:00Z,28.7835,28.8463,28.6319,28.6408,635.116,18245.1101886
1648778100000,2022-04-01T01:55:00Z,28.6408,28.7685,28.6408,28.6729,184.913,5314.8904312
1648778400000,2022-04-01T02:00:00Z,28.6729,28.6729,28.5432,28.6655,249.102,7128.8346948
1648778700000,2022-04-01T02:05:00Z,28.6655,28.6748,28.6119,28.6126,453.219,12985.1429917
1648779000000,2022-04-01T02:10:00Z,28.6126,28.6993,28.6126,28.6232,268.965,7711.7292932
1648779300000,2022-04-01T02:15:00Z,28.6232,28.6938,28.5225,28.5697,1401.894,40058.0805802
1648779600000,2022-04-01T02:20:00Z,28.5697,28.5697,28.3794,28.3794,1123.886,32013.4196155
1648779900000,2022-04-01T02:25:00Z,28.3794,28.3794,28.0758,28.1497,1100.738,31071.3392316
1648780200000,2022-04-01T02:30:00Z,28.1497,28.2116,28.0631,28.2116,994.067,28008.6114736
1648780500000,2022-04-01T02:35:00Z,28.2116,28.3253,28.2014,28.2814,1830.805,51738.663564
1648780800000,2022-04-01T02:40:00Z,28.2814,28.2936,28.1624,28.2736,904.698,25547.3601885
1648781100000,2022-04-01T02:45:00Z,28.2736,28.2736,28.0317,28.0466,586.564,16476.2224959
1648781400000,2022-04-01T02:50:00Z,28.0466,28.1272,27.9246,27.95,1280.009,35851.4352165
1648781700000,2022-04-01T02:55:00Z,27.95,27.9521,27.7417,27.834,993.13,27655.1090268
1648782000000,2022-04-01T03:00:00Z,27.834,27.9585,27.7871,27.9369,777.036,21652.0388496
1648782300000,2022-04-01T03:05:00Z,27.9369,27.9697,27.8167,27.9264,766.616,21362.0333361
1648782600000,2022-04-01T03:10:00Z,27.9264,27.9484,27.826,27.826,232.556,6479.1979251
1648782900000,2022-04-01T03:15:00Z,27.826,27.8845,27.826,27.8773,969.913,27021.2985704
1648783200000,2022-04-01T03:20:00Z,27.8773,27.9026,27.7875,27.9026,671.897,18705.8052745
1648783500000,2022-04-01T03:25:00Z,27.9026,27.9026,27.7135,27.7692,702.826,19506.0046597
1648783800000,2022-04-01T03:30:00Z,27.7692,27.9107,27.7692,27.8764,223.379,6217.7285543
1648784100000,2022-04-01T03:35:00Z,27.8764,27.9668,27.8764,27.9357,59.389,1658.1702555
1648784400000,2022-04-01T03:40:00Z,27.9357,27.9961,27.9357,27.98,743.941,20816.0037406
1648784700000,2022-04-01T03:45:00Z,27.98,27.98,27.9349,27.9737,338.174,9450.8259718
1648785000000,2022-04-01T03:50:00Z,27.9737,28.0128,27.892,27.9046,881.517,24645.0639241
1648785300000,2022-04-01T03:55:00Z,27.9046,28.0558,27.9046,28.0558,134.042,3759.5520145
1648785600000,2022-04-01T04:00:00Z,28.0558,28.1242,28.0331,28.1108,317.576,8916.9310482
1648785900000,2022-04-01T04:05:00Z,28.1108,28.1108,28.0181,28.0181,11.447,320.9340314
1648786200000,2022-04-01T04:10:00Z,28.0181,28.035,28.0071,28.035,130.841,3664.9087518
1648786500000,2022-04-01T04:15:00Z,28.035,28.0353,27.9188,27.9281,669.63,18722.6245054
1648786800000,2022-04-01T04:20:00Z,27.9281,28.0531,27.9281,28.0531,216.031,6056.9655206
1648787100000,2022-04-01T04:25:00Z,28.0531,28.0781,28.0439,28.0442,241.32,6771.969819
1648787400000,2022-04-01T04:30:00Z,28.0442,28.1018,28.0442,28.0897,286.708,8046.4356435
1648787700000,2022-04-01T04:35:00Z,28.0897,28.1287,28.0897,28.1287,138.706,3901.3020499
1648788000000,2022-04-01T04:40:00Z,28.1287,28.1569,28.1287,28.1464,108.26,3047.4252649
1648788300000,2022-04-01T04:45:00Z,28.1464,28.1759,28.1464,28.1661,1024.527,28851.3824239
1648788600000,2022-04-01T04:50:00Z,28.1661,28.2178,28.1269,28.1321,3064.191,86365.3570366
1648788900000,2022-04-01T04:55:00Z,28.1321,28.1412,28.126,28.1361,163.674,4605.3739132
1648789200000,2022-04-01T05:00:00Z,28.1361,28.2137,28.1258,28.2137,267.122,7531.2655094
1648789500000,2022-04-01T05:05:00Z,28.2137,28.3212,28.2116,28.299,438.878,12401.2872334
1648789800000,2022-04-01T05:10:00Z,28.299,28.3492,28.2727,28.3492,376.823,10663.4190214
1648790100000,2022-04-01T05:15:00Z,28.3492,28.3492,28.2578,28.2621,108.463,3065.6539354
1648790400000,2022-04-01T05:20:00Z,28.2621,28.3,28.2621,28.2811,687.824,19464.6172112
1648790700000,2022-04-01T05:25:00Z,28.2811,28.3111,28.2811,28.3087,118.467,3352.8422747
1648791000000,2022-04-01T05:30:00Z,28.3087,28.3846,28.3087,28.3846,67.083,1902.0913705
1648791300000,2022-04-01T05:35:00Z,28.3846,28.3846,28.2684,28.2684,21.092,596.8612735
1648791600000,2022-04-01T05:40:00Z,28.2684,28.2879,28.2549,28.272,157.108,4443.228035
1648791900000,2022-04-01T05:45:00Z,28.272,28.272,28.218,28.218,125.153,3533.1006897
1648792200000,2022-04-01T05:50:00Z,28.218,28.2435,28.1962,28.1972,140.984,3979.3125329
1648792500000,2022-04-01T05:55:00Z,28.1972,28.2233,28.1972,28.2221,21.609,609.8765673
1648792800000,2022-04-01T06:00:00Z,28.2221,28.2315,28.1936,28.2162,83.361,2352.5910541
1648793100000,2022-04-01T06:05:00Z,28.2162,28.2224,28.1922,28.1922,99.194,2797.5415862
1648793400000,2022-04-01T06:10:00Z,28.1922,28.1922,28.1368,28.1368,116.365,3278.1385183
1648793700000,2022-04-01T06:15:00Z,28.1368,28.2274,28.1368,28.2235,274.373,7731.3246534
1648794000000,2022-04-01T06:20:00Z,28.2235,28.371,28.2235,28.371,130.842,3708.2764245
1648794300000,2022-04-01T06:25:00Z,28.371,28.3743,28.35,28.3743,88.353,2506.94595
1648794600000,2022-04-01T06:30:00Z,28.3743,28.3761,28.3176,28.3181,480.757,13633.5916064
1648794900000,2022-04-01T06:35:00Z,28.3181,28.3605,28.3181,28.3605,274.783,7785.0873903
1648795200000,2022-04-01T06:40:00Z,28.3605,28.3639,28.3522,28.3639,112.047,3176.9679121
1648795500000,2022-04-01T06:45:00Z,28.3639,28.4353,28.3639,28.4104,1059.29,30105.1998403
1648795800000,2022-04-01T06:50:00Z,28.4104,28.4561,28.4104,28.4561,242.953,6910.2501169
1648796100000,2022-04-01T06:55:00Z,28.4561,28.4561,28.4072,28.4215,198.906,5651.8062177
1648796400000,2022-04-01T07:00:00Z,28.4215,28.4771,28.4215,28.4564,37.653,1071.1444304
1648796700000,2022-04-01T07:05:00Z,28.4564,28.4903,28.4564,28.4903,14.588,415.5797974
1648797000000,2022-04-01T07:10:00Z,28.4903,28.4903,28.4655,28.475,273.397,7784.3133925
1648797300000,2022-04-01T07:15:00Z,28.475,28.5003,28.4618,28.4837,574.237,16358.8143293
1648797600000,2022-04-01T07:20:00Z,28.4837,28.5535,28.4837,28.5403,247.04,7044.728365
1648797900000,2022-04-01T07:25:00Z,28.5403,28.5728,28.5403,28.5728,102.077,2914.1571975
1648798200000,2022-04-01T07:30:00Z,28.5728,28.5949,28.5728,28.5916,111.347,3183.6339291
1648798500000,2022-04-01T07:35:00Z,28.5916,28.608,28.5122,28.5122,436.907,12494.5711498
1648798800000,2022-04-01T07:40:00Z,28.5122,28.5901,28.5122,28.5776,205.965,5887.16052
1648799100000,2022-04-01T07:45:00Z,28.5776,28.6442,28.5776,28.6442,372.064,10651.7068168
1648799400000,2022-04-01T07:50:00Z,28.6442,28.6523,28.6079,28.6381,230.532,6600.5981713
1648799700000,2022-04-01T07:55:00Z,28.6381,28.6594,28.6336,28.6538,177.859,5096.8326287
1648800000000,2022-04-01T08:00:00Z,28.6538,28.7114,28.6538,28.6627,336.074,9643.5470065
1648800300000,2022-04-01T08:05:00Z,28.6627,28.6627,28.6146,28.6146,129.799,3716.1562806
1648800600000,2022-04-01T08:10:00Z,28.6146,28.6857,28.6146,28.6781,284.846,8168.5920054
1648800900000,2022-04-01T08:15:00Z,28.6781,28.6982,28.6217,28.6217,525.958,15087.4423356
1648801200000,2022-04-01T08:20:00Z,28.6217,28.698,28.6217,28.6596,96.38,2762.2172743
1648801500000,2022-04-01T08:25:00Z,28.6596,28.7704,28.6596,28.7351,326.501,9384.185155
1648801800000,2022-04-01T08:30:00Z,28.7351,28.7723,28.675,28.6947,813.655,23347.4809109
1648802100000,2022-04-01T08:35:00Z,28.6947,28.6947,28.6238,28.6339,48.595,1391.8852524
1648802400000,2022-04-01T08:40:00Z,28.6339,28.6339,28.5916,28.6131,24.502,700.9420527
1648802700000,2022-04-01T08:45:00Z,28.6131,28.616,28.4798,28.5,234.48,6695.4567035
1648803000000,2022-04-01T08:50:00Z,28.5,28.5,28.4938,28.4942,75.739,2158.095461
1648803300000,2022-04-01T08:55:00Z,28.4942,28.5466,28.4942,28.5466,18.555,529.2883283
1648803600000,2022-04-01T09:00:00Z,28.5466,28.5466,28.4972,28.5008,140.15,3998.368566
1648803900000,2022-04-01T09:05:00Z,28.5008,28.5133,28.4431,28.4787,207.575,5913.1661164
1648804200000,2022-04-01T09:10:00Z,28.4787,28.5721,28.4787,28.5721,26.571,758.24777
1648804500000,2022-04-01T09:15:00Z,28.5721,28.5721,28.4793,28.4823,1.229,35.0029557
1648804800000,2022-04-01T09:20:00Z,28.4823,28.5181,28.4429,28.5021,156.131,4447.3473984
1648805100000,2022-04-01T09:25:00Z,28.5021,28.6027,28.5021,28.6027,95.804,2740.218131
1648805400000,2022-04-01T09:30:00Z,28.6027,28.6027,28.554,28.554,95.857,2738.727678
1648805700000,2022-04-01T09:35:00Z,28.554,28.5642,28.5304,28.5304,9.753,278.2711872
1648806000000,2022-04-01T09:40:00Z,28.5304,28.5304,28.4025,28.4025,53.026,1509.2915527
1648806300000,2022-04-01T09:45:00Z,28.4025,28.4025,28.3945,28.3945,88.634,2516.7208392
1648806600000,2022-04-01T09:50:00Z,28.3945,28.5056,28.3945,28.4945,10.646,303.4639909
1648806900000,2022-04-01T09:55:00Z,28.4945,28.4945,28.4086,28.4224,157.572,4480.6849932
1648807200000,2022-04-01T10:00:00Z,28.4224,28.4555,28.3268,28.3315,119.333,3382.7398673
1648807500000,2022-04-01T10:05:00Z,28.3315,28.347,28.3315,28.347,16.813,476.5600879
1648807800000,2022-04-01T10:10:00Z,28.347,28.3824,28.347,28.3824,351.405,9973.2426034
1648808100000,2022-04-01T10:15:00Z,28.3824,28.3824,28.3383,28.3747,395.905,11227.3754857
1648808400000,2022-04-01T10:20:00Z,28.3747,28.4055,28.3747,28.4055,0.493,14.0039115
1648808700000,2022-04-01T10:25:00Z,28.4055,28.4176,28.3936,28.3936,115.927,3294.0451183
1648809000000,2022-04-01T10:30:00Z,28.3936,28.4235,28.381,28.3982,266.32,7565.0864322
1648809300000,2022-04-01T10:35:00Z,28.3982,28.4306,28.3982,28.4095,78.995,2244.6121873
1648809600000,2022-04-01T10:40:00Z,28.4095,28.4204,28.3726,28.4204,267.641,7594.2224987
1648809900000,2022-04-01T10:45:00Z,28.4204,28.4309,28.3701,28.4309,4.803,136.5117823
1648810200000,2022-04-01T10:50:00Z,28.4309,28.4701,28.4309,28.4675,391.392,11138.9593582
1648810500000,2022-04-01T10:55:00Z,28.4675,28.5025,28.4675,28.5025,183.559,5228.3783896
1648810800000,2022-04-01T11:00:00Z,28.5025,28.5144,28.4786,28.4864,134.613,3834.0041341
1648811100000,2022-04-01T11:05:00Z,28.4864,28.4864,28.4006,28.4006,1.091,31.0146157
1648811400000,2022-04-01T11:10:00Z,28.4006,28.482,28.4006,28.482,120.919,3437.2946862
1648811700000,2022-04-01T11:15:00Z,28.482,28.5064,28.4771,28.4771,31.867,907.5873237
1648812000000,2022-04-01T11:20:00Z,28.4771,28.5009,28.4711,28.5009,1.229,35.0108585
1648812300000,2022-04-01T11:25:00Z,28.5009,28.5009,28.4371,28.4525,139.32,3963.9091685
1648812600000,2022-04-01T11:30:00Z,28.4525,28.4525,28.3552,28.4001,327.53,9299.9310864
1648812900000,2022-04-01T11:35:00Z,28.4001,28.4186,28.3422,28.3567,76.991,2184.7199396
1648813200000,2022-04-01T11:40:00Z,28.3567,28.3689,28.3356,28.3407,171.759,4869.8701206
1648813500000,2022-04-01T11:45:00Z,28.3407,28.4009,28.3293,28.3354,18.779,532.2891181
1648813800000,2022-04-01T11:50:00Z,28.3354,28.3463,28.3354,28.3463,88.388,2505.4692724
1648814100000,2022-04-01T11:55:00Z,28.3463,28.3463,28.2714,28.2969,73.395,2075.4505346
1648814400000,2022-04-01T12:00:00Z,28.2969,28.3231,28.0716,28.1758,471.494,13313.4118231
1648814700000,2022-04-01T12:05:00Z,28.1758,28.3478,28.16,28.3478,274.693,7759.6836517
1648815000000,2022-04-01T12:10:00Z,28.3478,28.3478,28.1997,28.1997,209.642,5929.9027322
1648815300000,2022-04-01T12:15:00Z,28.1997,28.2291,28.197,28.197,23.63,666.6205966
1648815600000,2022-04-01T12:20:00Z,28.197,28.197,28,28.0232,309.25,8665.3776832
1648815900000,2022-04-01T12:25:00Z,28.0232,28.1789,27.9882,28.1789,730.703,20534.1999521
1648816200000,2022-04-01T12:30:00Z,28.1789,28.2906,28.0831,28.2168,351.857,9916.9099794
1648816500000,2022-04-01T12:35:00Z,28.2168,28.4336,28.2168,28.406,358.062,10159.1368487
1648816800000,2022-04-01T12:40:00Z,28.406,28.406,28.3287,28.3551,719.063,20389.402672
1648817100000,2022-04-01T12:45:00Z,28.3551,28.4052,28.3135,28.3135,27.336,775.2075973
1648817400000,2022-04-01T12:50:00Z,28.3135,28.4637,28.3135,28.4635,361.765,10290.0203666
1648817700000,2022-04-01T12:55:00Z,28.4635,28.4635,28.4464,28.4464,116.769,3321.9070349
1648818000000,2022-04-01T13:00:00Z,28.4464,28.5111,28.4464,28.5111,234.837,6692.0010061
1648818300000,2022-04-01T13:05:00Z,28.5111,28.5526,28.4855,28.4855,119.913,3417.9394349
1648818600000,2022-04-01T13:10:00Z,28.4855,28.5834,28.4855,28.5834,885.634,25294.5359363
1648818900000,2022-04-01T13:15:00Z,28.5834,28.6139,28.5746,28.6002,234.166,6695.0951085
1648819200000,2022-04-01T13:20:00Z,28.6002,28.7056,28.6002,28.6946,28.912,829.3214151
1648819500000,2022-04-01T13:25:00Z,28.6946,28.7218,28.6898,28.6898,180.9,5192.095744
1648819800000,2022-04-01T13:30:00Z,28.6898,28.7336,28.6442,28.726,480.761,13787.269542
1648820100000,2022-04-01T13:35:00Z,28.726,28.759,28.676,28.759,148.472,4260.3541319
1648820400000,2022-04-01T13:40:00Z,28.759,28.759,28.7382,28.7499,8.43,242.2687239
1648820700000,2022-04-01T13:45:00Z,28.7499,28.8283,28.6609,28.7828,999.457,28758.3800485
1648821000000,2022-04-01T13:50:00Z,28.7828,28.7828,28.5322,28.6218,757.627,21655.9619125
1648821300000,2022-04-01T13:55:00Z,28.6218,28.6654,28.59,28.6489,361.006,10339.2698145
1648821600000,2022-04-01T14:00:00Z,28.6489,28.7175,28.6125,28.7175,1114.764,31962.0105469
1648821900000,2022-04-01T14:05:00Z,28.7175,28.758,28.7008,28.7458,413.105,11871.6832843
1648822200000,2022-04-01T14:10:00Z,28.7458,28.8648,28.7458,28.8648,587.048,16913.2418834
1648822500000,2022-04-01T14:15:00Z,28.8648,28.8913,28.802,28.8183,828.556,23898.1323006
1648822800000,2022-04-01T14:20:00Z,28.8183,28.8983,28.8183,28.8796,339.511,9797.675647
1648823100000,2022-04-01T14:25:00Z,28.8796,28.9382,28.8796,28.9382,125.967,3641.8947558
1648823400000,2022-04-01T14:30:00Z,28.9382,28.9959,28.8622,28.8622,140.413,4060.9106745
1648823700000,2022-04-01T14:35:00Z,28.8622,28.9865,28.8622,28.9801,233.257,6756.450473
1648824000000,2022-04-01T14:40:00Z,28.9801,29.0459,28.9801,29.0459,326.749,9478.5372445
1648824300000,2022-04-01T14:45:00Z,29.0459,29.1184,29.0459,29.0897,252.64,7347.0926077
1648824600000,2022-04-01T14:50:00Z,29.0897,29.1368,29.0895,29.1368,253.499,7381.4224555
1648824900000,2022-04-01T14:55:00Z,29.1368,29.2062,29.1368,29.2018,131.107,3823.5239846
1648825200000,2022-04-01T15:00:00Z,29.2018,29.2558,29.1765,29.1765,336.847,9835.6878582
1648825500000,2022-04-01T15:05:00Z,29.1765,29.2905,29.0882,29.2905,685.882,19974.9510748
1648825800000,2022-04-01T15:10:00Z,29.2905,29.371,29.2905,29.3685,315.644,9262.5457353
1648826100000,2022-04-01T15:15:00Z,29.3685,29.3797,29.262,29.2884,309.726,9075.3190136
1648826400000,2022-04-01T15:20:00Z,29.2884,29.4507,29.2884,29.4071,432.062,12704.3045005
1648826700000,2022-04-01T15:25:00Z,29.4071,29.4418,29.3776,29.3999,444.497,13073.7889756
1648827000000,2022-04-01T15:30:00Z,29.3999,29.3999,29.2042,29.2042,358.598,10488.2348425
1648827300000,2022-04-01T15:35:00Z,29.2042,29.2042,29.0954,29.0954,243.856,7102.6671275
1648827600000,2022-04-01T15:40:00Z,29.0954,29.2985,29.0954,29.2932,114.144,3343.4088081
1648827900000,2022-04-01T15:45:00Z,29.2932,29.3005,29.2724,29.2724,87.546,2563.368373
1648828200000,2022-04-01T15:50:00Z,29.2724,29.3816,29.2237,29.3816,166.981,4899.8682897
1648828500000,2022-04-01T15:55:00Z,29.3816,29.3959,29.3022,29.3308,346.312,10165.8159831
1648828800000,2022-04-01T16:00:00Z,29.3308,29.3924,29.3,29.3118,460.409,13501.6513129
1648829100000,2022-04-01T16:05:00Z,29.3118,29.3366,29.2488,29.3366,288.054,8430.1433835
1648829400000,2022-04-01T16:10:00Z,29.3366,29.3519,29.31,29.3519,4.022,118.0167226
1648829700000,2022-04-01T16:15:00Z,29.3519,29.3519,29.2444,29.248,398.818,11676.4170521
1648830000000,2022-04-01T16:20:00Z,29.248,29.2987,29.248,29.2987,19.816,580.5180321
1648830300000,2022-04-01T16:25:00Z,29.2987,29.3458,29.2987,29.3458,436.678,12811.6437446
1648830600000,2022-04-01T16:30:00Z,29.3458,29.36,29.2243,29.2266,268.457,7863.2375842
1648830900000,2022-04-01T16:35:00Z,29.2266,29.2303,29.1819,29.2231,43.504,1270.930446
