timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1643673600000,2022-02-01T00:00:00Z,28.061,28.061,27.7935,27.81,475.713,13268.6615883
1643673900000,2022-02-01T00:05:00Z,27.81,28.1063,27.81,28.1062,57.405,1612.5868155
1643674200000,2022-02-01T00:10:00Z,28.1062,28.2507,28.1062,28.2506,98.582,2777.300162
1643674500000,2022-02-01T00:15:00Z,28.2506,28.3478,28.1837,28.2024,729.825,20614.6601915
1643674800000,2022-02-01T00:20:00Z,28.2024,28.3285,28.0735,28.3285,262.274,7410.0774779
1643675100000,2022-02-01T00:25:00Z,28.3285,28.3285,28.2342,28.2436,204.05,5762.4829886
1643675400000,2022-02-01T00:30:00Z,28.2436,28.2436,28.2024,28.2024,14.213,400.8407112
1643675700000,2022-02-01T00:35:00Z,28.2024,28.6775,28.2024,28.6775,342.155,9790.9932875
1643676000000,2022-02-01T00:40:00Z,28.6775,28.8717,28.6577,28.6821,390.202,11198.3245948
1643676300000,2022-02-01T00:45:00Z,28.6821,28.7838,28.5035,28.7838,6.973,199.825934
1643676600000,2022-02-01T00:50:00Z,28.7838,28.8274,28.7838,28.8274,80.073,2307.0109978
1643676900000,2022-02-01T00:55:00Z,28.8274,28.8572,28.7575,28.7677,1958.052,56391.1914423
1643677200000,2022-02-01T01:00:00Z,28.7677,28.7774,28.7127,28.7127,2,57.5210266
1643677500000,2022-02-01T01:05:00Z,28.7127,28.7127,28.5919,28.6595,18.899,540.4200019
1643677800000,2022-02-01T01:10:00Z,28.6595,28.7837,28.5087,28.7382,276.758,7937.5255385
1643678100000,2022-02-01T01:15:00Z,28.7382,28.7382,28.5905,28.5905,0.525,15.0100125
1643678400000,2022-02-01T01:20:00Z,28.5905,28.5905,28.5581,28.5581,1.085,30.9910825
1643678700000,2022-02-01T01:25:00Z,28.5581,28.5581,28.5256,28.5256,43.765,1249.0241985
1643679000000,2022-02-01T01:30:00Z,28.5256,28.593,28.5256,28.5693,29.409,840.4797387
1643679300000,2022-02-01T01:35:00Z,28.5693,28.6543,28.5693,28.6543,436.322,12483.6322583
1643679600000,2022-02-01T01:40:00Z,28.6543,28.6543,28.6282,28.6282,0.664,19.0091248
1643679900000,2022-02-01T01:45:00Z,28.6282,28.6282,28.3932,28.3932,28.487,811.7996666
1643680200000,2022-02-01T01:50:00Z,28.3932,28.4424,28.3587,28.4223,492.772,14003.6233788
1643680500000,2022-02-01T01:55:00Z,28.4223,28.5183,28.4223,28.442,37.657,1073.878754
1643680800000,2022-02-01T02:00:00Z,28.442,28.4614,28.442,28.4614,0.668,19.0122152
1643681100000,2022-02-01T02:05:00Z,28.4614,28.4614,28.3366,28.3366,0.951,27.0013664
1643681400000,2022-02-01T02:10:00Z,28.3366,28.4077,28.3366,28.4077,0.493,14.0049961
1643681700000,2022-02-01T02:15:00Z,28.4077,28.6162,28.4077,28.6162,89.892,2568.5860381
1643682000000,2022-02-01T02:20:00Z,28.6162,28.6586,28.6162,28.6586,3.532,101.1722764
1643682300000,2022-02-01T02:25:00Z,28.6586,28.6586,28.5441,28.5441,1.12,32.0232798
1643682600000,2022-02-01T02:30:00Z,28.5441,28.696,28.5441,28.696,11.605,332.97088
1643682900000,2022-02-01T02:35:00Z,28.696,28.696,28.6654,28.6879,30.454,873.6510916
1643683200000,2022-02-01T02:40:00Z,28.6879,28.6879,28.6705,28.6705,0.749,21.4801027
1643683500000,2022-02-01T02:45:00Z,28.6705,28.6705,28.6603,28.6603,0.384,11.0055552
1643683800000,2022-02-01T02:50:00Z,28.6603,28.772,28.6603,28.6603,37.378,1073.2023888
1643684100000,2022-02-01T02:55:00Z,28.6603,28.6603,28.5407,28.5765,1.086,31.0127422
1643684400000,2022-02-01T03:00:00Z,28.5765,28.5765,28.5035,28.5257,9.631,274.7296791
1643684700000,2022-02-01T03:05:00Z,28.5257,28.82,28.5257,28.82,274.948,7892.3177875
1643685000000,2022-02-01T03:10:00Z,28.82,28.8531,28.82,28.8531,14.871,429.0563935
1643685300000,2022-02-01T03:15:00Z,28.8531,28.89,28.8279,28.8758,119.574,3452.4828643
1643685600000,2022-02-01T03:20:00Z,28.8758,29.1792,28.8758,29.048,772.975,22467.8076805
1643685900000,2022-02-01T03:25:00Z,29.048,29.1307,29.048,29.0582,2.976,86.5020707
1643686200000,2022-02-01T03:30:00Z,29.0582,29.0582,28.8798,28.8798,121.958,3540.5125917
1643686500000,2022-02-01T03:35:00Z,28.8798,28.9558,28.8798,28.8899,108.113,3127.2042841
1643686800000,2022-02-01T03:40:00Z,28.8899,29.0317,28.8899,29.0317,498.899,14456.7624631
1643687100000,2022-02-01T03:45:00Z,29.0317,29.1999,29.0317,29.143,432.307,12606.7187804
1643687400000,2022-02-01T03:50:00Z,29.143,29.143,29.0072,29.0072,51.29,1492.1348027
1643687700000,2022-02-01T03:55:00Z,29.0072,29.4449,29.0072,29.3727,2108.291,61780.4271993
1643688000000,2022-02-01T04:00:00Z,29.3727,29.6191,29.3727,29.5401,488.352,14419.8605965
1643688300000,2022-02-01T04:05:00Z,29.5401,29.5402,29.4052,29.4252,365.222,10770.5948824
1643688600000,2022-02-01T04:10:00Z,29.4252,29.6525,29.4252,29.6525,187.678,5538.1293631
1643688900000,2022-02-01T04:15:00Z,29.6525,29.7432,29.4855,29.7432,274.227,8096.5042438
1643689200000,2022-02-01T04:20:00Z,29.7432,29.7432,29.5518,29.6206,68.182,2016.8535189
1643689500000,2022-02-01T04:25:00Z,29.6206,29.7302,29.5843,29.5843,521.253,15479.3495216
1643689800000,2022-02-01T04:30:00Z,29.5843,29.8014,29.5047,29.8014,658.576,19618.8182317
1643690100000,2022-02-01T04:35:00Z,29.8014,29.8015,29.7286,29.8015,22.889,680.4829301
1643690400000,2022-02-01T04:40:00Z,29.8015,29.8579,29.7058,29.7873,119.685,3563.6251324
1643690700000,2022-02-01T04:45:00Z,29.7873,29.7873,29.6703,29.6703,25.998,771.8435966
1643691000000,2022-02-01T04:50:00Z,29.6703,29.6703,29.6049,29.6049,8.666,256.8537168
1643691300000,2022-02-01T04:55:00Z,29.6049,29.6341,29.5465,29.5465,152.915,4528.2464119
1643691600000,2022-02-01T05:00:00Z,29.5465,29.5465,29.4862,29.5357,87.169,2571.8522961
1643691900000,2022-02-01T05:05:00Z,29.5357,29.5357,29.4441,29.4692,480.115,14162.4390636
1643692200000,2022-02-01T05:10:00Z,29.4692,29.4844,29.4601,29.4844,42.488,1252.7088872
1643692500000,2022-02-01T05:15:00Z,29.4844,29.5214,29.4844,29.5087,1.49,43.9731192
1643692800000,2022-02-01T05:20:00Z,29.5087,29.6291,29.505,29.6291,90.898,2690.938323
1643693100000,2022-02-01T05:25:00Z,29.6291,29.6291,29.522,29.5453,14.756,435.6392606
1643693400000,2022-02-01T05:30:00Z,29.5453,29.5715,29.5453,29.5715,0.947,28.0006455
1643693700000,2022-02-01T05:35:00Z,29.5715,29.5806,29.5715,29.5737,456.608,13504.0072072
1643694000000,2022-02-01T05:40:00Z,29.5737,29.5737,29.5323,29.5323,14.755,435.8812674
1643694300000,2022-02-01T05:45:00Z,29.5323,29.5323,29.494,29.494,32.897,971.0434303
1643694600000,2022-02-01T05:50:00Z,29.494,29.494,29.4278,29.4703,1.223,36.0176119
1643694900000,2022-02-01T05:55:00Z,29.4703,29.4703,29.347,29.347,590.308,17353.1123578
1643695200000,2022-02-01T06:00:00Z,29.347,29.3917,29.2856,29.3183,262.874,7716.156374
1643695500000,2022-02-01T06:05:00Z,29.3183,29.3693,29.1343,29.1396,124.523,3634.9036742
1643695800000,2022-02-01T06:10:00Z,29.1396,29.1999,29.1396,29.157,164.712,4804.8251
1643696100000,2022-02-01T06:15:00Z,29.157,29.1877,29.0949,29.0949,32.841,958.236351
1643696400000,2022-02-01T06:20:00Z,29.0949,29.2725,29.0949,29.2528,101.588,2971.9189175
1643696700000,2022-02-01T06:25:00Z,29.2528,29.2589,29.2302,29.2302,201.795,5899.3026024
1643697000000,2022-02-01T06:30:00Z,29.2302,29.2784,29.23,29.2604,71.057,2077.97472
1643697300000,2022-02-01T06:35:00Z,29.2604,29.2958,29.2604,29.2905,2.3,67.3710438
1643697600000,2022-02-01T06:40:00Z,29.2905,29.2905,29.2261,29.2261,185.377,5419.9741245
1643697900000,2022-02-01T06:45:00Z,29.2261,29.2261,29.0647,29.0779,747.103,21755.7975703
1643698200000,2022-02-01T06:50:00Z,29.0779,29.1445,29.0779,29.1438,101.458,2952.2463726
1643698500000,2022-02-01T06:55:00Z,29.1438,29.1715,29.1149,29.1533,217.773,6348.665439
1643698800000,2022-02-01T07:00:00Z,29.1533,29.1796,29.1431,29.1434,422.897,12330.0497008
1643699100000,2022-02-01T07:05:00Z,29.1434,29.2647,29.1357,29.2647,142.361,4150.7272923
1643699400000,2022-02-01T07:10:00Z,29.2647,29.2905,29.2647,29.2905,1.737,50.8775985
1643699700000,2022-02-01T07:15:00Z,29.2905,29.2905,29.22,29.2574,226.237,6616.9969164
1643700000000,2022-02-01T07:20:00Z,29.2574,29.2633,29.2441,29.2633,14.589,426.9150645
1643700300000,2022-02-01T07:25:00Z,29.2633,29.3479,29.2633,29.3031,646.906,18962.4690289
1643700600000,2022-02-01T07:30:00Z,29.3031,29.3031,29.2866,29.2866,0.58,16.986228
1643700900000,2022-02-01T07:35:00Z,29.2866,29.34,29.2864,29.34,0.685,20.0796224
1643701200000,2022-02-01T07:40:00Z,29.34,29.3564,29.33,29.33,39.113,1147.2934428
1643701500000,2022-02-01T07:45:00Z,29.33,29.33,29.2916,29.2916,0.478,14.0013848
1643701800000,2022-02-01T07:50:00Z,29.2916,29.2998,29.2611,29.2845,6.234,182.5453431
1643702100000,2022-02-01T07:55:00Z,29.2845,29.2845,29.2486,29.2594,3.489,102.0812514
1643702400000,2022-02-01T08:00:00Z,29.2594,29.2594,29.1141,29.1141,55.898,1630.0430874
