timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,-0.00006043
1772352000000,2026-03-01T08:00:00Z,0.00004174
1772380800000,2026-03-01T16:00:00Z,0.00000357
1772409600000,2026-03-02T00:00:00Z,0.00007433
1772438400000,2026-03-02T08:00:00Z,0.00001734
1772467200000,2026-03-02T16:00:00Z,0.00004284
1772496000000,2026-03-03T00:00:00Z,0.0001
1772524800000,2026-03-03T08:00:00Z,-0.00003058
1772553600000,2026-03-03T16:00:00Z,0.00001449
1772582400000,2026-03-04T00:00:00Z,-0.0000124
1772611200000,2026-03-04T08:00:00Z,0.0000691
1772640000000,2026-03-04T16:00:00Z,0.00005146
1772668800000,2026-03-05T00:00:00Z,0.00003553
1772697600000,2026-03-05T08:00:00Z,0.00009331
1772726400000,2026-03-05T16:00:00Z,-0.00008479
1772755200000,2026-03-06T00:00:00Z,0.00007399
1772784000000,2026-03-06T08:00:00Z,-0.00006926
1772812800000,2026-03-06T16:00:00Z,-0.00005352
1772841600000,2026-03-07T00:00:00Z,-0.00008262
1772870400000,2026-03-07T08:00:00Z,-0.00008278
1772899200000,2026-03-07T16:00:00Z,-0.000046
1772928000000,2026-03-08T00:00:00Z,-0.00005409
1772956800000,2026-03-08T08:00:00Z,0.00000814
1772985600000,2026-03-08T16:00:00Z,-0.00003855
1773014400000,2026-03-09T00:00:00Z,0.00001844
1773043200000,2026-03-09T08:00:00Z,0.00008348
1773072000000,2026-03-09T16:00:00Z,0.00000502
1773100800000,2026-03-10T00:00:00Z,-0.00005722
1773129600000,2026-03-10T08:00:00Z,0.00004174
1773158400000,2026-03-10T16:00:00Z,0.00007324
1773187200000,2026-03-11T00:00:00Z,-0.00004725
1773216000000,2026-03-11T08:00:00Z,-0.00002299
1773244800000,2026-03-11T16:00:00Z,0.0001
1773273600000,2026-03-12T00:00:00Z,0.00006272
1773302400000,2026-03-12T08:00:00Z,0.00004335
1773331200000,2026-03-12T16:00:00Z,-0.00006464
1773360000000,2026-03-13T00:00:00Z,0.0001
1773388800000,2026-03-13T08:00:00Z,0.00004531
1773417600000,2026-03-13T16:00:00Z,0.00003239
1773446400000,2026-03-14T00:00:00Z,0.00003043
1773475200000,2026-03-14T08:00:00Z,-0.00001948
1773504000000,2026-03-14T16:00:00Z,-0.00010135
1773532800000,2026-03-15T00:00:00Z,0.00001541
1773561600000,2026-03-15T08:00:00Z,0.0001
1773590400000,2026-03-15T16:00:00Z,0.00000322
1773619200000,2026-03-16T00:00:00Z,-0.00003606
1773648000000,2026-03-16T08:00:00Z,0.00006913
1773676800000,2026-03-16T16:00:00Z,0.00009519
1773705600000,2026-03-17T00:00:00Z,0.00004299
1773734400000,2026-03-17T08:00:00Z,-0.00002291
1773763200000,2026-03-17T16:00:00Z,-0.00003434
1773792000000,2026-03-18T00:00:00Z,-0.00000751
1773820800000,2026-03-18T08:00:00Z,0.00001382
1773849600000,2026-03-18T16:00:00Z,0.00007191
1773878400000,2026-03-19T00:00:00Z,0.00008455
1773907200000,2026-03-19T08:00:00Z,0.00003796
1773936000000,2026-03-19T16:00:00Z,0.00008294
1773964800000,2026-03-20T00:00:00Z,0.00003704
1773993600000,2026-03-20T08:00:00Z,0.00003231
1774022400000,2026-03-20T16:00:00Z,0.000006
1774051200000,2026-03-21T00:00:00Z,-0.00000042
1774080000000,2026-03-21T08:00:00Z,0.00000448
1774108800000,2026-03-21T16:00:00Z,-0.00003137
1774137600000,2026-03-22T00:00:00Z,0.00001263
1774166400000,2026-03-22T08:00:00Z,0.0000373
1774195200000,2026-03-22T16:00:00Z,0.00004892
1774224000000,2026-03-23T00:00:00Z,0.00002066
1774252800000,2026-03-23T08:00:00Z,-0.0000048
1774281600000,2026-03-23T16:00:00Z,0.00002093
1774310400000,2026-03-24T00:00:00Z,0.0001
1774339200000,2026-03-24T08:00:00Z,0.00008162
1774368000000,2026-03-24T16:00:00Z,0.00003582
1774396800000,2026-03-25T00:00:00Z,-0.00003326
1774425600000,2026-03-25T08:00:00Z,-0.00000432
1774454400000,2026-03-25T16:00:00Z,0.0001
1774483200000,2026-03-26T00:00:00Z,0.00000923
1774512000000,2026-03-26T08:00:00Z,0.00000192
1774540800000,2026-03-26T16:00:00Z,-0.00001793
1774569600000,2026-03-27T00:00:00Z,0.00009499
1774598400000,2026-03-27T08:00:00Z,0.0001
1774627200000,2026-03-27T16:00:00Z,0.00002235
1774656000000,2026-03-28T00:00:00Z,-0.00002287
1774684800000,2026-03-28T08:00:00Z,-0.00004874
1774713600000,2026-03-28T16:00:00Z,0.00002341
1774742400000,2026-03-29T00:00:00Z,0.0001
1774771200000,2026-03-29T08:00:00Z,0.00004099
1774800000000,2026-03-29T16:00:00Z,-0.00002783
1774828800000,2026-03-30T00:00:00Z,0.00000716
1774857600000,2026-03-30T08:00:00Z,0.00005967
1774886400000,2026-03-30T16:00:00Z,0.00009478
1774915200000,2026-03-31T00:00:00Z,0.0001
1774944000000,2026-03-31T08:00:00Z,0.0001
1774972800000,2026-03-31T16:00:00Z,0.00007807
