timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,0.00000561
1769932800000,2026-02-01T08:00:00Z,-0.00007373
1769961600000,2026-02-01T16:00:00Z,-0.00000009
1769990400000,2026-02-02T00:00:00Z,0.0000324
1770019200000,2026-02-02T08:00:00Z,0.0001
1770048000000,2026-02-02T16:00:00Z,-0.00006475
1770076800000,2026-02-03T00:00:00Z,0.00001376
1770105600000,2026-02-03T08:00:00Z,-0.0000634
1770134400000,2026-02-03T16:00:00Z,0.00001174
1770163200000,2026-02-04T00:00:00Z,0.0001
1770192000000,2026-02-04T08:00:00Z,0.0001
1770220800000,2026-02-04T16:00:00Z,0.00001722
1770249600000,2026-02-05T00:00:00Z,0.0001
1770278400000,2026-02-05T08:00:00Z,0.0001
1770307200000,2026-02-05T16:00:00Z,0.0001
1770336000000,2026-02-06T00:00:00Z,-0.00003282
1770364800000,2026-02-06T08:00:00Z,-0.00013754
1770393600000,2026-02-06T16:00:00Z,-0.00018251
1770422400000,2026-02-07T00:00:00Z,-0.00006116
1770451200000,2026-02-07T08:00:00Z,-0.000061
1770480000000,2026-02-07T16:00:00Z,-0.00007805
1770508800000,2026-02-08T00:00:00Z,-0.00005446
1770537600000,2026-02-08T08:00:00Z,0.00002024
1770566400000,2026-02-08T16:00:00Z,-0.00014497
1770595200000,2026-02-09T00:00:00Z,-0.00002025
1770624000000,2026-02-09T08:00:00Z,-0.00001903
1770652800000,2026-02-09T16:00:00Z,-0.00000391
1770681600000,2026-02-10T00:00:00Z,0.0001
1770710400000,2026-02-10T08:00:00Z,0.00006772
1770739200000,2026-02-10T16:00:00Z,0.00004141
1770768000000,2026-02-11T00:00:00Z,0.0001
1770796800000,2026-02-11T08:00:00Z,0.00004074
1770825600000,2026-02-11T16:00:00Z,0.00008645
1770854400000,2026-02-12T00:00:00Z,0.00009379
1770883200000,2026-02-12T08:00:00Z,0.0001
1770912000000,2026-02-12T16:00:00Z,-0.00012127
1770940800000,2026-02-13T00:00:00Z,0.00003968
1770969600000,2026-02-13T08:00:00Z,0.0001
1770998400000,2026-02-13T16:00:00Z,0.0001
1771027200000,2026-02-14T00:00:00Z,0.00005026
1771056000000,2026-02-14T08:00:00Z,0.0001
1771084800000,2026-02-14T16:00:00Z,0.00002165
1771113600000,2026-02-15T00:00:00Z,-0.00003016
1771142400000,2026-02-15T08:00:00Z,-0.0000492
1771171200000,2026-02-15T16:00:00Z,0.00000487
1771200000000,2026-02-16T00:00:00Z,-0.00005877
1771228800000,2026-02-16T08:00:00Z,-0.00009666
1771257600000,2026-02-16T16:00:00Z,-0.00007659
1771286400000,2026-02-17T00:00:00Z,0.0001
1771315200000,2026-02-17T08:00:00Z,-0.00003579
1771344000000,2026-02-17T16:00:00Z,0.00003159
1771372800000,2026-02-18T00:00:00Z,0.00009324
1771401600000,2026-02-18T08:00:00Z,0.00009683
1771430400000,2026-02-18T16:00:00Z,-0.00007403
1771459200000,2026-02-19T00:00:00Z,-0.00003238
1771488000000,2026-02-19T08:00:00Z,-0.00867588
1771516800000,2026-02-19T16:00:00Z,-0.01
1771520400000,2026-02-19T17:00:00Z,-0.00368432
1771524000000,2026-02-19T18:00:00Z,-0.00311877
1771527600000,2026-02-19T19:00:00Z,-0.00511665
1771531200000,2026-02-19T20:00:00Z,-0.00186219
1771534800000,2026-02-19T21:00:00Z,-0.0025066
1771538400000,2026-02-19T22:00:00Z,-0.00310188
1771542000000,2026-02-19T23:00:00Z,-0.00195672
1771545600000,2026-02-20T00:00:00Z,-0.00166229
1771549200000,2026-02-20T01:00:00Z,-0.00065154
1771552800000,2026-02-20T02:00:00Z,-0.00059715
1771556400000,2026-02-20T03:00:00Z,-0.00124631
1771560000000,2026-02-20T04:00:00Z,-0.00081378
1771563600000,2026-02-20T05:00:00Z,-0.00096993
1771567200000,2026-02-20T06:00:00Z,-0.00094636
1771570800000,2026-02-20T07:00:00Z,-0.00033889
1771574400000,2026-02-20T08:00:00Z,-0.00091006
1771578000000,2026-02-20T09:00:00Z,-0.00021199
1771581600000,2026-02-20T10:00:00Z,-0.00020137
1771585200000,2026-02-20T11:00:00Z,-0.00052491
1771588800000,2026-02-20T12:00:00Z,-0.00104037
1771592400000,2026-02-20T13:00:00Z,-0.0002571
1771596000000,2026-02-20T14:00:00Z,-0.0004286
1771599600000,2026-02-20T15:00:00Z,-0.00031776
1771603200000,2026-02-20T16:00:00Z,-0.00016631
1771606800000,2026-02-20T17:00:00Z,-0.00008292
1771610400000,2026-02-20T18:00:00Z,0.0000125
1771614000000,2026-02-20T19:00:00Z,-0.00011703
1771617600000,2026-02-20T20:00:00Z,0.0000125
1771621200000,2026-02-20T21:00:00Z,0.0000125
1771624800000,2026-02-20T22:00:00Z,-0.00009504
1771628400000,2026-02-20T23:00:00Z,0.0000125
1771632000000,2026-02-21T00:00:00Z,-0.00031253
1771635600000,2026-02-21T01:00:00Z,-0.00036731
1771639200000,2026-02-21T02:00:00Z,-0.00024729
1771642800000,2026-02-21T03:00:00Z,-0.00017577
1771646400000,2026-02-21T04:00:00Z,0.0000125
1771650000000,2026-02-21T05:00:00Z,-0.00002027
1771653600000,2026-02-21T06:00:00Z,-0.00006337
1771657200000,2026-02-21T07:00:00Z,-0.00014109
1771660800000,2026-02-21T08:00:00Z,-0.00060285
1771664400000,2026-02-21T09:00:00Z,-0.00032152
1771668000000,2026-02-21T10:00:00Z,-0.00071254
1771671600000,2026-02-21T11:00:00Z,-0.00065233
1771675200000,2026-02-21T12:00:00Z,-0.00003294
1771678800000,2026-02-21T13:00:00Z,-0.00037453
1771682400000,2026-02-21T14:00:00Z,-0.00044876
1771686000000,2026-02-21T15:00:00Z,-0.00003731
1771689600000,2026-02-21T16:00:00Z,-0.00027361
1771693200000,2026-02-21T17:00:00Z,-0.00020325
1771696800000,2026-02-21T18:00:00Z,-0.00004818
1771700400000,2026-02-21T19:00:00Z,-0.00015501
1771704000000,2026-02-21T20:00:00Z,-0.00038261
1771707600000,2026-02-21T21:00:00Z,-0.00051922
1771711200000,2026-02-21T22:00:00Z,-0.00111356
1771714800000,2026-02-21T23:00:00Z,-0.00022627
1771718400000,2026-02-22T00:00:00Z,-0.00064916
1771722000000,2026-02-22T01:00:00Z,-0.00036049
1771725600000,2026-02-22T02:00:00Z,-0.00045286
1771729200000,2026-02-22T03:00:00Z,-0.00022702
1771732800000,2026-02-22T04:00:00Z,-0.00009706
1771736400000,2026-02-22T05:00:00Z,-0.0005467
1771740000000,2026-02-22T06:00:00Z,-0.0005477
1771743600000,2026-02-22T07:00:00Z,-0.00056993
1771747200000,2026-02-22T08:00:00Z,-0.00047256
