timestamp_ms,datetime_utc,funding_rate
1767225600000,2026-01-01T00:00:00Z,0.00007496
1767254400000,2026-01-01T08:00:00Z,0.00008589
1767283200000,2026-01-01T16:00:00Z,0.0001
1767312000000,2026-01-02T00:00:00Z,0.00008659
1767340800000,2026-01-02T08:00:00Z,0.0001
1767369600000,2026-01-02T16:00:00Z,0.0001
1767398400000,2026-01-03T00:00:00Z,0.00008741
1767427200000,2026-01-03T08:00:00Z,-0.00002032
1767456000000,2026-01-03T16:00:00Z,-0.00003486
1767484800000,2026-01-04T00:00:00Z,-0.00003019
1767513600000,2026-01-04T08:00:00Z,-0.00003256
1767542400000,2026-01-04T16:00:00Z,0.00004685
1767571200000,2026-01-05T00:00:00Z,-0.00008552
1767600000000,2026-01-05T08:00:00Z,-0.00004882
1767628800000,2026-01-05T16:00:00Z,0.0001
1767657600000,2026-01-06T00:00:00Z,0.0001
1767686400000,2026-01-06T08:00:00Z,0.0000192
1767715200000,2026-01-06T16:00:00Z,-0.00002179
1767744000000,2026-01-07T00:00:00Z,-0.0000189
1767772800000,2026-01-07T08:00:00Z,-0.00008372
1767801600000,2026-01-07T16:00:00Z,0.00009138
1767830400000,2026-01-08T00:00:00Z,0.0001
1767859200000,2026-01-08T08:00:00Z,0.0001
1767888000000,2026-01-08T16:00:00Z,0.0001
1767916800000,2026-01-09T00:00:00Z,0.00006422
1767945600000,2026-01-09T08:00:00Z,-0.00006748
1767974400000,2026-01-09T16:00:00Z,0.00002639
1768003200000,2026-01-10T00:00:00Z,-0.0000673
1768032000000,2026-01-10T08:00:00Z,-0.00008994
1768060800000,2026-01-10T16:00:00Z,-0.00001064
1768089600000,2026-01-11T00:00:00Z,-0.00002683
1768118400000,2026-01-11T08:00:00Z,-0.00010313
1768147200000,2026-01-11T16:00:00Z,0.00003138
1768176000000,2026-01-12T00:00:00Z,-0.00002556
1768204800000,2026-01-12T08:00:00Z,0.0001
1768233600000,2026-01-12T16:00:00Z,-0.00004764
1768262400000,2026-01-13T00:00:00Z,-0.00000071
1768291200000,2026-01-13T08:00:00Z,0.00002356
1768320000000,2026-01-13T16:00:00Z,0.0001
1768348800000,2026-01-14T00:00:00Z,0.0001
1768377600000,2026-01-14T08:00:00Z,0.0001
1768406400000,2026-01-14T16:00:00Z,0.0001
1768435200000,2026-01-15T00:00:00Z,0.0001
1768464000000,2026-01-15T08:00:00Z,0.00006227
1768492800000,2026-01-15T16:00:00Z,0.00005621
1768521600000,2026-01-16T00:00:00Z,-0.00002602
1768550400000,2026-01-16T08:00:00Z,0.00007105
1768579200000,2026-01-16T16:00:00Z,0.00002421
1768608000000,2026-01-17T00:00:00Z,-0.00014327
1768636800000,2026-01-17T08:00:00Z,-0.00002878
1768665600000,2026-01-17T16:00:00Z,-0.00001976
1768694400000,2026-01-18T00:00:00Z,-0.00006719
1768723200000,2026-01-18T08:00:00Z,-0.00012591
1768752000000,2026-01-18T16:00:00Z,0.0001
1768780800000,2026-01-19T00:00:00Z,0.0001
1768809600000,2026-01-19T08:00:00Z,-0.00002001
1768838400000,2026-01-19T16:00:00Z,-0.00006096
1768867200000,2026-01-20T00:00:00Z,-0.0000708
1768896000000,2026-01-20T08:00:00Z,-0.00005031
1768924800000,2026-01-20T16:00:00Z,-0.00023172
1768953600000,2026-01-21T00:00:00Z,0.00008667
1768982400000,2026-01-21T08:00:00Z,-0.00003439
1769011200000,2026-01-21T16:00:00Z,0.00003351
1769040000000,2026-01-22T00:00:00Z,0.00008895
1769068800000,2026-01-22T08:00:00Z,0.00004139
1769097600000,2026-01-22T16:00:00Z,0.00005599
1769126400000,2026-01-23T00:00:00Z,-0.00005246
1769155200000,2026-01-23T08:00:00Z,-0.00003952
1769184000000,2026-01-23T16:00:00Z,-0.00006141
1769212800000,2026-01-24T00:00:00Z,-0.00001398
1769241600000,2026-01-24T08:00:00Z,-0.00004252
1769270400000,2026-01-24T16:00:00Z,-0.00009906
1769299200000,2026-01-25T00:00:00Z,0.0001
1769328000000,2026-01-25T08:00:00Z,0.00004159
1769356800000,2026-01-25T16:00:00Z,0.00007552
1769385600000,2026-01-26T00:00:00Z,-0.0000992
1769414400000,2026-01-26T08:00:00Z,-0.00000027
1769443200000,2026-01-26T16:00:00Z,-0.00003791
1769472000000,2026-01-27T00:00:00Z,-0.00002654
1769500800000,2026-01-27T08:00:00Z,-0.00021406
1769529600000,2026-01-27T16:00:00Z,-0.00002107
1769558400000,2026-01-28T00:00:00Z,-0.00002121
1769587200000,2026-01-28T08:00:00Z,0.00009464
1769616000000,2026-01-28T16:00:00Z,0.0001
1769644800000,2026-01-29T00:00:00Z,0.00004253
1769673600000,2026-01-29T08:00:00Z,-0.0000701
1769702400000,2026-01-29T16:00:00Z,-0.0002106
1769731200000,2026-01-30T00:00:00Z,-0.00009662
1769760000000,2026-01-30T08:00:00Z,-0.00001072
1769788800000,2026-01-30T16:00:00Z,-0.00005396
1769817600000,2026-01-31T00:00:00Z,0.00004945
1769846400000,2026-01-31T08:00:00Z,0.00003411
1769875200000,2026-01-31T16:00:00Z,-0.00010301
