timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1767225600000,2026-01-01T00:00:00Z,1.8423,1.8437,1.8423,1.8427,58109.06,107094.642482
1767225900000,2026-01-01T00:05:00Z,1.8427,1.8447,1.8415,1.8427,132116.28,243471.372059
1767226200000,2026-01-01T00:10:00Z,1.8427,1.8428,1.8406,1.8409,45397.89,83587.3135
1767226500000,2026-01-01T00:15:00Z,1.8409,1.8433,1.8409,1.8418,144144.34,265507.359306
1767226800000,2026-01-01T00:20:00Z,1.8418,1.844,1.8416,1.8429,73855.07,136084.357114
1767227100000,2026-01-01T00:25:00Z,1.8429,1.8443,1.8429,1.8442,59959.46,110529.783527
1767227400000,2026-01-01T00:30:00Z,1.8442,1.8464,1.8438,1.8451,130411.68,240622.474263
1767227700000,2026-01-01T00:35:00Z,1.8451,1.8458,1.8435,1.8435,49051.51,90479.705219
1767228000000,2026-01-01T00:40:00Z,1.8435,1.8442,1.8427,1.8442,53289.89,98246.370067
1767228300000,2026-01-01T00:45:00Z,1.8442,1.8458,1.843,1.8458,256355.93,472870.725384
1767228600000,2026-01-01T00:50:00Z,1.8458,1.8499,1.8455,1.8462,159029.87,293840.725314
1767228900000,2026-01-01T00:55:00Z,1.8462,1.8468,1.8454,1.8456,26862.06,49592.548778
1767229200000,2026-01-01T01:00:00Z,1.8456,1.8465,1.8444,1.8445,81144.42,149752.438237
1767229500000,2026-01-01T01:05:00Z,1.8445,1.847,1.8441,1.8468,74372.45,137231.375429
1767229800000,2026-01-01T01:10:00Z,1.8468,1.8478,1.8461,1.8471,36366.26,67157.802618
1767230100000,2026-01-01T01:15:00Z,1.8471,1.848,1.8437,1.8439,95633.96,176500.498229
1767230400000,2026-01-01T01:20:00Z,1.8439,1.8457,1.8431,1.8456,76222.1,140575.165973
1767230700000,2026-01-01T01:25:00Z,1.8456,1.8456,1.8426,1.8426,88972.88,164071.44481
1767231000000,2026-01-01T01:30:00Z,1.8426,1.8434,1.8414,1.8418,118948.5,219132.368749
1767231300000,2026-01-01T01:35:00Z,1.8418,1.8428,1.8406,1.8424,46370.8,85408.924994
1767231600000,2026-01-01T01:40:00Z,1.8424,1.8443,1.8417,1.8434,39157.69,72175.558532
1767231900000,2026-01-01T01:45:00Z,1.8434,1.8437,1.8411,1.8415,56039.6,103255.63513
1767232200000,2026-01-01T01:50:00Z,1.8415,1.8428,1.8409,1.8425,30461.19,56093.43307
1767232500000,2026-01-01T01:55:00Z,1.8425,1.8431,1.8415,1.8416,29451.45,54251.484528
1767232800000,2026-01-01T02:00:00Z,1.8416,1.842,1.8407,1.842,48618.17,89510.060078
1767233100000,2026-01-01T02:05:00Z,1.842,1.843,1.842,1.8425,34072.32,62775.997527
1767233400000,2026-01-01T02:10:00Z,1.8425,1.8431,1.8417,1.8421,24424.06,44992.628196
1767233700000,2026-01-01T02:15:00Z,1.8421,1.8425,1.8413,1.8413,25681.8,47304.32152
1767234000000,2026-01-01T02:20:00Z,1.8413,1.8417,1.84,1.8408,55783.21,102687.433803
1767234300000,2026-01-01T02:25:00Z,1.8408,1.8411,1.8396,1.84,94965.17,174753.997718
1767234600000,2026-01-01T02:30:00Z,1.84,1.8434,1.84,1.8418,90537.74,166697.072582
1767234900000,2026-01-01T02:35:00Z,1.8418,1.842,1.8404,1.8414,152760.4,281271.660029
1767235200000,2026-01-01T02:40:00Z,1.8414,1.8422,1.8413,1.8419,31122.81,57316.865367
1767235500000,2026-01-01T02:45:00Z,1.8419,1.842,1.8408,1.8409,90038.7,165772.968845
1767235800000,2026-01-01T02:50:00Z,1.8409,1.8412,1.8402,1.8405,142067,261480.600036
1767236100000,2026-01-01T02:55:00Z,1.8405,1.8412,1.84,1.84,113264.33,208454.66122
1767236400000,2026-01-01T03:00:00Z,1.84,1.841,1.8397,1.8398,41707.06,76742.766598
1767236700000,2026-01-01T03:05:00Z,1.8398,1.8405,1.8391,1.8391,33941.79,62451.319601
1767237000000,2026-01-01T03:10:00Z,1.8391,1.8416,1.8391,1.8416,72256.69,132993.782057
1767237300000,2026-01-01T03:15:00Z,1.8416,1.842,1.8407,1.8412,49548.35,91241.692534
1767237600000,2026-01-01T03:20:00Z,1.8412,1.842,1.8402,1.8408,10106.45,18605.377452
1767237900000,2026-01-01T03:25:00Z,1.8408,1.8414,1.8401,1.8406,17104.75,31483.665462
1767238200000,2026-01-01T03:30:00Z,1.8406,1.8414,1.84,1.8414,9128.29,16800.366159
1767238500000,2026-01-01T03:35:00Z,1.8414,1.8414,1.8396,1.8398,29092.4,53532.541084
1767238800000,2026-01-01T03:40:00Z,1.8398,1.8401,1.8397,1.8399,14907.87,27427.879421
