timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1769919300000,2026-02-01T04:15:00Z,1.6721,1.6739,1.6704,1.6721,108928.44,182140.707585
1769919600000,2026-02-01T04:20:00Z,1.6721,1.6736,1.6678,1.6681,214435.47,357921.738459
1769919900000,2026-02-01T04:25:00Z,1.6681,1.6681,1.6625,1.6646,71468.27,118913.439433
1769920200000,2026-02-01T04:30:00Z,1.6646,1.6659,1.6613,1.6629,210729.31,350503.855669
1769920500000,2026-02-01T04:35:00Z,1.6629,1.6684,1.6619,1.6671,71441.35,118928.22612
1769920800000,2026-02-01T04:40:00Z,1.6671,1.6678,1.6649,1.6654,183126.78,305196.426647
1769921100000,2026-02-01T04:45:00Z,1.6654,1.6693,1.6645,1.6687,89935.87,149984.325418
1769921400000,2026-02-01T04:50:00Z,1.6687,1.6691,1.6665,1.6677,109187.65,182114.896174
1769921700000,2026-02-01T04:55:00Z,1.6677,1.6689,1.6654,1.6656,33787.8,56354.146019
1769922000000,2026-02-01T05:00:00Z,1.6656,1.6678,1.6607,1.6628,261597.69,435097.342232
1769922300000,2026-02-01T05:05:00Z,1.6628,1.6661,1.6557,1.6577,228868.75,379960.51646
1769922600000,2026-02-01T05:10:00Z,1.6577,1.6637,1.6577,1.6633,248900.88,413297.03624
1769922900000,2026-02-01T05:15:00Z,1.6633,1.6662,1.6625,1.666,89574.91,149081.499509
1769923200000,2026-02-01T05:20:00Z,1.666,1.6693,1.6613,1.6683,95555.42,159164.677593
1769923500000,2026-02-01T05:25:00Z,1.6683,1.6702,1.6664,1.669,182632.31,304673.536175
1769923800000,2026-02-01T05:30:00Z,1.669,1.6693,1.6642,1.6656,104759.87,174562.67838
1769924100000,2026-02-01T05:35:00Z,1.6656,1.6657,1.66,1.6617,172921.6,287469.1046
1769924400000,2026-02-01T05:40:00Z,1.6617,1.6632,1.6578,1.659,188794.36,313576.870972
1769924700000,2026-02-01T05:45:00Z,1.659,1.6628,1.659,1.6622,125509.15,208554.045924
1769925000000,2026-02-01T05:50:00Z,1.6622,1.6642,1.6601,1.6602,109421.45,181829.075449
1769925300000,2026-02-01T05:55:00Z,1.6602,1.6619,1.6579,1.6588,115443.4,191624.931942
1769925600000,2026-02-01T06:00:00Z,1.6588,1.6606,1.6581,1.6596,177583.19,294744.553636
1769925900000,2026-02-01T06:05:00Z,1.6596,1.6734,1.6596,1.6719,363024.63,605184.712801
1769926200000,2026-02-01T06:10:00Z,1.6719,1.6721,1.6692,1.6709,102074.07,170542.77635
1769926500000,2026-02-01T06:15:00Z,1.6709,1.6719,1.6702,1.6719,86969.08,145319.324718
1769926800000,2026-02-01T06:20:00Z,1.6719,1.6725,1.6673,1.6677,445723.88,744466.010409
1769927100000,2026-02-01T06:25:00Z,1.6677,1.6683,1.6639,1.6642,137469.81,229006.136112
1769927400000,2026-02-01T06:30:00Z,1.6642,1.6662,1.6624,1.6624,157359.14,261910.127903
1769927700000,2026-02-01T06:35:00Z,1.6624,1.6628,1.6533,1.6584,293875.25,487118.742766
1769928000000,2026-02-01T06:40:00Z,1.6584,1.6622,1.6584,1.6604,81576.53,135414.949698
1769928300000,2026-02-01T06:45:00Z,1.6604,1.6604,1.6555,1.6595,197938.41,328167.625771
1769928600000,2026-02-01T06:50:00Z,1.6595,1.6609,1.6565,1.6572,75585.77,125383.322406
1769928900000,2026-02-01T06:55:00Z,1.6572,1.658,1.6549,1.6568,121952.85,202004.24021
1769929200000,2026-02-01T07:00:00Z,1.6568,1.6596,1.6561,1.6573,77635.04,128710.361503
1769929500000,2026-02-01T07:05:00Z,1.6573,1.6576,1.6494,1.6545,242713.43,401123.991411
1769929800000,2026-02-01T07:10:00Z,1.6545,1.6569,1.648,1.6512,222837.85,368125.259249
1769930100000,2026-02-01T07:15:00Z,1.6512,1.6541,1.648,1.6481,156213.68,257991.744208
1769930400000,2026-02-01T07:20:00Z,1.6481,1.6507,1.6471,1.6481,211792.39,349171.37794
1769930700000,2026-02-01T07:25:00Z,1.6481,1.6503,1.6475,1.6489,149855.47,247119.265997
1769931000000,2026-02-01T07:30:00Z,1.6489,1.652,1.6479,1.6495,97539.43,160919.744639
1769931300000,2026-02-01T07:35:00Z,1.6495,1.6572,1.6495,1.6567,138479.45,228912.305472
1769931600000,2026-02-01T07:40:00Z,1.6567,1.6715,1.6566,1.6693,313982.7,523467.300654
1769931900000,2026-02-01T07:45:00Z,1.6693,1.6697,1.6647,1.6655,125103.89,208630.359573
1769932200000,2026-02-01T07:50:00Z,1.6655,1.6677,1.6641,1.6643,50510.2,84130.507044
1769932500000,2026-02-01T07:55:00Z,1.6643,1.6653,1.6588,1.659,70013.35,116289.073998
1769932800000,2026-02-01T08:00:00Z,1.659,1.6626,1.6581,1.6609,103804.91,172382.421759
1769933100000,2026-02-01T08:05:00Z,1.6609,1.6669,1.6599,1.666,95635.1,159088.557691
1769933400000,2026-02-01T08:10:00Z,1.666,1.6703,1.6641,1.6641,205452.91,342596.456735
1769933700000,2026-02-01T08:15:00Z,1.6641,1.6662,1.6602,1.6651,83639.18,139112.759825
1769934000000,2026-02-01T08:20:00Z,1.6651,1.6659,1.6604,1.6636,122811.98,204219.455063
1769934300000,2026-02-01T08:25:00Z,1.6636,1.6663,1.6593,1.6656,239099.32,397601.220554
1769934600000,2026-02-01T08:30:00Z,1.6656,1.6664,1.6637,1.6659,41655.65,69366.328629
1769934900000,2026-02-01T08:35:00Z,1.6659,1.6768,1.6659,1.6756,113013.15,188993.492825
1769935200000,2026-02-01T08:40:00Z,1.6756,1.6779,1.672,1.6726,41639.53,69741.726418
1769935500000,2026-02-01T08:45:00Z,1.6726,1.6726,1.6649,1.6651,337845.36,563438.005899
1769935800000,2026-02-01T08:50:00Z,1.6651,1.6667,1.663,1.6636,66872.83,111330.265816
1769936100000,2026-02-01T08:55:00Z,1.6636,1.6646,1.663,1.6636,44731.36,74415.035959
1769936400000,2026-02-01T09:00:00Z,1.6636,1.6657,1.6607,1.6648,228816.5,380578.580377
1769936700000,2026-02-01T09:05:00Z,1.6648,1.6679,1.6637,1.6655,50419.47,84001.889945
1769937000000,2026-02-01T09:10:00Z,1.6655,1.666,1.6622,1.6626,47889.73,79675.529528
1769937300000,2026-02-01T09:15:00Z,1.6626,1.6635,1.6583,1.6601,95438.23,158450.998766
1769937600000,2026-02-01T09:20:00Z,1.6601,1.6614,1.6552,1.6566,132911.09,220273.046716
1769937900000,2026-02-01T09:25:00Z,1.6566,1.6568,1.6534,1.6541,84162.96,139291.394799
1769938200000,2026-02-01T09:30:00Z,1.6541,1.659,1.6539,1.6571,91719.4,151896.347236
1769938500000,2026-02-01T09:35:00Z,1.6571,1.6637,1.6571,1.6613,58858.6,97791.066596
1769938800000,2026-02-01T09:40:00Z,1.6613,1.6653,1.6613,1.6641,60881.2,101236.900419
1769939100000,2026-02-01T09:45:00Z,1.6641,1.6657,1.6609,1.6623,84389.33,140283.364958
1769939400000,2026-02-01T09:50:00Z,1.6623,1.6633,1.6615,1.6631,22602.89,37569.893945
1769939700000,2026-02-01T09:55:00Z,1.6631,1.6698,1.6616,1.6673,125870.29,209686.335216
1769940000000,2026-02-01T10:00:00Z,1.6673,1.6689,1.6628,1.6636,55253,92065.301988
1769940300000,2026-02-01T10:05:00Z,1.6636,1.6662,1.6624,1.6632,49906.01,83079.713116
1769940600000,2026-02-01T10:10:00Z,1.6632,1.6678,1.6626,1.666,43588.98,72587.516144
1769940900000,2026-02-01T10:15:00Z,1.666,1.666,1.6589,1.6591,302138.28,501551.867143
1769941200000,2026-02-01T10:20:00Z,1.6591,1.663,1.6591,1.6627,154850.47,257135.070298
1769941500000,2026-02-01T10:25:00Z,1.6627,1.6635,1.6611,1.6624,101135.53,168080.963917
1769941800000,2026-02-01T10:30:00Z,1.6624,1.6632,1.6525,1.6545,510951.09,846832.823744
1769942100000,2026-02-01T10:35:00Z,1.6545,1.655,1.6444,1.646,325794.32,537129.67181
1769942400000,2026-02-01T10:40:00Z,1.646,1.646,1.6412,1.6414,212578.82,349374.00755
1769942700000,2026-02-01T10:45:00Z,1.6414,1.6421,1.6379,1.6409,232864.17,381992.882715
1769943000000,2026-02-01T10:50:00Z,1.6409,1.6417,1.6362,1.6369,148662.47,243783.146815
1769943300000,2026-02-01T10:55:00Z,1.6369,1.6382,1.6322,1.6329,278833.02,455607.093023
1769943600000,2026-02-01T11:00:00Z,1.6329,1.6371,1.6329,1.6352,251243.23,410714.116754
1769943900000,2026-02-01T11:05:00Z,1.6352,1.6364,1.6326,1.6359,130968.54,214051.135695
1769944200000,2026-02-01T11:10:00Z,1.6359,1.6387,1.6347,1.6385,91170.13,149176.571198
1769944500000,2026-02-01T11:15:00Z,1.6385,1.6385,1.6324,1.6346,77953.55,127436.503687
1769944800000,2026-02-01T11:20:00Z,1.6346,1.6352,1.6324,1.6325,72338.42,118225.126104
1769945100000,2026-02-01T11:25:00Z,1.6325,1.6372,1.6323,1.6358,48190.94,78799.618819
1769945400000,2026-02-01T11:30:00Z,1.6358,1.6406,1.6358,1.6406,42702.14,69962.194846
1769945700000,2026-02-01T11:35:00Z,1.6406,1.6534,1.6406,1.6522,265502.45,437924.685587
1769946000000,2026-02-01T11:40:00Z,1.6522,1.6543,1.6507,1.6522,117974.7,194956.374074
1769946300000,2026-02-01T11:45:00Z,1.6522,1.6536,1.646,1.6478,166308.9,274211.361277
1769946600000,2026-02-01T11:50:00Z,1.6478,1.6489,1.6467,1.6479,110951.35,182839.828436
1769946900000,2026-02-01T11:55:00Z,1.6479,1.6498,1.6479,1.6497,46163.78,76128.756941
1769947200000,2026-02-01T12:00:00Z,1.6497,1.6502,1.6458,1.647,44824.49,73873.737351
1769947500000,2026-02-01T12:05:00Z,1.647,1.65,1.6444,1.6444,54416.86,89658.374995
1769947800000,2026-02-01T12:10:00Z,1.6444,1.6464,1.6433,1.6457,51187.58,84203.204771
1769948100000,2026-02-01T12:15:00Z,1.6457,1.6457,1.6395,1.6428,154388.98,253501.097479
1769948400000,2026-02-01T12:20:00Z,1.6428,1.6428,1.6327,1.6352,311630.1,510123.934189
1769948700000,2026-02-01T12:25:00Z,1.6352,1.6379,1.6347,1.6379,72993.91,119413.052735
1769949000000,2026-02-01T12:30:00Z,1.6379,1.6405,1.6379,1.6402,48484.3,79470.159617
1769949300000,2026-02-01T12:35:00Z,1.6402,1.6481,1.6402,1.6411,211571.59,347973.60238
1769949600000,2026-02-01T12:40:00Z,1.6411,1.6428,1.6374,1.6388,198433.33,325398.516971
1769949900000,2026-02-01T12:45:00Z,1.6388,1.6427,1.6388,1.6422,57597.66,94553.096538
1769950200000,2026-02-01T12:50:00Z,1.6422,1.6424,1.639,1.639,41045.31,67321.922702
1769950500000,2026-02-01T12:55:00Z,1.639,1.6408,1.639,1.6402,83727.6,137298.89814
1769950800000,2026-02-01T13:00:00Z,1.6402,1.6525,1.6402,1.6479,212814.31,350830.245524
1769951100000,2026-02-01T13:05:00Z,1.6479,1.6488,1.6453,1.6454,52700.45,86819.111438
1769951400000,2026-02-01T13:10:00Z,1.6454,1.6517,1.6452,1.649,81296.39,134057.713725
1769951700000,2026-02-01T13:15:00Z,1.649,1.649,1.6458,1.6489,88632.84,146021.71098
1769952000000,2026-02-01T13:20:00Z,1.6489,1.6502,1.6427,1.643,30165.13,49687.126051
1769952300000,2026-02-01T13:25:00Z,1.643,1.644,1.641,1.6435,61358.18,100781.485975
1769952600000,2026-02-01T13:30:00Z,1.6435,1.6438,1.6416,1.6418,70193.62,115309.097164
1769952900000,2026-02-01T13:35:00Z,1.6418,1.6423,1.6385,1.6387,69871.92,114599.300353
1769953200000,2026-02-01T13:40:00Z,1.6387,1.6404,1.6371,1.6398,62611.42,102610.671835
1769953500000,2026-02-01T13:45:00Z,1.6398,1.6421,1.6363,1.6368,55069.44,90305.767164
1769953800000,2026-02-01T13:50:00Z,1.6368,1.6369,1.6314,1.6323,164321.56,268470.673301
1769954100000,2026-02-01T13:55:00Z,1.6323,1.6336,1.6262,1.6298,164198.44,267498.448588
1769954400000,2026-02-01T14:00:00Z,1.6298,1.63,1.6253,1.6277,107811.35,175507.555505
1769954700000,2026-02-01T14:05:00Z,1.6277,1.6336,1.627,1.6293,66440.21,108304.005586
1769955000000,2026-02-01T14:10:00Z,1.6293,1.6293,1.6215,1.6224,217232.01,352711.762097
1769955300000,2026-02-01T14:15:00Z,1.6224,1.6237,1.6159,1.6183,236598.89,382829.423954
1769955600000,2026-02-01T14:20:00Z,1.6183,1.6215,1.6166,1.6193,149436.76,241915.15629
1769955900000,2026-02-01T14:25:00Z,1.6193,1.6208,1.6113,1.6127,224713.74,363068.064276
1769956200000,2026-02-01T14:30:00Z,1.6127,1.6177,1.6043,1.6044,315598.69,508503.723466
1769956500000,2026-02-01T14:35:00Z,1.6044,1.6068,1.5984,1.5989,624202.81,999706.849702
1769956800000,2026-02-01T14:40:00Z,1.5989,1.6146,1.5985,1.6079,551652.43,886481.609831
1769957100000,2026-02-01T14:45:00Z,1.6079,1.6151,1.6056,1.615,202395.88,326104.824672
1769957400000,2026-02-01T14:50:00Z,1.615,1.629,1.6148,1.6201,474129.35,768934.141274
1769957700000,2026-02-01T14:55:00Z,1.6201,1.6232,1.6162,1.6165,169532.69,274597.886242
1769958000000,2026-02-01T15:00:00Z,1.6165,1.6185,1.6088,1.6088,186075.56,300313.145899
1769958300000,2026-02-01T15:05:00Z,1.6088,1.6116,1.607,1.6082,113479.64,182590.985445
1769958600000,2026-02-01T15:10:00Z,1.6082,1.6088,1.5981,1.5985,223685.55,358211.848148
1769958900000,2026-02-01T15:15:00Z,1.5985,1.6013,1.5874,1.5924,457745.26,729050.549852
1769959200000,2026-02-01T15:20:00Z,1.5924,1.5941,1.5863,1.5908,710513.65,1130098.485277
1769959500000,2026-02-01T15:25:00Z,1.5908,1.5934,1.5813,1.5825,480984.35,762394.889195
1769959800000,2026-02-01T15:30:00Z,1.5825,1.5892,1.5796,1.5833,467083.79,739373.060759
1769960100000,2026-02-01T15:35:00Z,1.5833,1.5934,1.5764,1.5903,435430.65,688900.748227
1769960400000,2026-02-01T15:40:00Z,1.5903,1.5916,1.5839,1.585,276791.86,439275.279575
1769960700000,2026-02-01T15:45:00Z,1.585,1.5964,1.5829,1.5914,396269.49,629826.682304
1769961000000,2026-02-01T15:50:00Z,1.5914,1.5962,1.5903,1.592,170265.39,271283.887696
1769961300000,2026-02-01T15:55:00Z,1.592,1.6035,1.591,1.5946,325345.16,519539.802026
1769961600000,2026-02-01T16:00:00Z,1.5946,1.5964,1.5894,1.591,320276.23,509964.727795
1769961900000,2026-02-01T16:05:00Z,1.591,1.6055,1.5898,1.5945,519181.41,830179.680246
1769962200000,2026-02-01T16:10:00Z,1.5945,1.5998,1.5888,1.5973,412362.4,657388.337174
1769962500000,2026-02-01T16:15:00Z,1.5973,1.5976,1.5828,1.5831,213848.43,339553.187573
1769962800000,2026-02-01T16:20:00Z,1.5831,1.6014,1.5818,1.5999,186594.2,296932.376725
1769963100000,2026-02-01T16:25:00Z,1.5999,1.6098,1.5979,1.6014,341939.36,548497.526433
1769963400000,2026-02-01T16:30:00Z,1.6014,1.6035,1.5963,1.6005,146531.2,234470.18667
1769963700000,2026-02-01T16:35:00Z,1.6005,1.602,1.5921,1.5927,91494.58,145981.761796
1769964000000,2026-02-01T16:40:00Z,1.5927,1.595,1.5861,1.5874,140677.14,223696.800388
1769964300000,2026-02-01T16:45:00Z,1.5874,1.5934,1.587,1.589,81294.02,129243.186396
1769964600000,2026-02-01T16:50:00Z,1.589,1.5917,1.585,1.5917,100369.17,159398.294275
1769964900000,2026-02-01T16:55:00Z,1.5917,1.5975,1.5901,1.5929,106776.81,170100.934126
1769965200000,2026-02-01T17:00:00Z,1.5929,1.5958,1.5889,1.5958,199845.4,318267.683195
1769965500000,2026-02-01T17:05:00Z,1.5958,1.5978,1.5927,1.5959,363354.39,579704.978363
1769965800000,2026-02-01T17:10:00Z,1.5959,1.5986,1.5934,1.5981,191260.45,305441.480306
1769966100000,2026-02-01T17:15:00Z,1.5981,1.5992,1.5936,1.5977,115337.87,184146.057371
1769966400000,2026-02-01T17:20:00Z,1.5977,1.5977,1.5866,1.5899,102745.6,163348.457806
1769966700000,2026-02-01T17:25:00Z,1.5899,1.5941,1.5891,1.5938,96600.17,153716.696084
1769967000000,2026-02-01T17:30:00Z,1.5938,1.5968,1.5909,1.5923,112318.99,179042.803076
1769967300000,2026-02-01T17:35:00Z,1.5923,1.5942,1.5884,1.5942,174266.94,277291.189194
1769967600000,2026-02-01T17:40:00Z,1.5942,1.5989,1.5924,1.5951,141455.54,225750.4485
1769967900000,2026-02-01T17:45:00Z,1.5951,1.5973,1.5917,1.593,103990.28,165853.562306
1769968200000,2026-02-01T17:50:00Z,1.593,1.6017,1.5911,1.6003,88425.31,141271.260172
1769968500000,2026-02-01T17:55:00Z,1.6003,1.6025,1.5964,1.6019,69729.93,111508.481952
1769968800000,2026-02-01T18:00:00Z,1.6019,1.6187,1.6016,1.6128,544184.16,876789.880757
1769969100000,2026-02-01T18:05:00Z,1.6128,1.6223,1.6088,1.6147,371274.54,599495.694591
1769969400000,2026-02-01T18:10:00Z,1.6147,1.6199,1.6114,1.6183,167547.18,270740.014053
1769969700000,2026-02-01T18:15:00Z,1.6183,1.6217,1.6135,1.6208,188835.58,305286.699098
1769970000000,2026-02-01T18:20:00Z,1.6208,1.6268,1.6137,1.6146,400630.22,649829.959251
1769970300000,2026-02-01T18:25:00Z,1.6146,1.6217,1.6126,1.6193,99021.33,160048.383014
1769970600000,2026-02-01T18:30:00Z,1.6193,1.6217,1.6165,1.6199,87064.66,140945.977197
1769970900000,2026-02-01T18:35:00Z,1.6199,1.6206,1.6167,1.6198,149467.9,241914.802151
1769971200000,2026-02-01T18:40:00Z,1.6198,1.6217,1.6129,1.6149,85662.88,138567.285649
1769971500000,2026-02-01T18:45:00Z,1.6149,1.6168,1.6127,1.6137,97386.45,157232.151495
1769971800000,2026-02-01T18:50:00Z,1.6137,1.6153,1.6092,1.6133,88743.93,143093.213345
1769972100000,2026-02-01T18:55:00Z,1.6133,1.616,1.6112,1.6156,40688.7,65647.452504
1769972400000,2026-02-01T19:00:00Z,1.6156,1.6195,1.608,1.6083,137554.26,221806.450428
1769972700000,2026-02-01T19:05:00Z,1.6083,1.6096,1.6057,1.6083,73178.46,117651.725141
1769973000000,2026-02-01T19:10:00Z,1.6083,1.6127,1.6083,1.6093,122886.21,197904.961628
1769973300000,2026-02-01T19:15:00Z,1.6093,1.6096,1.6031,1.6093,82177.95,131994.071805
1769973600000,2026-02-01T19:20:00Z,1.6093,1.6107,1.6063,1.6083,66595.06,107187.888572
1769973900000,2026-02-01T19:25:00Z,1.6083,1.6119,1.6068,1.608,67181.31,108134.410917
1769974200000,2026-02-01T19:30:00Z,1.608,1.6124,1.6066,1.6097,74438.44,119770.422002
1769974500000,2026-02-01T19:35:00Z,1.6097,1.6097,1.6031,1.6046,62021.44,99566.395873
1769974800000,2026-02-01T19:40:00Z,1.6046,1.6052,1.6012,1.6036,44368.6,71137.103841
1769975100000,2026-02-01T19:45:00Z,1.6036,1.6036,1.5913,1.5953,293844.87,469109.33648
1769975400000,2026-02-01T19:50:00Z,1.5953,1.5989,1.5953,1.5966,77711.7,124100.909299
1769975700000,2026-02-01T19:55:00Z,1.5966,1.6002,1.5916,1.6001,113235.69,180543.804104
1769976000000,2026-02-01T20:00:00Z,1.6001,1.6001,1.5902,1.5945,176995.57,282015.595082
1769976300000,2026-02-01T20:05:00Z,1.5945,1.5962,1.5904,1.5945,111517.2,177733.276217
1769976600000,2026-02-01T20:10:00Z,1.5945,1.5977,1.5898,1.5909,210043.22,334923.800486
1769976900000,2026-02-01T20:15:00Z,1.5909,1.5954,1.5883,1.5923,98280.13,156499.608756
1769977200000,2026-02-01T20:20:00Z,1.5923,1.5971,1.5903,1.5934,96211.57,153352.456466
1769977500000,2026-02-01T20:25:00Z,1.5934,1.5935,1.5804,1.5815,242533.55,384507.42562
1769977800000,2026-02-01T20:30:00Z,1.5815,1.5946,1.5815,1.594,128281.01,203631.418782
1769978100000,2026-02-01T20:35:00Z,1.594,1.6099,1.5933,1.6087,189401.02,303495.895676
1769978400000,2026-02-01T20:40:00Z,1.6087,1.6145,1.6054,1.6075,194612.53,313012.012371
1769978700000,2026-02-01T20:45:00Z,1.6075,1.6085,1.6023,1.6023,98081.88,157451.176314
1769979000000,2026-02-01T20:50:00Z,1.6023,1.6047,1.5966,1.597,113213.84,181170.610957
1769979300000,2026-02-01T20:55:00Z,1.597,1.5998,1.597,1.5992,21600.68,34538.420858
1769979600000,2026-02-01T21:00:00Z,1.5992,1.6002,1.5925,1.5925,61727.6,98496.680456
1769979900000,2026-02-01T21:05:00Z,1.5925,1.5943,1.5834,1.5843,156030.37,247667.110627
1769980200000,2026-02-01T21:10:00Z,1.5843,1.5932,1.5841,1.5911,292405.04,464666.411454
1769980500000,2026-02-01T21:15:00Z,1.5911,1.592,1.5854,1.586,185274.17,294408.894055
1769980800000,2026-02-01T21:20:00Z,1.586,1.5924,1.5848,1.5892,205463.76,326496.998188
1769981100000,2026-02-01T21:25:00Z,1.5892,1.5944,1.5881,1.592,120104.58,191054.221385
1769981400000,2026-02-01T21:30:00Z,1.592,1.5979,1.5845,1.5902,214849.29,341816.507202
1769981700000,2026-02-01T21:35:00Z,1.5902,1.5994,1.5902,1.5976,110757.6,176705.258396
1769982000000,2026-02-01T21:40:00Z,1.5976,1.5981,1.5901,1.5914,227808.94,362931.997958
1769982300000,2026-02-01T21:45:00Z,1.5914,1.5947,1.5836,1.5922,279694.64,444573.829726
1769982600000,2026-02-01T21:50:00Z,1.5922,1.595,1.5883,1.5896,321250.24,511384.308318
1769982900000,2026-02-01T21:55:00Z,1.5896,1.5908,1.5821,1.5904,411119.86,652297.469987
1769983200000,2026-02-01T22:00:00Z,1.5904,1.5966,1.5865,1.5963,323993.09,516050.863805
1769983500000,2026-02-01T22:05:00Z,1.5963,1.5977,1.5907,1.5963,139065.2,221760.152397
1769983800000,2026-02-01T22:10:00Z,1.5963,1.615,1.5945,1.6058,479875.71,769551.466939
1769984100000,2026-02-01T22:15:00Z,1.6058,1.6068,1.6002,1.6027,192678.98,308939.367262
1769984400000,2026-02-01T22:20:00Z,1.6027,1.6027,1.5878,1.5878,218466.37,348875.170635
1769984700000,2026-02-01T22:25:00Z,1.5878,1.5994,1.5877,1.5991,194875.05,310527.598737
