timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1772323200000,2026-03-01T00:00:00Z,1.3762,1.3823,1.3761,1.3806,137371.24,189513.776724
1772323500000,2026-03-01T00:05:00Z,1.3806,1.3806,1.3732,1.3738,109086.99,150038.321594
1772323800000,2026-03-01T00:10:00Z,1.3738,1.3768,1.3737,1.3768,66395.34,91253.313463
1772324100000,2026-03-01T00:15:00Z,1.3768,1.3776,1.3737,1.3745,43014.85,59187.349531
1772324400000,2026-03-01T00:20:00Z,1.3745,1.3787,1.3741,1.377,74237.26,102200.910155
1772324700000,2026-03-01T00:25:00Z,1.377,1.3771,1.3722,1.3724,95866.26,131798.217228
1772325000000,2026-03-01T00:30:00Z,1.3724,1.3749,1.3723,1.3737,88792.55,121982.173134
1772325300000,2026-03-01T00:35:00Z,1.3737,1.377,1.3737,1.3761,81226.14,111757.828703
1772325600000,2026-03-01T00:40:00Z,1.3761,1.377,1.3725,1.3759,89701.54,123315.564099
1772325900000,2026-03-01T00:45:00Z,1.3759,1.3789,1.3758,1.3767,87602.68,120666.294523
1772326200000,2026-03-01T00:50:00Z,1.3767,1.3798,1.376,1.3796,77311.04,106501.895344
1772326500000,2026-03-01T00:55:00Z,1.3796,1.3805,1.3785,1.3789,75585.57,104278.591459
1772326800000,2026-03-01T01:00:00Z,1.3789,1.3789,1.3721,1.3721,97055.82,133555.849548
1772327100000,2026-03-01T01:05:00Z,1.3721,1.3751,1.3706,1.3706,78721.37,108103.13564
1772327400000,2026-03-01T01:10:00Z,1.3706,1.3722,1.3669,1.3688,264698.35,362386.616448
1772327700000,2026-03-01T01:15:00Z,1.3688,1.3691,1.3652,1.3676,166389.8,227491.158937
1772328000000,2026-03-01T01:20:00Z,1.3676,1.3747,1.3676,1.3742,208246.91,285275.171529
1772328300000,2026-03-01T01:25:00Z,1.3742,1.3749,1.3731,1.3738,152674.07,209744.169976
1772328600000,2026-03-01T01:30:00Z,1.3738,1.3784,1.3722,1.3773,100590.12,138286.596668
1772328900000,2026-03-01T01:35:00Z,1.3773,1.3875,1.3773,1.3862,418210.07,578793.464495
1772329200000,2026-03-01T01:40:00Z,1.3862,1.3897,1.3848,1.386,167557.06,232351.379136
1772329500000,2026-03-01T01:45:00Z,1.386,1.4021,1.3858,1.4015,656700.33,916451.273702
1772329800000,2026-03-01T01:50:00Z,1.4015,1.4143,1.4006,1.4032,820528.75,1154459.188792
1772330100000,2026-03-01T01:55:00Z,1.4032,1.4035,1.3977,1.4031,181952.54,254825.445832
1772330400000,2026-03-01T02:00:00Z,1.4031,1.4256,1.4029,1.4223,841603.39,1193006.46887
1772330700000,2026-03-01T02:05:00Z,1.4223,1.4287,1.4149,1.4179,547458.24,779022.39542
1772331000000,2026-03-01T02:10:00Z,1.4179,1.4235,1.4144,1.4211,338661.93,480827.449669
1772331300000,2026-03-01T02:15:00Z,1.4211,1.4278,1.4152,1.4203,349973.18,497148.788555
1772331600000,2026-03-01T02:20:00Z,1.4203,1.4231,1.4174,1.4179,186662.91,265046.761768
1772331900000,2026-03-01T02:25:00Z,1.4179,1.4332,1.4175,1.4287,506406.61,722491.813933
