timestamp_ms,datetime_utc,funding_rate
1743465600000,2025-04-01T00:00:00Z,0.0001
1743494400000,2025-04-01T08:00:00Z,0.0001
1743523200000,2025-04-01T16:00:00Z,0.0000369
1743552000000,2025-04-02T00:00:00Z,0.0000477
1743580800000,2025-04-02T08:00:00Z,0.00004533
1743609600000,2025-04-02T16:00:00Z,0.00004638
1743638400000,2025-04-03T00:00:00Z,-0.00007252
1743667200000,2025-04-03T08:00:00Z,0.00001367
1743696000000,2025-04-03T16:00:00Z,0.0000061
1743724800000,2025-04-04T00:00:00Z,-0.00004963
1743753600000,2025-04-04T08:00:00Z,-0.00004588
1743782400000,2025-04-04T16:00:00Z,-0.00012045
1743811200000,2025-04-05T00:00:00Z,0.00004443
1743840000000,2025-04-05T08:00:00Z,0.00006211
1743868800000,2025-04-05T16:00:00Z,0.00008227
1743897600000,2025-04-06T00:00:00Z,-0.00007875
1743926400000,2025-04-06T08:00:00Z,-0.00000969
1743955200000,2025-04-06T16:00:00Z,-0.00001192
1743984000000,2025-04-07T00:00:00Z,-0.00010847
1744012800000,2025-04-07T08:00:00Z,-0.00002158
1744041600000,2025-04-07T16:00:00Z,0.00001195
1744070400000,2025-04-08T00:00:00Z,0.00008385
1744099200000,2025-04-08T08:00:00Z,-0.00012513
1744128000000,2025-04-08T16:00:00Z,0.00006596
1744156800000,2025-04-09T00:00:00Z,-0.00007683
1744185600000,2025-04-09T08:00:00Z,-0.00005889
1744214400000,2025-04-09T16:00:00Z,0.00003121
1744243200000,2025-04-10T00:00:00Z,0.0000168
1744272000000,2025-04-10T08:00:00Z,-0.00000371
1744300800000,2025-04-10T16:00:00Z,0.00009116
1744329600000,2025-04-11T00:00:00Z,0.00009527
1744358400000,2025-04-11T08:00:00Z,0.0001
1744387200000,2025-04-11T16:00:00Z,0.0001
1744416000000,2025-04-12T00:00:00Z,0.00009065
1744444800000,2025-04-12T08:00:00Z,0.00006771
1744473600000,2025-04-12T16:00:00Z,0.0001
1744502400000,2025-04-13T00:00:00Z,0.00007912
1744531200000,2025-04-13T08:00:00Z,0.00006765
1744560000000,2025-04-13T16:00:00Z,0.00006224
1744588800000,2025-04-14T00:00:00Z,-0.00003933
1744617600000,2025-04-14T08:00:00Z,0.00005977
1744646400000,2025-04-14T16:00:00Z,-0.00004236
1744675200000,2025-04-15T00:00:00Z,0.00002675
1744704000000,2025-04-15T08:00:00Z,-0.00008285
1744732800000,2025-04-15T16:00:00Z,-0.00015853
1744761600000,2025-04-16T00:00:00Z,-0.00010794
1744790400000,2025-04-16T08:00:00Z,-0.00013201
1744819200000,2025-04-16T16:00:00Z,-0.00008982
1744848000000,2025-04-17T00:00:00Z,0.00004142
1744876800000,2025-04-17T08:00:00Z,0.00009214
1744905600000,2025-04-17T16:00:00Z,-0.00000226
1744934400000,2025-04-18T00:00:00Z,0.0001
1744963200000,2025-04-18T08:00:00Z,0.0000972
1744992000000,2025-04-18T16:00:00Z,0.0001
1745020800000,2025-04-19T00:00:00Z,0.00002546
1745049600000,2025-04-19T08:00:00Z,0.00007065
1745078400000,2025-04-19T16:00:00Z,-0.00014909
1745107200000,2025-04-20T00:00:00Z,0.0001
1745136000000,2025-04-20T08:00:00Z,0.0001
1745164800000,2025-04-20T16:00:00Z,0.0001
1745193600000,2025-04-21T00:00:00Z,0.0001
1745222400000,2025-04-21T08:00:00Z,0.0001
1745251200000,2025-04-21T16:00:00Z,0.0001
1745280000000,2025-04-22T00:00:00Z,0.00005656
1745308800000,2025-04-22T08:00:00Z,-0.00000076
1745337600000,2025-04-22T16:00:00Z,0.0001
1745366400000,2025-04-23T00:00:00Z,0.0001
1745395200000,2025-04-23T08:00:00Z,0.0001
1745424000000,2025-04-23T16:00:00Z,0.0001
1745452800000,2025-04-24T00:00:00Z,0.00008118
1745481600000,2025-04-24T08:00:00Z,0.00008983
1745510400000,2025-04-24T16:00:00Z,0.00009245
1745539200000,2025-04-25T00:00:00Z,0.0001
1745568000000,2025-04-25T08:00:00Z,0.0001
1745596800000,2025-04-25T16:00:00Z,0.0001
1745625600000,2025-04-26T00:00:00Z,0.0001
1745654400000,2025-04-26T08:00:00Z,0.0001
1745683200000,2025-04-26T16:00:00Z,0.00001543
1745712000000,2025-04-27T00:00:00Z,0.0001
1745740800000,2025-04-27T08:00:00Z,0.00001539
1745769600000,2025-04-27T16:00:00Z,-0.00000748
1745798400000,2025-04-28T00:00:00Z,0.00002816
1745827200000,2025-04-28T08:00:00Z,0.00005699
1745856000000,2025-04-28T16:00:00Z,-0.00011148
1745884800000,2025-04-29T00:00:00Z,0.00006648
1745913600000,2025-04-29T08:00:00Z,0.0001
1745942400000,2025-04-29T16:00:00Z,0.0001
1745971200000,2025-04-30T00:00:00Z,0.00007438
1746000000000,2025-04-30T08:00:00Z,0.0001
1746028800000,2025-04-30T16:00:00Z,-0.00006794
