timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,725633.31000000
1767229200000,2026-01-01T01:00:00Z,726663.73000000
1767232800000,2026-01-01T02:00:00Z,728943.54000000
1767236400000,2026-01-01T03:00:00Z,728751.90000000
1767240000000,2026-01-01T04:00:00Z,726896.55000000
1767243600000,2026-01-01T05:00:00Z,723117.38000000
1767247200000,2026-01-01T06:00:00Z,724000.82000000
1767250800000,2026-01-01T07:00:00Z,724463.72000000
1767254400000,2026-01-01T08:00:00Z,723145.35000000
1767258000000,2026-01-01T09:00:00Z,724235.58000000
1767261600000,2026-01-01T10:00:00Z,721268.33000000
1767265200000,2026-01-01T11:00:00Z,722296.23000000
1767268800000,2026-01-01T12:00:00Z,728905.48000000
1767272400000,2026-01-01T13:00:00Z,725456.72000000
1767276000000,2026-01-01T14:00:00Z,727132.52000000
1767279600000,2026-01-01T15:00:00Z,729401.78000000
1767283200000,2026-01-01T16:00:00Z,733381.19000000
1767286800000,2026-01-01T17:00:00Z,729952.92000000
1767290400000,2026-01-01T18:00:00Z,724613.67000000
1767294000000,2026-01-01T19:00:00Z,722048.99000000
1767297600000,2026-01-01T20:00:00Z,721901.76000000
1767301200000,2026-01-01T21:00:00Z,723866.59000000
1767304800000,2026-01-01T22:00:00Z,723315.71000000
1767308400000,2026-01-01T23:00:00Z,719862.95000000
1767312000000,2026-01-02T00:00:00Z,727865.55000000
1767315600000,2026-01-02T01:00:00Z,727648.24000000
1767319200000,2026-01-02T02:00:00Z,730318.77000000
1767322800000,2026-01-02T03:00:00Z,733337.81000000
1767326400000,2026-01-02T04:00:00Z,770646.75000000
1767330000000,2026-01-02T05:00:00Z,775541.53000000
1767333600000,2026-01-02T06:00:00Z,774574.87000000
1767337200000,2026-01-02T07:00:00Z,793751.80000000
1767340800000,2026-01-02T08:00:00Z,790662.68000000
1767344400000,2026-01-02T09:00:00Z,793417.68000000
1767348000000,2026-01-02T10:00:00Z,814090.65000000
1767351600000,2026-01-02T11:00:00Z,829453.61000000
1767355200000,2026-01-02T12:00:00Z,826093.49000000
1767358800000,2026-01-02T13:00:00Z,826426.23000000
1767362400000,2026-01-02T14:00:00Z,828473.89000000
1767366000000,2026-01-02T15:00:00Z,829557.04000000
1767369600000,2026-01-02T16:00:00Z,839650.76000000
1767373200000,2026-01-02T17:00:00Z,828862.44000000
1767376800000,2026-01-02T18:00:00Z,823819.83000000
1767380400000,2026-01-02T19:00:00Z,819636.18000000
1767384000000,2026-01-02T20:00:00Z,820257.28000000
1767387600000,2026-01-02T21:00:00Z,821428.93000000
1767391200000,2026-01-02T22:00:00Z,827713.56000000
1767394800000,2026-01-02T23:00:00Z,823068.58000000
1767398400000,2026-01-03T00:00:00Z,820898.02000000
1767402000000,2026-01-03T01:00:00Z,818780.24000000
1767405600000,2026-01-03T02:00:00Z,817967.11000000
1767409200000,2026-01-03T03:00:00Z,818295.64000000
1767412800000,2026-01-03T04:00:00Z,815828.64000000
1767416400000,2026-01-03T05:00:00Z,818166.78000000
1767420000000,2026-01-03T06:00:00Z,815926.90000000
1767423600000,2026-01-03T07:00:00Z,816832.73000000
1767427200000,2026-01-03T08:00:00Z,816663.02000000
1767430800000,2026-01-03T09:00:00Z,810296.54000000
1767434400000,2026-01-03T10:00:00Z,807332.28000000
1767438000000,2026-01-03T11:00:00Z,806495.17000000
1767441600000,2026-01-03T12:00:00Z,801041.62000000
1767445200000,2026-01-03T13:00:00Z,798983.77000000
1767448800000,2026-01-03T14:00:00Z,797692.25000000
1767452400000,2026-01-03T15:00:00Z,802633.86000000
1767456000000,2026-01-03T16:00:00Z,799647.84000000
1767459600000,2026-01-03T17:00:00Z,797353.80000000
1767463200000,2026-01-03T18:00:00Z,800009.77000000
1767466800000,2026-01-03T19:00:00Z,801044.27000000
1767470400000,2026-01-03T20:00:00Z,802562.69000000
1767474000000,2026-01-03T21:00:00Z,801976.06000000
1767477600000,2026-01-03T22:00:00Z,796358.02000000
1767481200000,2026-01-03T23:00:00Z,794328.82000000
1767484800000,2026-01-04T00:00:00Z,792404.19000000
1767488400000,2026-01-04T01:00:00Z,790613.47000000
1767492000000,2026-01-04T02:00:00Z,789715.16000000
1767495600000,2026-01-04T03:00:00Z,788130.46000000
1767499200000,2026-01-04T04:00:00Z,785686.18000000
1767502800000,2026-01-04T05:00:00Z,790573.46000000
1767506400000,2026-01-04T06:00:00Z,791900.64000000
1767510000000,2026-01-04T07:00:00Z,786497.27000000
1767513600000,2026-01-04T08:00:00Z,788166.95000000
1767517200000,2026-01-04T09:00:00Z,784371.70000000
1767520800000,2026-01-04T10:00:00Z,783059.83000000
1767524400000,2026-01-04T11:00:00Z,781908.92000000
1767528000000,2026-01-04T12:00:00Z,781099.12000000
1767531600000,2026-01-04T13:00:00Z,778514.92000000
1767535200000,2026-01-04T14:00:00Z,777633.52000000
1767538800000,2026-01-04T15:00:00Z,769931.92000000
1767542400000,2026-01-04T16:00:00Z,763564.83000000
1767546000000,2026-01-04T17:00:00Z,762710.12000000
1767549600000,2026-01-04T18:00:00Z,761723.90000000
1767553200000,2026-01-04T19:00:00Z,761393.07000000
1767556800000,2026-01-04T20:00:00Z,762841.88000000
1767560400000,2026-01-04T21:00:00Z,762368.03000000
1767564000000,2026-01-04T22:00:00Z,760518.94000000
1767567600000,2026-01-04T23:00:00Z,753569.27000000
1767571200000,2026-01-05T00:00:00Z,754574.20000000
1767574800000,2026-01-05T01:00:00Z,747917.04000000
1767578400000,2026-01-05T02:00:00Z,712602.21000000
1767582000000,2026-01-05T03:00:00Z,710691.38000000
1767585600000,2026-01-05T04:00:00Z,718096.60000000
1767589200000,2026-01-05T05:00:00Z,709448.49000000
1767592800000,2026-01-05T06:00:00Z,712650.57000000
1767596400000,2026-01-05T07:00:00Z,709507.55000000
1767600000000,2026-01-05T08:00:00Z,709218.95000000
1767603600000,2026-01-05T09:00:00Z,707736.84000000
1767607200000,2026-01-05T10:00:00Z,709234.39000000
1767610800000,2026-01-05T11:00:00Z,718937.41000000
1767614400000,2026-01-05T12:00:00Z,719822.06000000
1767618000000,2026-01-05T13:00:00Z,719025.42000000
1767621600000,2026-01-05T14:00:00Z,721436.87000000
1767625200000,2026-01-05T15:00:00Z,717738.30000000
1767628800000,2026-01-05T16:00:00Z,710694.54000000
1767632400000,2026-01-05T17:00:00Z,713707.42000000
1767636000000,2026-01-05T18:00:00Z,710023.23000000
1767639600000,2026-01-05T19:00:00Z,712205.50000000
1767643200000,2026-01-05T20:00:00Z,718934.22000000
1767646800000,2026-01-05T21:00:00Z,709828.66000000
1767650400000,2026-01-05T22:00:00Z,709941.52000000
1767654000000,2026-01-05T23:00:00Z,710840.64000000
1767657600000,2026-01-06T00:00:00Z,715707.92000000
1767661200000,2026-01-06T01:00:00Z,707274.71000000
1767664800000,2026-01-06T02:00:00Z,704767.15000000
1767668400000,2026-01-06T03:00:00Z,700778.49000000
1767672000000,2026-01-06T04:00:00Z,700494.31999999
1767675600000,2026-01-06T05:00:00Z,700016.97000000
1767679200000,2026-01-06T06:00:00Z,701057.65000000
1767682800000,2026-01-06T07:00:00Z,721210.23000000
1767686400000,2026-01-06T08:00:00Z,709939.78000000
1767690000000,2026-01-06T09:00:00Z,713161.12000000
1767693600000,2026-01-06T10:00:00Z,709692.27000000
1767697200000,2026-01-06T11:00:00Z,711656.51000000
1767700800000,2026-01-06T12:00:00Z,712645.94000000
1767704400000,2026-01-06T13:00:00Z,721273.08000000
1767708000000,2026-01-06T14:00:00Z,718200.13000000
1767711600000,2026-01-06T15:00:00Z,723931.63000000
1767715200000,2026-01-06T16:00:00Z,723202.89000000
1767718800000,2026-01-06T17:00:00Z,723188.81000000
1767722400000,2026-01-06T18:00:00Z,697644.31999999
1767726000000,2026-01-06T19:00:00Z,677106.93000000
1767729600000,2026-01-06T20:00:00Z,677058.47000000
1767733200000,2026-01-06T21:00:00Z,675202.17000000
1767736800000,2026-01-06T22:00:00Z,664166.81999999
1767740400000,2026-01-06T23:00:00Z,667297.06000000
1767744000000,2026-01-07T00:00:00Z,678293.96000000
1767747600000,2026-01-07T01:00:00Z,680096.66000000
1767751200000,2026-01-07T02:00:00Z,681445.49000000
1767754800000,2026-01-07T03:00:00Z,687244.05000000
1767758400000,2026-01-07T04:00:00Z,686791.27000000
1767762000000,2026-01-07T05:00:00Z,689631.10000000
1767765600000,2026-01-07T06:00:00Z,688822.22000000
1767769200000,2026-01-07T07:00:00Z,687450.80000000
1767772800000,2026-01-07T08:00:00Z,685007.21000000
1767776400000,2026-01-07T09:00:00Z,686150.06999999
1767780000000,2026-01-07T10:00:00Z,687846.16000000
1767783600000,2026-01-07T11:00:00Z,693244.31999999
1767787200000,2026-01-07T12:00:00Z,682434.69999999
1767790800000,2026-01-07T13:00:00Z,681076.80000000
1767794400000,2026-01-07T14:00:00Z,680805.39000000
1767798000000,2026-01-07T15:00:00Z,675216.65000000
1767801600000,2026-01-07T16:00:00Z,678758.67000000
1767805200000,2026-01-07T17:00:00Z,686815.34000000
1767808800000,2026-01-07T18:00:00Z,696428.24000000
1767812400000,2026-01-07T19:00:00Z,692305.31000000
1767816000000,2026-01-07T20:00:00Z,698509.75000000
1767819600000,2026-01-07T21:00:00Z,696819.75000000
1767823200000,2026-01-07T22:00:00Z,701440.48000000
1767826800000,2026-01-07T23:00:00Z,702754.18999999
1767830400000,2026-01-08T00:00:00Z,710128.68000000
1767834000000,2026-01-08T01:00:00Z,711220.48000000
1767837600000,2026-01-08T02:00:00Z,713036.09000000
1767841200000,2026-01-08T03:00:00Z,698767.59000000
1767844800000,2026-01-08T04:00:00Z,704481.86000000
1767848400000,2026-01-08T05:00:00Z,705155.58000000
1767852000000,2026-01-08T06:00:00Z,710327.51000000
1767855600000,2026-01-08T07:00:00Z,710613.53000000
1767859200000,2026-01-08T08:00:00Z,714149.91000000
1767862800000,2026-01-08T09:00:00Z,705843.37000000
1767866400000,2026-01-08T10:00:00Z,706769.64000000
1767870000000,2026-01-08T11:00:00Z,715334.71000000
1767873600000,2026-01-08T12:00:00Z,712466.18000000
1767877200000,2026-01-08T13:00:00Z,709973.85000000
1767880800000,2026-01-08T14:00:00Z,711987.78000000
1767884400000,2026-01-08T15:00:00Z,714224.19000000
1767888000000,2026-01-08T16:00:00Z,725995.20000000
1767891600000,2026-01-08T17:00:00Z,727959.85000000
1767895200000,2026-01-08T18:00:00Z,729085.53000000
1767898800000,2026-01-08T19:00:00Z,725102.94000000
1767902400000,2026-01-08T20:00:00Z,721261.87000000
1767906000000,2026-01-08T21:00:00Z,713479.74000000
1767909600000,2026-01-08T22:00:00Z,719909.43000000
1767913200000,2026-01-08T23:00:00Z,719490.39000000
1767916800000,2026-01-09T00:00:00Z,718283.85000000
1767920400000,2026-01-09T01:00:00Z,718207.97000000
1767924000000,2026-01-09T02:00:00Z,722199.97000000
1767927600000,2026-01-09T03:00:00Z,722091.16000000
1767931200000,2026-01-09T04:00:00Z,724969.35000000
1767934800000,2026-01-09T05:00:00Z,732797.52000000
1767938400000,2026-01-09T06:00:00Z,731953.13000000
1767942000000,2026-01-09T07:00:00Z,729630.70000000
1767945600000,2026-01-09T08:00:00Z,732235.37000000
1767949200000,2026-01-09T09:00:00Z,736986.78000000
1767952800000,2026-01-09T10:00:00Z,734734.68000000
1767956400000,2026-01-09T11:00:00Z,734994.40000000
1767960000000,2026-01-09T12:00:00Z,733390.18000000
1767963600000,2026-01-09T13:00:00Z,732328.44000000
1767967200000,2026-01-09T14:00:00Z,725807.55000000
1767970800000,2026-01-09T15:00:00Z,744695.28000000
1767974400000,2026-01-09T16:00:00Z,732306.81000000
1767978000000,2026-01-09T17:00:00Z,757228.35000000
1767981600000,2026-01-09T18:00:00Z,744739.61000000
1767985200000,2026-01-09T19:00:00Z,743533.79000000
1767988800000,2026-01-09T20:00:00Z,749662.93000000
1767992400000,2026-01-09T21:00:00Z,751717.47000000
1767996000000,2026-01-09T22:00:00Z,752699.87000000
1767999600000,2026-01-09T23:00:00Z,751259.23000000
1768003200000,2026-01-10T00:00:00Z,749904.41000000
1768006800000,2026-01-10T01:00:00Z,748209.67000000
1768010400000,2026-01-10T02:00:00Z,747218.31000000
1768014000000,2026-01-10T03:00:00Z,746353.57000000
1768017600000,2026-01-10T04:00:00Z,747099.87000000
1768021200000,2026-01-10T05:00:00Z,749412.01000000
1768024800000,2026-01-10T06:00:00Z,748936.52000000
1768028400000,2026-01-10T07:00:00Z,748511.65000000
1768032000000,2026-01-10T08:00:00Z,748998.11000000
1768035600000,2026-01-10T09:00:00Z,749144.25000000
1768039200000,2026-01-10T10:00:00Z,750063.61000000
1768042800000,2026-01-10T11:00:00Z,755581.39000000
1768046400000,2026-01-10T12:00:00Z,754695.24000000
1768050000000,2026-01-10T13:00:00Z,753391.27000000
1768053600000,2026-01-10T14:00:00Z,750954.68000000
1768057200000,2026-01-10T15:00:00Z,750895.15000000
1768060800000,2026-01-10T16:00:00Z,752937.85000000
1768064400000,2026-01-10T17:00:00Z,753006.41000000
1768068000000,2026-01-10T18:00:00Z,748946.49000000
1768071600000,2026-01-10T19:00:00Z,749242.87000000
1768075200000,2026-01-10T20:00:00Z,748927.97000000
1768078800000,2026-01-10T21:00:00Z,746087.15000000
1768082400000,2026-01-10T22:00:00Z,745016.17000000
1768086000000,2026-01-10T23:00:00Z,739670.70000000
1768089600000,2026-01-11T00:00:00Z,742690.73000000
1768093200000,2026-01-11T01:00:00Z,743157.81000000
1768096800000,2026-01-11T02:00:00Z,741315.50000000
1768100400000,2026-01-11T03:00:00Z,742549.27000000
1768104000000,2026-01-11T04:00:00Z,743795.53000000
1768107600000,2026-01-11T05:00:00Z,744509.95000000
1768111200000,2026-01-11T06:00:00Z,749143.99000000
1768114800000,2026-01-11T07:00:00Z,750386.35000000
1768118400000,2026-01-11T08:00:00Z,750087.49000000
1768122000000,2026-01-11T09:00:00Z,749650.05000000
1768125600000,2026-01-11T10:00:00Z,752233.55000000
1768129200000,2026-01-11T11:00:00Z,754083.51000000
1768132800000,2026-01-11T12:00:00Z,757286.22000000
1768136400000,2026-01-11T13:00:00Z,750300.99000000
1768140000000,2026-01-11T14:00:00Z,755427.06000000
1768143600000,2026-01-11T15:00:00Z,753563.76000000
1768147200000,2026-01-11T16:00:00Z,750182.60000000
1768150800000,2026-01-11T17:00:00Z,753834.63000000
