timestamp_ms,datetime_utc,open_interest
1771099200000,2026-02-14T20:00:00Z,761766.42000000
1771102800000,2026-02-14T21:00:00Z,761692.93000000
1771106400000,2026-02-14T22:00:00Z,756186.60000000
1771110000000,2026-02-14T23:00:00Z,755771.97000000
1771113600000,2026-02-15T00:00:00Z,755869.76000000
1771117200000,2026-02-15T01:00:00Z,752673.52000000
1771120800000,2026-02-15T02:00:00Z,756459.83000000
1771124400000,2026-02-15T03:00:00Z,757716.72000000
1771128000000,2026-02-15T04:00:00Z,763742.75000000
1771131600000,2026-02-15T05:00:00Z,750114.91000000
1771135200000,2026-02-15T06:00:00Z,753165.53000000
1771138800000,2026-02-15T07:00:00Z,755397.45000000
1771142400000,2026-02-15T08:00:00Z,759041.07000000
1771146000000,2026-02-15T09:00:00Z,747933.04000000
1771149600000,2026-02-15T10:00:00Z,748284.25000000
1771153200000,2026-02-15T11:00:00Z,748821.21000000
1771156800000,2026-02-15T12:00:00Z,749677.23000000
1771160400000,2026-02-15T13:00:00Z,748108.82000000
1771164000000,2026-02-15T14:00:00Z,773059.39000000
1771167600000,2026-02-15T15:00:00Z,788019.45000000
1771171200000,2026-02-15T16:00:00Z,785392.52000000
1771174800000,2026-02-15T17:00:00Z,794350.15000000
1771178400000,2026-02-15T18:00:00Z,808858.39000000
1771182000000,2026-02-15T19:00:00Z,805950.16000000
1771185600000,2026-02-15T20:00:00Z,785079.54000000
1771189200000,2026-02-15T21:00:00Z,779534.15000000
1771192800000,2026-02-15T22:00:00Z,778643.27000000
1771196400000,2026-02-15T23:00:00Z,785962.90000000
1771200000000,2026-02-16T00:00:00Z,779822.23000000
1771203600000,2026-02-16T01:00:00Z,777858.15000000
1771207200000,2026-02-16T02:00:00Z,780885.40000000
1771210800000,2026-02-16T03:00:00Z,779848.88000000
1771214400000,2026-02-16T04:00:00Z,780247.43000000
1771218000000,2026-02-16T05:00:00Z,779205.09000000
1771221600000,2026-02-16T06:00:00Z,778692.78000000
1771225200000,2026-02-16T07:00:00Z,780669.92000000
1771228800000,2026-02-16T08:00:00Z,777809.10000000
1771232400000,2026-02-16T09:00:00Z,779023.53000000
1771236000000,2026-02-16T10:00:00Z,772471.39000000
1771239600000,2026-02-16T11:00:00Z,770697.86000000
1771243200000,2026-02-16T12:00:00Z,773507.90000000
1771246800000,2026-02-16T13:00:00Z,767250.34000000
1771250400000,2026-02-16T14:00:00Z,758670.26000000
1771254000000,2026-02-16T15:00:00Z,769645.13000000
1771257600000,2026-02-16T16:00:00Z,752767.97000000
1771261200000,2026-02-16T17:00:00Z,751954.68000000
1771264800000,2026-02-16T18:00:00Z,762886.84000000
1771268400000,2026-02-16T19:00:00Z,752693.43000000
1771272000000,2026-02-16T20:00:00Z,752288.26000000
1771275600000,2026-02-16T21:00:00Z,756342.91000000
1771279200000,2026-02-16T22:00:00Z,750459.34000000
1771282800000,2026-02-16T23:00:00Z,746285.09000000
1771286400000,2026-02-17T00:00:00Z,754462.34000000
1771290000000,2026-02-17T01:00:00Z,750551.23000000
1771293600000,2026-02-17T02:00:00Z,743190.53000000
1771297200000,2026-02-17T03:00:00Z,739250.26000000
1771300800000,2026-02-17T04:00:00Z,743957.44000000
1771304400000,2026-02-17T05:00:00Z,742803.36000000
1771308000000,2026-02-17T06:00:00Z,746734.66000000
1771311600000,2026-02-17T07:00:00Z,747147.17000000
1771315200000,2026-02-17T08:00:00Z,746391.17000000
1771318800000,2026-02-17T09:00:00Z,753574.12000000
1771322400000,2026-02-17T10:00:00Z,759873.99000000
1771326000000,2026-02-17T11:00:00Z,757081.10000000
1771329600000,2026-02-17T12:00:00Z,758293.79000000
1771333200000,2026-02-17T13:00:00Z,756876.49000000
1771336800000,2026-02-17T14:00:00Z,749487.48000000
1771340400000,2026-02-17T15:00:00Z,760388.62000000
1771344000000,2026-02-17T16:00:00Z,780615.66000000
1771347600000,2026-02-17T17:00:00Z,775038.55000000
1771351200000,2026-02-17T18:00:00Z,770089.68000000
1771354800000,2026-02-17T19:00:00Z,765700.25000000
1771358400000,2026-02-17T20:00:00Z,780085.99000000
1771362000000,2026-02-17T21:00:00Z,776861.19000000
1771365600000,2026-02-17T22:00:00Z,778581.86000000
1771369200000,2026-02-17T23:00:00Z,770587.02000000
1771372800000,2026-02-18T00:00:00Z,765908.49000000
1771376400000,2026-02-18T01:00:00Z,761803.99000000
1771380000000,2026-02-18T02:00:00Z,768591.00000000
1771383600000,2026-02-18T03:00:00Z,767099.72000000
1771387200000,2026-02-18T04:00:00Z,766704.11000000
1771390800000,2026-02-18T05:00:00Z,773510.45000000
1771394400000,2026-02-18T06:00:00Z,770561.98000000
1771398000000,2026-02-18T07:00:00Z,779542.46000000
1771401600000,2026-02-18T08:00:00Z,794042.18000000
1771405200000,2026-02-18T09:00:00Z,790540.38000000
1771408800000,2026-02-18T10:00:00Z,794620.42000000
1771412400000,2026-02-18T11:00:00Z,799197.60000000
1771416000000,2026-02-18T12:00:00Z,782401.20000000
1771419600000,2026-02-18T13:00:00Z,784066.20000000
1771423200000,2026-02-18T14:00:00Z,793189.12000000
1771426800000,2026-02-18T15:00:00Z,779348.43000000
1771430400000,2026-02-18T16:00:00Z,758591.74000000
1771434000000,2026-02-18T17:00:00Z,768765.51000000
1771437600000,2026-02-18T18:00:00Z,768803.29000000
1771441200000,2026-02-18T19:00:00Z,771529.86000000
1771444800000,2026-02-18T20:00:00Z,775548.05000000
1771448400000,2026-02-18T21:00:00Z,772338.14000000
1771452000000,2026-02-18T22:00:00Z,771818.29000000
1771455600000,2026-02-18T23:00:00Z,772219.64000000
1771459200000,2026-02-19T00:00:00Z,781270.01000000
1771462800000,2026-02-19T01:00:00Z,783098.64000000
1771466400000,2026-02-19T02:00:00Z,777520.85000000
1771470000000,2026-02-19T03:00:00Z,773639.23000000
1771473600000,2026-02-19T04:00:00Z,768757.52000000
1771477200000,2026-02-19T05:00:00Z,776476.83000000
1771480800000,2026-02-19T06:00:00Z,772610.93000000
1771484400000,2026-02-19T07:00:00Z,768742.44000000
1771488000000,2026-02-19T08:00:00Z,772679.80000000
1771491600000,2026-02-19T09:00:00Z,777311.94000000
1771495200000,2026-02-19T10:00:00Z,779510.96000000
1771498800000,2026-02-19T11:00:00Z,779432.72000000
1771502400000,2026-02-19T12:00:00Z,776526.06000000
1771506000000,2026-02-19T13:00:00Z,789482.29000000
1771509600000,2026-02-19T14:00:00Z,803497.44000000
1771513200000,2026-02-19T15:00:00Z,814306.74000000
1771516800000,2026-02-19T16:00:00Z,817053.85000000
1771520400000,2026-02-19T17:00:00Z,814646.04000000
1771524000000,2026-02-19T18:00:00Z,804524.93000000
1771527600000,2026-02-19T19:00:00Z,808501.60000000
1771531200000,2026-02-19T20:00:00Z,809368.46000000
1771534800000,2026-02-19T21:00:00Z,809366.99000000
1771538400000,2026-02-19T22:00:00Z,804701.52000000
1771542000000,2026-02-19T23:00:00Z,796476.70000000
1771545600000,2026-02-20T00:00:00Z,799158.31000000
1771549200000,2026-02-20T01:00:00Z,786756.15000000
1771552800000,2026-02-20T02:00:00Z,783861.54000000
1771556400000,2026-02-20T03:00:00Z,781804.80000000
1771560000000,2026-02-20T04:00:00Z,785240.45000000
1771563600000,2026-02-20T05:00:00Z,791060.11000000
1771567200000,2026-02-20T06:00:00Z,786036.00000000
1771570800000,2026-02-20T07:00:00Z,786042.75000000
1771574400000,2026-02-20T08:00:00Z,787973.89000000
1771578000000,2026-02-20T09:00:00Z,791116.99000000
1771581600000,2026-02-20T10:00:00Z,771501.35000000
1771585200000,2026-02-20T11:00:00Z,772221.10000000
1771588800000,2026-02-20T12:00:00Z,772189.79000000
1771592400000,2026-02-20T13:00:00Z,775649.57000000
1771596000000,2026-02-20T14:00:00Z,799273.81000000
1771599600000,2026-02-20T15:00:00Z,789632.37000000
1771603200000,2026-02-20T16:00:00Z,778260.52000000
1771606800000,2026-02-20T17:00:00Z,777700.21000000
1771610400000,2026-02-20T18:00:00Z,762460.42000000
1771614000000,2026-02-20T19:00:00Z,776070.61000000
1771617600000,2026-02-20T20:00:00Z,785493.88000000
1771621200000,2026-02-20T21:00:00Z,782281.73000000
1771624800000,2026-02-20T22:00:00Z,779978.89000000
1771628400000,2026-02-20T23:00:00Z,779238.89000000
1771632000000,2026-02-21T00:00:00Z,775623.80000000
1771635600000,2026-02-21T01:00:00Z,771013.22000000
1771639200000,2026-02-21T02:00:00Z,768201.29000000
1771642800000,2026-02-21T03:00:00Z,770829.70000000
1771646400000,2026-02-21T04:00:00Z,765690.84000000
1771650000000,2026-02-21T05:00:00Z,765767.05000000
1771653600000,2026-02-21T06:00:00Z,766081.66000000
1771657200000,2026-02-21T07:00:00Z,765511.37000000
1771660800000,2026-02-21T08:00:00Z,765579.92000000
1771664400000,2026-02-21T09:00:00Z,772237.27000000
1771668000000,2026-02-21T10:00:00Z,770493.07000000
1771671600000,2026-02-21T11:00:00Z,772487.25000000
1771675200000,2026-02-21T12:00:00Z,788864.95000000
1771678800000,2026-02-21T13:00:00Z,791808.31000000
1771682400000,2026-02-21T14:00:00Z,797838.45000000
1771686000000,2026-02-21T15:00:00Z,811893.00000000
1771689600000,2026-02-21T16:00:00Z,820604.18000000
1771693200000,2026-02-21T17:00:00Z,823444.35000000
