timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,704822.21000000
1782867600000,2026-07-01T01:00:00Z,708301.78000000
1782871200000,2026-07-01T02:00:00Z,705147.56000000
1782874800000,2026-07-01T03:00:00Z,706069.84000000
1782878400000,2026-07-01T04:00:00Z,689097.63000000
1782882000000,2026-07-01T05:00:00Z,682088.02000000
1782885600000,2026-07-01T06:00:00Z,685746.73000000
1782889200000,2026-07-01T07:00:00Z,656888.16000000
1782892800000,2026-07-01T08:00:00Z,657858.25000000
1782896400000,2026-07-01T09:00:00Z,658941.03000000
1782900000000,2026-07-01T10:00:00Z,670033.43000000
1782903600000,2026-07-01T11:00:00Z,674994.34000000
1782907200000,2026-07-01T12:00:00Z,672630.56999999
1782910800000,2026-07-01T13:00:00Z,674783.68000000
1782914400000,2026-07-01T14:00:00Z,689298.87000000
1782918000000,2026-07-01T15:00:00Z,705471.60000000
1782921600000,2026-07-01T16:00:00Z,721924.72000000
1782925200000,2026-07-01T17:00:00Z,718033.01000000
1782928800000,2026-07-01T18:00:00Z,736374.02000000
1782932400000,2026-07-01T19:00:00Z,735282.54000000
1782936000000,2026-07-01T20:00:00Z,725721.70000000
1782939600000,2026-07-01T21:00:00Z,718464.06000000
1782943200000,2026-07-01T22:00:00Z,721966.47000000
1782946800000,2026-07-01T23:00:00Z,716077.31000000
1782950400000,2026-07-02T00:00:00Z,700280.13000000
1782954000000,2026-07-02T01:00:00Z,679376.04000000
1782957600000,2026-07-02T02:00:00Z,669589.04000000
1782961200000,2026-07-02T03:00:00Z,672286.31000000
1782964800000,2026-07-02T04:00:00Z,677070.87000000
1782968400000,2026-07-02T05:00:00Z,682103.21000000
1782972000000,2026-07-02T06:00:00Z,686466.18999999
1782975600000,2026-07-02T07:00:00Z,677121.81999999
1782979200000,2026-07-02T08:00:00Z,674385.94999999
1782982800000,2026-07-02T09:00:00Z,676079.63000000
1782986400000,2026-07-02T10:00:00Z,690246.88000000
1782990000000,2026-07-02T11:00:00Z,692418.37000000
1782993600000,2026-07-02T12:00:00Z,694010.13000000
1782997200000,2026-07-02T13:00:00Z,694694.61000000
1783000800000,2026-07-02T14:00:00Z,725601.24000000
1783004400000,2026-07-02T15:00:00Z,730946.97000000
1783008000000,2026-07-02T16:00:00Z,734858.44000000
1783011600000,2026-07-02T17:00:00Z,753907.53000000
1783015200000,2026-07-02T18:00:00Z,750762.17000000
1783018800000,2026-07-02T19:00:00Z,751633.54000000
1783022400000,2026-07-02T20:00:00Z,745457.62000000
1783026000000,2026-07-02T21:00:00Z,750136.78000000
1783029600000,2026-07-02T22:00:00Z,747571.42000000
1783033200000,2026-07-02T23:00:00Z,745885.75000000
1783036800000,2026-07-03T00:00:00Z,745813.78000000
1783040400000,2026-07-03T01:00:00Z,746560.66000000
1783044000000,2026-07-03T02:00:00Z,730566.25000000
1783047600000,2026-07-03T03:00:00Z,730403.53000000
1783051200000,2026-07-03T04:00:00Z,724000.90000000
1783054800000,2026-07-03T05:00:00Z,723777.41000000
1783058400000,2026-07-03T06:00:00Z,725948.10000000
1783062000000,2026-07-03T07:00:00Z,725767.59000000
1783065600000,2026-07-03T08:00:00Z,729422.00000000
1783069200000,2026-07-03T09:00:00Z,726040.83000000
1783072800000,2026-07-03T10:00:00Z,730170.70000000
1783076400000,2026-07-03T11:00:00Z,739535.56000000
1783080000000,2026-07-03T12:00:00Z,751552.74000000
1783083600000,2026-07-03T13:00:00Z,751906.05000000
1783087200000,2026-07-03T14:00:00Z,754830.14000000
1783090800000,2026-07-03T15:00:00Z,743302.42000000
1783094400000,2026-07-03T16:00:00Z,749860.53000000
1783098000000,2026-07-03T17:00:00Z,748767.18000000
1783101600000,2026-07-03T18:00:00Z,741781.45000000
1783105200000,2026-07-03T19:00:00Z,741916.91000000
1783108800000,2026-07-03T20:00:00Z,747914.14000000
1783112400000,2026-07-03T21:00:00Z,731221.63000000
1783116000000,2026-07-03T22:00:00Z,726090.99000000
1783119600000,2026-07-03T23:00:00Z,724735.09000000
1783123200000,2026-07-04T00:00:00Z,725037.18000000
1783126800000,2026-07-04T01:00:00Z,728396.56000000
1783130400000,2026-07-04T02:00:00Z,725598.46000000
1783134000000,2026-07-04T03:00:00Z,724875.26000000
1783137600000,2026-07-04T04:00:00Z,726338.18000000
1783141200000,2026-07-04T05:00:00Z,728227.68000000
1783144800000,2026-07-04T06:00:00Z,729221.95000000
1783148400000,2026-07-04T07:00:00Z,728745.58000000
1783152000000,2026-07-04T08:00:00Z,729331.52000000
1783155600000,2026-07-04T09:00:00Z,729675.94000000
1783159200000,2026-07-04T10:00:00Z,729248.85000000
1783162800000,2026-07-04T11:00:00Z,730457.70000000
1783166400000,2026-07-04T12:00:00Z,730466.97000000
1783170000000,2026-07-04T13:00:00Z,730284.41000000
1783173600000,2026-07-04T14:00:00Z,726741.45000000
1783177200000,2026-07-04T15:00:00Z,732973.56000000
1783180800000,2026-07-04T16:00:00Z,738362.20000000
1783184400000,2026-07-04T17:00:00Z,734978.58000000
1783188000000,2026-07-04T18:00:00Z,724966.53000000
1783191600000,2026-07-04T19:00:00Z,721568.98000000
1783195200000,2026-07-04T20:00:00Z,719897.01000000
1783198800000,2026-07-04T21:00:00Z,717560.24000000
1783202400000,2026-07-04T22:00:00Z,719249.92000000
1783206000000,2026-07-04T23:00:00Z,717389.86000000
1783209600000,2026-07-05T00:00:00Z,711053.64000000
1783213200000,2026-07-05T01:00:00Z,706970.38000000
1783216800000,2026-07-05T02:00:00Z,721033.40000000
1783220400000,2026-07-05T03:00:00Z,717194.98000000
1783224000000,2026-07-05T04:00:00Z,715927.84000000
1783227600000,2026-07-05T05:00:00Z,711773.30000000
1783231200000,2026-07-05T06:00:00Z,712028.38000000
1783234800000,2026-07-05T07:00:00Z,710809.35000000
1783238400000,2026-07-05T08:00:00Z,709671.54000000
1783242000000,2026-07-05T09:00:00Z,706989.63000000
1783245600000,2026-07-05T10:00:00Z,694901.07999999
1783249200000,2026-07-05T11:00:00Z,697647.29000000
1783252800000,2026-07-05T12:00:00Z,699090.42000000
1783256400000,2026-07-05T13:00:00Z,702373.63000000
1783260000000,2026-07-05T14:00:00Z,703703.98000000
1783263600000,2026-07-05T15:00:00Z,708316.60000000
1783267200000,2026-07-05T16:00:00Z,707209.19000000
1783270800000,2026-07-05T17:00:00Z,709381.28000000
1783274400000,2026-07-05T18:00:00Z,711197.88000000
1783278000000,2026-07-05T19:00:00Z,711044.04000000
1783281600000,2026-07-05T20:00:00Z,709602.09000000
1783285200000,2026-07-05T21:00:00Z,708747.87000000
1783288800000,2026-07-05T22:00:00Z,711227.40000000
1783292400000,2026-07-05T23:00:00Z,720486.53000000
1783296000000,2026-07-06T00:00:00Z,722690.73000000
1783299600000,2026-07-06T01:00:00Z,732968.12000000
1783303200000,2026-07-06T02:00:00Z,735675.33000000
1783306800000,2026-07-06T03:00:00Z,733842.36000000
1783310400000,2026-07-06T04:00:00Z,733020.63000000
1783314000000,2026-07-06T05:00:00Z,733637.52000000
1783317600000,2026-07-06T06:00:00Z,728626.79000000
1783321200000,2026-07-06T07:00:00Z,730611.83000000
1783324800000,2026-07-06T08:00:00Z,731717.32000000
1783328400000,2026-07-06T09:00:00Z,726873.95000000
1783332000000,2026-07-06T10:00:00Z,719274.05000000
1783335600000,2026-07-06T11:00:00Z,709658.74000000
1783339200000,2026-07-06T12:00:00Z,714079.98000000
1783342800000,2026-07-06T13:00:00Z,707830.42000000
1783346400000,2026-07-06T14:00:00Z,697539.59000000
1783350000000,2026-07-06T15:00:00Z,686187.04000000
1783353600000,2026-07-06T16:00:00Z,711695.79000000
1783357200000,2026-07-06T17:00:00Z,721551.99000000
1783360800000,2026-07-06T18:00:00Z,724244.47000000
1783364400000,2026-07-06T19:00:00Z,725007.48000000
1783368000000,2026-07-06T20:00:00Z,725162.40000000
1783371600000,2026-07-06T21:00:00Z,725249.00000000
1783375200000,2026-07-06T22:00:00Z,726691.33000000
1783378800000,2026-07-06T23:00:00Z,727413.49000000
