timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,847534.59000000
1780275600000,2026-06-01T01:00:00Z,845937.12000000
1780279200000,2026-06-01T02:00:00Z,848945.11000000
1780282800000,2026-06-01T03:00:00Z,835634.94000000
1780286400000,2026-06-01T04:00:00Z,834723.71000000
1780290000000,2026-06-01T05:00:00Z,832584.92000000
1780293600000,2026-06-01T06:00:00Z,834475.96000000
1780297200000,2026-06-01T07:00:00Z,832062.17000000
1780300800000,2026-06-01T08:00:00Z,829758.23000000
1780304400000,2026-06-01T09:00:00Z,839887.96000000
1780308000000,2026-06-01T10:00:00Z,838115.28000000
1780311600000,2026-06-01T11:00:00Z,837679.29000000
1780315200000,2026-06-01T12:00:00Z,845391.04000000
1780318800000,2026-06-01T13:00:00Z,845395.78000000
1780322400000,2026-06-01T14:00:00Z,832544.95000000
1780326000000,2026-06-01T15:00:00Z,836059.59000000
1780329600000,2026-06-01T16:00:00Z,836340.32000000
1780333200000,2026-06-01T17:00:00Z,848964.52000000
1780336800000,2026-06-01T18:00:00Z,851461.98000000
1780340400000,2026-06-01T19:00:00Z,849092.96000000
1780344000000,2026-06-01T20:00:00Z,828760.38000000
1780347600000,2026-06-01T21:00:00Z,823360.72000000
1780351200000,2026-06-01T22:00:00Z,817239.64000000
1780354800000,2026-06-01T23:00:00Z,827776.68000000
1780358400000,2026-06-02T00:00:00Z,832663.56000000
1780362000000,2026-06-02T01:00:00Z,829236.63000000
1780365600000,2026-06-02T02:00:00Z,824589.82000000
1780369200000,2026-06-02T03:00:00Z,821793.52000000
1780372800000,2026-06-02T04:00:00Z,822487.51000000
1780376400000,2026-06-02T05:00:00Z,814457.41000000
1780380000000,2026-06-02T06:00:00Z,824741.64000000
1780383600000,2026-06-02T07:00:00Z,820817.01000000
1780387200000,2026-06-02T08:00:00Z,821200.72000000
1780390800000,2026-06-02T09:00:00Z,824626.07000000
1780394400000,2026-06-02T10:00:00Z,836386.68000000
1780398000000,2026-06-02T11:00:00Z,832519.08000000
1780401600000,2026-06-02T12:00:00Z,832917.83000000
1780405200000,2026-06-02T13:00:00Z,831528.50000000
1780408800000,2026-06-02T14:00:00Z,819063.34000000
1780412400000,2026-06-02T15:00:00Z,829462.11000000
1780416000000,2026-06-02T16:00:00Z,864757.48000000
1780419600000,2026-06-02T17:00:00Z,867674.83000000
1780423200000,2026-06-02T18:00:00Z,874999.54000000
1780426800000,2026-06-02T19:00:00Z,878605.54000000
1780430400000,2026-06-02T20:00:00Z,892075.24000000
