timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,770424.53000000
1777597200000,2026-05-01T01:00:00Z,774815.25000000
1777600800000,2026-05-01T02:00:00Z,776665.19000000
1777604400000,2026-05-01T03:00:00Z,779698.63000000
1777608000000,2026-05-01T04:00:00Z,753870.15000000
1777611600000,2026-05-01T05:00:00Z,756092.52000000
1777615200000,2026-05-01T06:00:00Z,758762.92000000
1777618800000,2026-05-01T07:00:00Z,762079.23000000
1777622400000,2026-05-01T08:00:00Z,761111.81000000
1777626000000,2026-05-01T09:00:00Z,761330.48000000
1777629600000,2026-05-01T10:00:00Z,760367.91000000
1777633200000,2026-05-01T11:00:00Z,760779.46000000
1777636800000,2026-05-01T12:00:00Z,760405.65000000
1777640400000,2026-05-01T13:00:00Z,763258.10000000
1777644000000,2026-05-01T14:00:00Z,786337.34000000
1777647600000,2026-05-01T15:00:00Z,792852.60000000
1777651200000,2026-05-01T16:00:00Z,785486.50000000
1777654800000,2026-05-01T17:00:00Z,783982.68000000
1777658400000,2026-05-01T18:00:00Z,778534.63000000
1777662000000,2026-05-01T19:00:00Z,782574.90000000
1777665600000,2026-05-01T20:00:00Z,781101.77000000
1777669200000,2026-05-01T21:00:00Z,769404.25000000
1777672800000,2026-05-01T22:00:00Z,767720.01000000
1777676400000,2026-05-01T23:00:00Z,766694.79000000
1777680000000,2026-05-02T00:00:00Z,769120.07000000
1777683600000,2026-05-02T01:00:00Z,767455.13000000
1777687200000,2026-05-02T02:00:00Z,767620.89000000
1777690800000,2026-05-02T03:00:00Z,767264.91000000
1777694400000,2026-05-02T04:00:00Z,767564.76000000
1777698000000,2026-05-02T05:00:00Z,765902.96000000
1777701600000,2026-05-02T06:00:00Z,766366.93000000
1777705200000,2026-05-02T07:00:00Z,766138.71000000
1777708800000,2026-05-02T08:00:00Z,766601.30000000
1777712400000,2026-05-02T09:00:00Z,765075.00000000
1777716000000,2026-05-02T10:00:00Z,764895.45000000
1777719600000,2026-05-02T11:00:00Z,767824.93000000
1777723200000,2026-05-02T12:00:00Z,766765.53000000
1777726800000,2026-05-02T13:00:00Z,768586.17000000
1777730400000,2026-05-02T14:00:00Z,769866.65000000
1777734000000,2026-05-02T15:00:00Z,769732.86000000
1777737600000,2026-05-02T16:00:00Z,770612.47000000
1777741200000,2026-05-02T17:00:00Z,767848.35000000
1777744800000,2026-05-02T18:00:00Z,767984.49000000
1777748400000,2026-05-02T19:00:00Z,766338.27000000
1777752000000,2026-05-02T20:00:00Z,766633.78000000
1777755600000,2026-05-02T21:00:00Z,768828.28000000
1777759200000,2026-05-02T22:00:00Z,769826.20000000
1777762800000,2026-05-02T23:00:00Z,775775.40000000
1777766400000,2026-05-03T00:00:00Z,768419.12000000
1777770000000,2026-05-03T01:00:00Z,769688.57000000
1777773600000,2026-05-03T02:00:00Z,770196.44000000
1777777200000,2026-05-03T03:00:00Z,762618.04000000
1777780800000,2026-05-03T04:00:00Z,767496.65000000
1777784400000,2026-05-03T05:00:00Z,768631.72000000
1777788000000,2026-05-03T06:00:00Z,769125.73000000
1777791600000,2026-05-03T07:00:00Z,771690.70000000
1777795200000,2026-05-03T08:00:00Z,770075.59000000
1777798800000,2026-05-03T09:00:00Z,770888.66000000
1777802400000,2026-05-03T10:00:00Z,789635.30000000
1777806000000,2026-05-03T11:00:00Z,788702.79000000
1777809600000,2026-05-03T12:00:00Z,782631.24000000
1777813200000,2026-05-03T13:00:00Z,785044.82000000
1777816800000,2026-05-03T14:00:00Z,784615.59000000
1777820400000,2026-05-03T15:00:00Z,795402.42000000
1777824000000,2026-05-03T16:00:00Z,795285.56000000
1777827600000,2026-05-03T17:00:00Z,796507.46000000
1777831200000,2026-05-03T18:00:00Z,797896.84000000
1777834800000,2026-05-03T19:00:00Z,799739.80000000
1777838400000,2026-05-03T20:00:00Z,800894.60000000
1777842000000,2026-05-03T21:00:00Z,799974.40000000
1777845600000,2026-05-03T22:00:00Z,799935.50000000
1777849200000,2026-05-03T23:00:00Z,799779.07000000
1777852800000,2026-05-04T00:00:00Z,788738.38000000
1777856400000,2026-05-04T01:00:00Z,782832.77000000
1777860000000,2026-05-04T02:00:00Z,789747.77000000
