timestamp_ms,datetime_utc,open_interest
1772463600000,2026-03-02T15:00:00Z,828992.21000000
1772467200000,2026-03-02T16:00:00Z,900244.06000000
1772470800000,2026-03-02T17:00:00Z,892443.61000000
1772474400000,2026-03-02T18:00:00Z,899864.45000000
1772478000000,2026-03-02T19:00:00Z,891998.08000000
1772481600000,2026-03-02T20:00:00Z,896588.43000000
1772485200000,2026-03-02T21:00:00Z,889108.05000000
1772488800000,2026-03-02T22:00:00Z,900404.49000000
1772492400000,2026-03-02T23:00:00Z,916304.10000000
1772496000000,2026-03-03T00:00:00Z,911204.87000000
1772499600000,2026-03-03T01:00:00Z,892391.21000000
1772503200000,2026-03-03T02:00:00Z,891858.97000000
1772506800000,2026-03-03T03:00:00Z,891037.85000000
1772510400000,2026-03-03T04:00:00Z,890807.93000000
1772514000000,2026-03-03T05:00:00Z,889195.27000000
1772517600000,2026-03-03T06:00:00Z,880364.16000000
1772521200000,2026-03-03T07:00:00Z,882664.60000000
1772524800000,2026-03-03T08:00:00Z,882188.35000000
1772528400000,2026-03-03T09:00:00Z,874070.70000000
1772532000000,2026-03-03T10:00:00Z,854711.14000000
1772535600000,2026-03-03T11:00:00Z,857264.98000000
1772539200000,2026-03-03T12:00:00Z,846799.04000000
1772542800000,2026-03-03T13:00:00Z,833331.15000000
1772546400000,2026-03-03T14:00:00Z,832001.88000000
1772550000000,2026-03-03T15:00:00Z,830429.69000000
1772553600000,2026-03-03T16:00:00Z,831366.79000000
1772557200000,2026-03-03T17:00:00Z,826667.01000000
1772560800000,2026-03-03T18:00:00Z,811211.55000000
1772564400000,2026-03-03T19:00:00Z,826386.96000000
1772568000000,2026-03-03T20:00:00Z,826877.59000000
1772571600000,2026-03-03T21:00:00Z,818059.35000000
1772575200000,2026-03-03T22:00:00Z,815794.89000000
1772578800000,2026-03-03T23:00:00Z,809608.05000000
1772582400000,2026-03-04T00:00:00Z,810646.11000000
1772586000000,2026-03-04T01:00:00Z,816536.63000000
1772589600000,2026-03-04T02:00:00Z,817040.28000000
1772593200000,2026-03-04T03:00:00Z,814666.39000000
1772596800000,2026-03-04T04:00:00Z,798920.74000000
1772600400000,2026-03-04T05:00:00Z,798470.69000000
1772604000000,2026-03-04T06:00:00Z,788054.01000000
1772607600000,2026-03-04T07:00:00Z,789050.84000000
1772611200000,2026-03-04T08:00:00Z,786393.89000000
1772614800000,2026-03-04T09:00:00Z,800001.25000000
1772618400000,2026-03-04T10:00:00Z,858447.29000000
1772622000000,2026-03-04T11:00:00Z,880525.69000000
1772625600000,2026-03-04T12:00:00Z,865422.52000000
1772629200000,2026-03-04T13:00:00Z,863244.59000000
1772632800000,2026-03-04T14:00:00Z,855858.30000000
1772636400000,2026-03-04T15:00:00Z,865853.42000000
1772640000000,2026-03-04T16:00:00Z,863994.81000000
1772643600000,2026-03-04T17:00:00Z,874070.40000000
1772647200000,2026-03-04T18:00:00Z,882281.83000000
1772650800000,2026-03-04T19:00:00Z,892794.01000000
1772654400000,2026-03-04T20:00:00Z,882644.97000000
1772658000000,2026-03-04T21:00:00Z,883144.70000000
1772661600000,2026-03-04T22:00:00Z,882748.03000000
1772665200000,2026-03-04T23:00:00Z,880848.45000000
1772668800000,2026-03-05T00:00:00Z,883422.26000000
1772672400000,2026-03-05T01:00:00Z,875056.80000000
1772676000000,2026-03-05T02:00:00Z,862630.15000000
1772679600000,2026-03-05T03:00:00Z,862405.57000000
1772683200000,2026-03-05T04:00:00Z,867605.68000000
1772686800000,2026-03-05T05:00:00Z,862845.34000000
1772690400000,2026-03-05T06:00:00Z,859254.03000000
1772694000000,2026-03-05T07:00:00Z,851673.27000000
1772697600000,2026-03-05T08:00:00Z,846109.05000000
1772701200000,2026-03-05T09:00:00Z,846560.22000000
1772704800000,2026-03-05T10:00:00Z,843415.95000000
1772708400000,2026-03-05T11:00:00Z,835401.99000000
1772712000000,2026-03-05T12:00:00Z,836148.30000000
1772715600000,2026-03-05T13:00:00Z,833764.06000000
1772719200000,2026-03-05T14:00:00Z,835760.16000000
1772722800000,2026-03-05T15:00:00Z,838763.28000000
1772726400000,2026-03-05T16:00:00Z,850560.81000000
1772730000000,2026-03-05T17:00:00Z,824299.02000000
1772733600000,2026-03-05T18:00:00Z,821266.22000000
1772737200000,2026-03-05T19:00:00Z,818673.71000000
1772740800000,2026-03-05T20:00:00Z,812884.98000000
1772744400000,2026-03-05T21:00:00Z,813026.89000000
1772748000000,2026-03-05T22:00:00Z,847659.81000000
1772751600000,2026-03-05T23:00:00Z,838685.47000000
1772755200000,2026-03-06T00:00:00Z,839580.47000000
1772758800000,2026-03-06T01:00:00Z,834312.83000000
1772762400000,2026-03-06T02:00:00Z,836383.20000000
1772766000000,2026-03-06T03:00:00Z,837082.75000000
1772769600000,2026-03-06T04:00:00Z,836003.49000000
1772773200000,2026-03-06T05:00:00Z,829843.57000000
1772776800000,2026-03-06T06:00:00Z,821285.49000000
1772780400000,2026-03-06T07:00:00Z,821984.99000000
1772784000000,2026-03-06T08:00:00Z,818530.97000000
1772787600000,2026-03-06T09:00:00Z,814622.41000000
1772791200000,2026-03-06T10:00:00Z,808164.31000000
1772794800000,2026-03-06T11:00:00Z,810496.56000000
1772798400000,2026-03-06T12:00:00Z,809689.81000000
1772802000000,2026-03-06T13:00:00Z,806472.11000000
1772805600000,2026-03-06T14:00:00Z,801487.18000000
1772809200000,2026-03-06T15:00:00Z,801620.58000000
1772812800000,2026-03-06T16:00:00Z,795403.12000000
1772816400000,2026-03-06T17:00:00Z,799112.86000000
1772820000000,2026-03-06T18:00:00Z,801682.36000000
1772823600000,2026-03-06T19:00:00Z,797086.63000000
1772827200000,2026-03-06T20:00:00Z,807377.09000000
1772830800000,2026-03-06T21:00:00Z,816555.59000000
1772834400000,2026-03-06T22:00:00Z,829281.79000000
1772838000000,2026-03-06T23:00:00Z,828757.51000000
1772841600000,2026-03-07T00:00:00Z,839580.24000000
1772845200000,2026-03-07T01:00:00Z,838020.75000000
1772848800000,2026-03-07T02:00:00Z,834344.25000000
1772852400000,2026-03-07T03:00:00Z,832381.60000000
1772856000000,2026-03-07T04:00:00Z,827509.91000000
1772859600000,2026-03-07T05:00:00Z,821079.72000000
1772863200000,2026-03-07T06:00:00Z,821032.39000000
1772866800000,2026-03-07T07:00:00Z,821921.52000000
1772870400000,2026-03-07T08:00:00Z,825911.13000000
1772874000000,2026-03-07T09:00:00Z,826001.79000000
1772877600000,2026-03-07T10:00:00Z,830507.00000000
1772881200000,2026-03-07T11:00:00Z,831071.48000000
1772884800000,2026-03-07T12:00:00Z,836093.65000000
1772888400000,2026-03-07T13:00:00Z,834352.56000000
1772892000000,2026-03-07T14:00:00Z,834662.22000000
1772895600000,2026-03-07T15:00:00Z,833791.07000000
1772899200000,2026-03-07T16:00:00Z,833131.87000000
1772902800000,2026-03-07T17:00:00Z,833894.66000000
1772906400000,2026-03-07T18:00:00Z,836753.23000000
1772910000000,2026-03-07T19:00:00Z,835970.56000000
1772913600000,2026-03-07T20:00:00Z,830198.07000000
1772917200000,2026-03-07T21:00:00Z,830064.91000000
1772920800000,2026-03-07T22:00:00Z,832009.84000000
1772924400000,2026-03-07T23:00:00Z,830152.81000000
1772928000000,2026-03-08T00:00:00Z,832381.56000000
1772931600000,2026-03-08T01:00:00Z,831847.53000000
1772935200000,2026-03-08T02:00:00Z,832564.33000000
1772938800000,2026-03-08T03:00:00Z,831342.77000000
1772942400000,2026-03-08T04:00:00Z,834772.15000000
1772946000000,2026-03-08T05:00:00Z,829126.53000000
1772949600000,2026-03-08T06:00:00Z,834022.02000000
1772953200000,2026-03-08T07:00:00Z,834700.97000000
1772956800000,2026-03-08T08:00:00Z,839066.60000000
1772960400000,2026-03-08T09:00:00Z,852396.71000000
1772964000000,2026-03-08T10:00:00Z,852351.93000000
1772967600000,2026-03-08T11:00:00Z,854525.11000000
1772971200000,2026-03-08T12:00:00Z,844610.58000000
1772974800000,2026-03-08T13:00:00Z,833271.48000000
1772978400000,2026-03-08T14:00:00Z,835275.03000000
1772982000000,2026-03-08T15:00:00Z,840112.88000000
1772985600000,2026-03-08T16:00:00Z,839799.96000000
1772989200000,2026-03-08T17:00:00Z,837647.78000000
1772992800000,2026-03-08T18:00:00Z,842117.00000000
1772996400000,2026-03-08T19:00:00Z,843492.27000000
1773000000000,2026-03-08T20:00:00Z,835107.36000000
1773003600000,2026-03-08T21:00:00Z,836574.97000000
1773007200000,2026-03-08T22:00:00Z,834132.44000000
1773010800000,2026-03-08T23:00:00Z,845923.24000000
1773014400000,2026-03-09T00:00:00Z,847258.14000000
1773018000000,2026-03-09T01:00:00Z,849833.22000000
1773021600000,2026-03-09T02:00:00Z,852527.55000000
1773025200000,2026-03-09T03:00:00Z,851305.45000000
1773028800000,2026-03-09T04:00:00Z,844860.30000000
1773032400000,2026-03-09T05:00:00Z,842778.19000000
1773036000000,2026-03-09T06:00:00Z,844126.92000000
1773039600000,2026-03-09T07:00:00Z,843550.87000000
1773043200000,2026-03-09T08:00:00Z,844601.89000000
1773046800000,2026-03-09T09:00:00Z,849034.71000000
1773050400000,2026-03-09T10:00:00Z,857391.44000000
1773054000000,2026-03-09T11:00:00Z,858716.96000000
1773057600000,2026-03-09T12:00:00Z,863931.60000000
1773061200000,2026-03-09T13:00:00Z,861413.57000000
1773064800000,2026-03-09T14:00:00Z,867580.28000000
1773068400000,2026-03-09T15:00:00Z,866524.09000000
1773072000000,2026-03-09T16:00:00Z,867386.24000000
1773075600000,2026-03-09T17:00:00Z,869376.09000000
1773079200000,2026-03-09T18:00:00Z,861510.77000000
1773082800000,2026-03-09T19:00:00Z,863749.32000000
1773086400000,2026-03-09T20:00:00Z,854664.12000000
1773090000000,2026-03-09T21:00:00Z,843549.97000000
1773093600000,2026-03-09T22:00:00Z,844301.02000000
1773097200000,2026-03-09T23:00:00Z,842589.31000000
1773100800000,2026-03-10T00:00:00Z,836747.69000000
1773104400000,2026-03-10T01:00:00Z,831818.37000000
1773108000000,2026-03-10T02:00:00Z,837210.46000000
1773111600000,2026-03-10T03:00:00Z,848076.18000000
1773115200000,2026-03-10T04:00:00Z,845613.35000000
1773118800000,2026-03-10T05:00:00Z,850502.25000000
1773122400000,2026-03-10T06:00:00Z,856401.83000000
1773126000000,2026-03-10T07:00:00Z,873142.10000000
1773129600000,2026-03-10T08:00:00Z,883903.95000000
1773133200000,2026-03-10T09:00:00Z,887056.76000000
1773136800000,2026-03-10T10:00:00Z,881360.66000000
1773140400000,2026-03-10T11:00:00Z,882991.20000000
1773144000000,2026-03-10T12:00:00Z,915056.01000000
1773147600000,2026-03-10T13:00:00Z,909040.82000000
1773151200000,2026-03-10T14:00:00Z,867812.37000000
1773154800000,2026-03-10T15:00:00Z,852464.78000000
1773158400000,2026-03-10T16:00:00Z,863373.65000000
1773162000000,2026-03-10T17:00:00Z,872746.86000000
1773165600000,2026-03-10T18:00:00Z,872720.86000000
1773169200000,2026-03-10T19:00:00Z,863760.97000000
1773172800000,2026-03-10T20:00:00Z,860179.24000000
1773176400000,2026-03-10T21:00:00Z,855681.30000000
1773180000000,2026-03-10T22:00:00Z,851171.85000000
1773183600000,2026-03-10T23:00:00Z,853210.69000000
1773187200000,2026-03-11T00:00:00Z,849142.71000000
1773190800000,2026-03-11T01:00:00Z,845130.73000000
1773194400000,2026-03-11T02:00:00Z,844257.11000000
1773198000000,2026-03-11T03:00:00Z,847952.65000000
1773201600000,2026-03-11T04:00:00Z,848381.17000000
1773205200000,2026-03-11T05:00:00Z,845565.77000000
1773208800000,2026-03-11T06:00:00Z,839295.01000000
1773212400000,2026-03-11T07:00:00Z,837598.25000000
1773216000000,2026-03-11T08:00:00Z,837058.94000000
1773219600000,2026-03-11T09:00:00Z,827457.87000000
1773223200000,2026-03-11T10:00:00Z,829320.52000000
1773226800000,2026-03-11T11:00:00Z,830406.18000000
1773230400000,2026-03-11T12:00:00Z,832907.59000000
1773234000000,2026-03-11T13:00:00Z,825879.92000000
1773237600000,2026-03-11T14:00:00Z,840323.86000000
1773241200000,2026-03-11T15:00:00Z,859500.61000000
1773244800000,2026-03-11T16:00:00Z,839159.05000000
1773248400000,2026-03-11T17:00:00Z,849942.63000000
1773252000000,2026-03-11T18:00:00Z,859245.15000000
1773255600000,2026-03-11T19:00:00Z,867854.48000000
1773259200000,2026-03-11T20:00:00Z,873635.43000000
1773262800000,2026-03-11T21:00:00Z,872867.70000000
1773266400000,2026-03-11T22:00:00Z,873698.08000000
1773270000000,2026-03-11T23:00:00Z,863013.49000000
1773273600000,2026-03-12T00:00:00Z,866193.74000000
1773277200000,2026-03-12T01:00:00Z,859901.86000000
1773280800000,2026-03-12T02:00:00Z,854531.77000000
1773284400000,2026-03-12T03:00:00Z,850952.46000000
1773288000000,2026-03-12T04:00:00Z,843219.12000000
1773291600000,2026-03-12T05:00:00Z,843648.04000000
1773295200000,2026-03-12T06:00:00Z,844223.61000000
1773298800000,2026-03-12T07:00:00Z,840155.39000000
1773302400000,2026-03-12T08:00:00Z,849774.44000000
1773306000000,2026-03-12T09:00:00Z,843954.04000000
1773309600000,2026-03-12T10:00:00Z,827393.33000000
1773313200000,2026-03-12T11:00:00Z,843684.10000000
1773316800000,2026-03-12T12:00:00Z,852516.95000000
1773320400000,2026-03-12T13:00:00Z,859180.91000000
1773324000000,2026-03-12T14:00:00Z,883774.82000000
1773327600000,2026-03-12T15:00:00Z,891182.67000000
1773331200000,2026-03-12T16:00:00Z,891461.55000000
1773334800000,2026-03-12T17:00:00Z,890257.86000000
1773338400000,2026-03-12T18:00:00Z,892105.99000000
1773342000000,2026-03-12T19:00:00Z,874894.55000000
1773345600000,2026-03-12T20:00:00Z,870583.83000000
1773349200000,2026-03-12T21:00:00Z,874388.73000000
1773352800000,2026-03-12T22:00:00Z,866053.88000000
1773356400000,2026-03-12T23:00:00Z,867010.32000000
1773360000000,2026-03-13T00:00:00Z,898053.31000000
1773363600000,2026-03-13T01:00:00Z,894405.07000000
1773367200000,2026-03-13T02:00:00Z,902473.08000000
1773370800000,2026-03-13T03:00:00Z,896022.83000000
1773374400000,2026-03-13T04:00:00Z,884401.25000000
1773378000000,2026-03-13T05:00:00Z,890507.19000000
1773381600000,2026-03-13T06:00:00Z,896354.91000000
1773385200000,2026-03-13T07:00:00Z,895592.84000000
1773388800000,2026-03-13T08:00:00Z,900856.79000000
1773392400000,2026-03-13T09:00:00Z,891077.47000000
1773396000000,2026-03-13T10:00:00Z,890499.97000000
1773399600000,2026-03-13T11:00:00Z,897991.82000000
1773403200000,2026-03-13T12:00:00Z,901927.56000000
1773406800000,2026-03-13T13:00:00Z,907136.18000000
1773410400000,2026-03-13T14:00:00Z,928283.33000000
1773414000000,2026-03-13T15:00:00Z,915037.13000000
1773417600000,2026-03-13T16:00:00Z,898305.29000000
1773421200000,2026-03-13T17:00:00Z,876136.29000000
1773424800000,2026-03-13T18:00:00Z,861644.29000000
1773428400000,2026-03-13T19:00:00Z,858870.04000000
1773432000000,2026-03-13T20:00:00Z,853100.76000000
1773435600000,2026-03-13T21:00:00Z,846622.35000000
1773439200000,2026-03-13T22:00:00Z,838228.47000000
1773442800000,2026-03-13T23:00:00Z,824807.12000000
1773446400000,2026-03-14T00:00:00Z,823859.91000000
1773450000000,2026-03-14T01:00:00Z,822141.03000000
1773453600000,2026-03-14T02:00:00Z,828384.52000000
1773457200000,2026-03-14T03:00:00Z,827159.25000000
1773460800000,2026-03-14T04:00:00Z,820052.59000000
1773464400000,2026-03-14T05:00:00Z,824255.05000000
1773468000000,2026-03-14T06:00:00Z,822192.93000000
1773471600000,2026-03-14T07:00:00Z,822291.61000000
1773475200000,2026-03-14T08:00:00Z,820437.43000000
1773478800000,2026-03-14T09:00:00Z,822152.61000000
1773482400000,2026-03-14T10:00:00Z,819107.23000000
1773486000000,2026-03-14T11:00:00Z,832563.91000000
1773489600000,2026-03-14T12:00:00Z,842286.83000000
1773493200000,2026-03-14T13:00:00Z,842033.67000000
1773496800000,2026-03-14T14:00:00Z,845083.57000000
1773500400000,2026-03-14T15:00:00Z,845174.29000000
1773504000000,2026-03-14T16:00:00Z,850532.64000000
1773507600000,2026-03-14T17:00:00Z,846284.55000000
1773511200000,2026-03-14T18:00:00Z,845414.66000000
1773514800000,2026-03-14T19:00:00Z,845580.92000000
1773518400000,2026-03-14T20:00:00Z,843834.75000000
1773522000000,2026-03-14T21:00:00Z,839741.67000000
1773525600000,2026-03-14T22:00:00Z,838830.19000000
1773529200000,2026-03-14T23:00:00Z,837609.25000000
1773532800000,2026-03-15T00:00:00Z,832652.92000000
1773536400000,2026-03-15T01:00:00Z,833280.42000000
1773540000000,2026-03-15T02:00:00Z,833677.57000000
1773543600000,2026-03-15T03:00:00Z,835838.40000000
1773547200000,2026-03-15T04:00:00Z,830857.59000000
1773550800000,2026-03-15T05:00:00Z,833528.31000000
1773554400000,2026-03-15T06:00:00Z,827168.97000000
1773558000000,2026-03-15T07:00:00Z,825673.11000000
1773561600000,2026-03-15T08:00:00Z,823127.33000000
1773565200000,2026-03-15T09:00:00Z,826946.74000000
1773568800000,2026-03-15T10:00:00Z,832260.80000000
1773572400000,2026-03-15T11:00:00Z,832367.68000000
1773576000000,2026-03-15T12:00:00Z,831682.64000000
1773579600000,2026-03-15T13:00:00Z,836561.89000000
1773583200000,2026-03-15T14:00:00Z,822950.22000000
1773586800000,2026-03-15T15:00:00Z,820491.31000000
1773590400000,2026-03-15T16:00:00Z,817298.31000000
1773594000000,2026-03-15T17:00:00Z,819883.58000000
1773597600000,2026-03-15T18:00:00Z,812707.19000000
1773601200000,2026-03-15T19:00:00Z,805648.50000000
1773604800000,2026-03-15T20:00:00Z,807903.19000000
1773608400000,2026-03-15T21:00:00Z,809235.25000000
1773612000000,2026-03-15T22:00:00Z,813011.92000000
1773615600000,2026-03-15T23:00:00Z,828116.65000000
1773619200000,2026-03-16T00:00:00Z,850275.16000000
1773622800000,2026-03-16T01:00:00Z,849355.77000000
1773626400000,2026-03-16T02:00:00Z,861099.87000000
1773630000000,2026-03-16T03:00:00Z,867597.57000000
1773633600000,2026-03-16T04:00:00Z,878201.79000000
1773637200000,2026-03-16T05:00:00Z,872899.79000000
1773640800000,2026-03-16T06:00:00Z,898548.98000000
1773644400000,2026-03-16T07:00:00Z,904912.13000000
1773648000000,2026-03-16T08:00:00Z,919326.45000000
1773651600000,2026-03-16T09:00:00Z,923334.83000000
1773655200000,2026-03-16T10:00:00Z,919853.16000000
1773658800000,2026-03-16T11:00:00Z,922837.39000000
1773662400000,2026-03-16T12:00:00Z,932088.82000000
1773666000000,2026-03-16T13:00:00Z,920540.71000000
1773669600000,2026-03-16T14:00:00Z,919404.09000000
1773673200000,2026-03-16T15:00:00Z,925957.75000000
1773676800000,2026-03-16T16:00:00Z,937492.72000000
1773680400000,2026-03-16T17:00:00Z,964694.07000000
1773684000000,2026-03-16T18:00:00Z,977965.31000000
1773687600000,2026-03-16T19:00:00Z,996230.98000000
1773691200000,2026-03-16T20:00:00Z,971709.51000000
1773694800000,2026-03-16T21:00:00Z,964000.29000000
1773698400000,2026-03-16T22:00:00Z,950107.45000000
1773702000000,2026-03-16T23:00:00Z,941572.35000000
1773705600000,2026-03-17T00:00:00Z,924167.01000000
1773709200000,2026-03-17T01:00:00Z,910103.50000000
1773712800000,2026-03-17T02:00:00Z,909919.65000000
1773716400000,2026-03-17T03:00:00Z,907962.88000000
1773720000000,2026-03-17T04:00:00Z,903130.24000000
1773723600000,2026-03-17T05:00:00Z,907168.66000000
1773727200000,2026-03-17T06:00:00Z,904737.13000000
1773730800000,2026-03-17T07:00:00Z,901436.26000000
1773734400000,2026-03-17T08:00:00Z,896762.25000000
1773738000000,2026-03-17T09:00:00Z,899437.76000000
1773741600000,2026-03-17T10:00:00Z,899642.10000000
1773745200000,2026-03-17T11:00:00Z,889354.81000000
1773748800000,2026-03-17T12:00:00Z,896314.47000000
1773752400000,2026-03-17T13:00:00Z,890867.65000000
1773756000000,2026-03-17T14:00:00Z,902521.65000000
1773759600000,2026-03-17T15:00:00Z,909858.37000000
1773763200000,2026-03-17T16:00:00Z,898939.32000000
1773766800000,2026-03-17T17:00:00Z,894343.97000000
1773770400000,2026-03-17T18:00:00Z,881986.16000000
1773774000000,2026-03-17T19:00:00Z,875669.50000000
1773777600000,2026-03-17T20:00:00Z,871520.10000000
1773781200000,2026-03-17T21:00:00Z,869511.38000000
1773784800000,2026-03-17T22:00:00Z,866528.76000000
1773788400000,2026-03-17T23:00:00Z,867918.61000000
1773792000000,2026-03-18T00:00:00Z,872116.41000000
1773795600000,2026-03-18T01:00:00Z,882342.34000000
1773799200000,2026-03-18T02:00:00Z,880431.42000000
1773802800000,2026-03-18T03:00:00Z,882571.58000000
1773806400000,2026-03-18T04:00:00Z,887032.53000000
1773810000000,2026-03-18T05:00:00Z,885229.23000000
1773813600000,2026-03-18T06:00:00Z,878347.78000000
1773817200000,2026-03-18T07:00:00Z,875818.82000000
1773820800000,2026-03-18T08:00:00Z,876027.74000000
1773824400000,2026-03-18T09:00:00Z,875654.66000000
1773828000000,2026-03-18T10:00:00Z,871534.53000000
1773831600000,2026-03-18T11:00:00Z,864088.04000000
1773835200000,2026-03-18T12:00:00Z,842789.91000000
1773838800000,2026-03-18T13:00:00Z,837954.23000000
1773842400000,2026-03-18T14:00:00Z,830968.77000000
1773846000000,2026-03-18T15:00:00Z,838331.49000000
1773849600000,2026-03-18T16:00:00Z,861180.97000000
1773853200000,2026-03-18T17:00:00Z,853585.77000000
1773856800000,2026-03-18T18:00:00Z,865890.63000000
1773860400000,2026-03-18T19:00:00Z,857286.56000000
1773864000000,2026-03-18T20:00:00Z,859874.75000000
1773867600000,2026-03-18T21:00:00Z,861243.67000000
1773871200000,2026-03-18T22:00:00Z,854758.28000000
1773874800000,2026-03-18T23:00:00Z,856329.57000000
1773878400000,2026-03-19T00:00:00Z,851902.39000000
1773882000000,2026-03-19T01:00:00Z,846465.47000000
1773885600000,2026-03-19T02:00:00Z,851401.40000000
1773889200000,2026-03-19T03:00:00Z,838039.68000000
1773892800000,2026-03-19T04:00:00Z,822145.64000000
1773896400000,2026-03-19T05:00:00Z,815124.52000000
1773900000000,2026-03-19T06:00:00Z,821139.91000000
1773903600000,2026-03-19T07:00:00Z,820388.76000000
1773907200000,2026-03-19T08:00:00Z,818583.24000000
1773910800000,2026-03-19T09:00:00Z,820168.44000000
1773914400000,2026-03-19T10:00:00Z,817021.98000000
1773918000000,2026-03-19T11:00:00Z,817034.15000000
1773921600000,2026-03-19T12:00:00Z,824531.97000000
1773925200000,2026-03-19T13:00:00Z,828988.84000000
1773928800000,2026-03-19T14:00:00Z,817801.22000000
1773932400000,2026-03-19T15:00:00Z,826147.60000000
1773936000000,2026-03-19T16:00:00Z,838059.47000000
1773939600000,2026-03-19T17:00:00Z,840127.88000000
1773943200000,2026-03-19T18:00:00Z,840024.30000000
1773946800000,2026-03-19T19:00:00Z,834719.78000000
1773950400000,2026-03-19T20:00:00Z,831572.05000000
1773954000000,2026-03-19T21:00:00Z,833918.36000000
1773957600000,2026-03-19T22:00:00Z,836095.19000000
1773961200000,2026-03-19T23:00:00Z,837369.04000000
1773964800000,2026-03-20T00:00:00Z,834079.48000000
1773968400000,2026-03-20T01:00:00Z,831567.86000000
1773972000000,2026-03-20T02:00:00Z,838939.32000000
1773975600000,2026-03-20T03:00:00Z,834262.92000000
1773979200000,2026-03-20T04:00:00Z,832172.87000000
1773982800000,2026-03-20T05:00:00Z,832044.55000000
1773986400000,2026-03-20T06:00:00Z,832078.10000000
1773990000000,2026-03-20T07:00:00Z,848495.48000000
1773993600000,2026-03-20T08:00:00Z,822068.40000000
1773997200000,2026-03-20T09:00:00Z,837195.18000000
1774000800000,2026-03-20T10:00:00Z,840048.94000000
1774004400000,2026-03-20T11:00:00Z,829745.51000000
1774008000000,2026-03-20T12:00:00Z,824984.73000000
1774011600000,2026-03-20T13:00:00Z,824520.22000000
1774015200000,2026-03-20T14:00:00Z,818538.82000000
1774018800000,2026-03-20T15:00:00Z,832760.51000000
1774022400000,2026-03-20T16:00:00Z,828896.72000000
1774026000000,2026-03-20T17:00:00Z,823326.78000000
1774029600000,2026-03-20T18:00:00Z,823485.15000000
1774033200000,2026-03-20T19:00:00Z,828000.14000000
1774036800000,2026-03-20T20:00:00Z,846215.44000000
1774040400000,2026-03-20T21:00:00Z,826008.64000000
1774044000000,2026-03-20T22:00:00Z,848737.01000000
1774047600000,2026-03-20T23:00:00Z,840852.41000000
1774051200000,2026-03-21T00:00:00Z,837419.13000000
1774054800000,2026-03-21T01:00:00Z,834752.85000000
1774058400000,2026-03-21T02:00:00Z,836967.68000000
1774062000000,2026-03-21T03:00:00Z,839041.81000000
1774065600000,2026-03-21T04:00:00Z,834131.72000000
1774069200000,2026-03-21T05:00:00Z,834405.77000000
1774072800000,2026-03-21T06:00:00Z,835082.05000000
1774076400000,2026-03-21T07:00:00Z,836967.98000000
1774080000000,2026-03-21T08:00:00Z,841323.30000000
1774083600000,2026-03-21T09:00:00Z,841727.52000000
1774087200000,2026-03-21T10:00:00Z,841672.84000000
1774090800000,2026-03-21T11:00:00Z,836893.40000000
1774094400000,2026-03-21T12:00:00Z,835411.55000000
1774098000000,2026-03-21T13:00:00Z,841958.61000000
1774101600000,2026-03-21T14:00:00Z,844048.29000000
1774105200000,2026-03-21T15:00:00Z,843981.28000000
1774108800000,2026-03-21T16:00:00Z,835899.82000000
1774112400000,2026-03-21T17:00:00Z,832772.97000000
