timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1756684800000,2025-09-01T00:00:00Z,315.73,315.74,314.37,314.37,124.8141,39351.060544
1756685100000,2025-09-01T00:05:00Z,314.37,315.56,314.11,315.01,642.9874,202534.985472
1756685400000,2025-09-01T00:10:00Z,315.01,315.06,313.53,313.53,174.2601,54765.919459
1756685700000,2025-09-01T00:15:00Z,313.53,313.91,313.37,313.5,75.1341,23557.477193
1756686000000,2025-09-01T00:20:00Z,313.5,313.57,312.88,312.9,113.1629,35440.176104
1756686300000,2025-09-01T00:25:00Z,312.9,312.97,311.81,312.4,155.8848,48695.73463
1756686600000,2025-09-01T00:30:00Z,312.4,312.88,312.11,312.33,159.4714,49843.664566
1756686900000,2025-09-01T00:35:00Z,312.33,312.52,311.71,311.96,77.909,24321.528992
1756687200000,2025-09-01T00:40:00Z,311.96,314.65,311.96,314.22,43.636,13679.766919
1756687500000,2025-09-01T00:45:00Z,314.22,315.42,314.07,314.28,155.8197,49035.946438
1756687800000,2025-09-01T00:50:00Z,314.28,314.4,313.52,313.96,72.8622,22866.412221
1756688100000,2025-09-01T00:55:00Z,313.96,314.47,313.42,313.91,116.8943,36692.319925
1756688400000,2025-09-01T01:00:00Z,313.91,314.78,313.53,314.07,119.3845,37494.08656
1756688700000,2025-09-01T01:05:00Z,314.07,314.33,313.11,313.19,48.9127,15343.919592
1756689000000,2025-09-01T01:10:00Z,313.19,314.22,312.76,314.15,42.5926,13351.142607
1756689300000,2025-09-01T01:15:00Z,314.15,314.42,313.35,314.14,98.2549,30861.943439
1756689600000,2025-09-01T01:20:00Z,314.14,314.41,313.47,313.58,186.1901,58445.053651
1756689900000,2025-09-01T01:25:00Z,313.58,314.51,313.5,314.47,138.5868,43556.023444
1756690200000,2025-09-01T01:30:00Z,314.47,315.19,314.42,314.84,97.8342,30799.438475
1756690500000,2025-09-01T01:35:00Z,314.84,315.89,314.81,315.56,145.3906,45831.418914
1756690800000,2025-09-01T01:40:00Z,315.56,316.05,315.4,315.98,74.3625,23479.753962
1756691100000,2025-09-01T01:45:00Z,315.98,316.56,315.4,315.45,100.6636,31805.104709
1756691400000,2025-09-01T01:50:00Z,315.45,315.54,314.21,314.38,150.8695,47480.399146
1756691700000,2025-09-01T01:55:00Z,314.38,315.13,314.38,314.88,287.9903,90692.446046
1756692000000,2025-09-01T02:00:00Z,314.88,315.08,314.22,314.27,87.7793,27621.662289
1756692300000,2025-09-01T02:05:00Z,314.27,314.43,313.66,314.06,110.0794,34581.05978
