timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1761955200000,2025-11-01T00:00:00Z,228.45,229.31,227.89,228.76,286.3538,65415.56862
1761955500000,2025-11-01T00:05:00Z,228.76,229.19,228.36,228.51,66.7993,15281.172542
1761955800000,2025-11-01T00:10:00Z,228.51,228.69,228.21,228.22,34.1356,7799.314764
1761956100000,2025-11-01T00:15:00Z,228.22,228.51,228.02,228.22,70.1012,15995.849077
1761956400000,2025-11-01T00:20:00Z,228.22,228.58,227.97,228.13,122.4025,27929.386879
1761956700000,2025-11-01T00:25:00Z,228.13,228.59,228.13,228.38,75.5048,17240.448657
1761957000000,2025-11-01T00:30:00Z,228.38,228.38,226.61,226.93,425.3405,96598.154662
1761957300000,2025-11-01T00:35:00Z,226.93,227.11,226.66,226.93,79.1227,17946.596412
1761957600000,2025-11-01T00:40:00Z,226.93,227.31,226.74,227.21,82.5292,18730.428008
1761957900000,2025-11-01T00:45:00Z,227.21,227.44,226.9,227.38,57.7233,13115.627065
1761958200000,2025-11-01T00:50:00Z,227.38,227.41,227.14,227.18,32.1616,7310.662321
1761958500000,2025-11-01T00:55:00Z,227.18,227.47,227.02,227.34,25.6329,5825.688965
1761958800000,2025-11-01T01:00:00Z,227.34,228.05,227.29,228.02,48.2446,10986.157036
1761959100000,2025-11-01T01:05:00Z,228.02,228.68,228.02,228.1,47.2431,10789.97978
1761959400000,2025-11-01T01:10:00Z,228.1,228.26,227.48,227.48,36.0629,8211.123975
1761959700000,2025-11-01T01:15:00Z,227.48,227.91,227.22,227.3,44.1177,10034.230717
1761960000000,2025-11-01T01:20:00Z,227.3,227.42,226.88,227.1,61.2997,13927.231528
1761960300000,2025-11-01T01:25:00Z,227.1,227.91,227.01,227.84,52.7253,11990.095525
1761960600000,2025-11-01T01:30:00Z,227.84,228.22,227.6,227.6,63.2145,14406.149895
1761960900000,2025-11-01T01:35:00Z,227.6,227.65,227.04,227.04,25.9936,5908.803248
1761961200000,2025-11-01T01:40:00Z,227.04,227.18,227,227.15,22.6135,5134.976584
1761961500000,2025-11-01T01:45:00Z,227.15,227.3,226.61,226.61,26.2458,5956.012623
1761961800000,2025-11-01T01:50:00Z,226.61,226.89,226.5,226.63,30.783,6977.976113
1761962100000,2025-11-01T01:55:00Z,226.63,226.66,226.38,226.39,13.4946,3056.874112
1761962400000,2025-11-01T02:00:00Z,226.39,226.41,225.7,225.79,75.3679,17034.80148
1761962700000,2025-11-01T02:05:00Z,225.79,225.83,225.53,225.65,56.2357,12689.898805
1761963000000,2025-11-01T02:10:00Z,225.65,225.65,225.23,225.57,41.8274,9430.616956
1761963300000,2025-11-01T02:15:00Z,225.57,226.44,225.57,226.35,31.886,7210.566389
1761963600000,2025-11-01T02:20:00Z,226.35,227.07,226.35,226.93,7.7727,1762.613783
1761963900000,2025-11-01T02:25:00Z,226.93,227.09,226.87,227,14.4696,3284.25853
1761964200000,2025-11-01T02:30:00Z,227,227.07,226.79,226.91,2.7131,615.705556
1761964500000,2025-11-01T02:35:00Z,226.91,226.91,226.61,226.79,2.2516,510.45548
1761964800000,2025-11-01T02:40:00Z,226.79,227.26,226.79,227.24,12.0343,2733.871208
1761965100000,2025-11-01T02:45:00Z,227.24,228.03,227.24,227.81,12.2608,2791.906765
1761965400000,2025-11-01T02:50:00Z,227.81,227.96,227.46,227.96,57.4658,13083.167155
1761965700000,2025-11-01T02:55:00Z,227.96,227.96,227.57,227.61,21.4288,4878.399686
1761966000000,2025-11-01T03:00:00Z,227.61,228.08,227.37,228.08,8.3428,1898.607014
1761966300000,2025-11-01T03:05:00Z,228.08,228.44,228.01,228.02,7.9862,1822.921809
1761966600000,2025-11-01T03:10:00Z,228.02,228.02,227.57,227.74,7.353,1674.137226
1761966900000,2025-11-01T03:15:00Z,227.74,228.27,227.7,228.07,25.9488,5916.32741
1761967200000,2025-11-01T03:20:00Z,228.07,228.1,227.68,227.99,37.9879,8657.461123
1761967500000,2025-11-01T03:25:00Z,227.99,228.33,227.94,228.17,30.1998,6886.222236
1761967800000,2025-11-01T03:30:00Z,228.17,228.49,228.12,228.34,34.4922,7877.009839
1761968100000,2025-11-01T03:35:00Z,228.34,229.03,228.26,228.49,106.7224,24412.988627
1761968400000,2025-11-01T03:40:00Z,228.49,228.67,228.35,228.37,24.7515,5656.370828
1761968700000,2025-11-01T03:45:00Z,228.37,228.37,227.58,227.86,140.7537,32095.421085
1761969000000,2025-11-01T03:50:00Z,227.86,228.25,227.86,228.22,9.9368,2267.45643
1761969300000,2025-11-01T03:55:00Z,228.22,228.31,227.98,228.19,17.2233,3930.052883
1761969600000,2025-11-01T04:00:00Z,228.19,228.19,227.61,228.1,28.8615,6576.133516
1761969900000,2025-11-01T04:05:00Z,228.1,228.12,227.73,228.01,6.4199,1462.992399
1761970200000,2025-11-01T04:10:00Z,228.01,228.01,226.87,226.91,40.1897,9124.213954
1761970500000,2025-11-01T04:15:00Z,226.91,226.91,226.09,226.25,27.4261,6208.293063
1761970800000,2025-11-01T04:20:00Z,226.25,226.68,226.2,226.68,41.5284,9406.45938
1761971100000,2025-11-01T04:25:00Z,226.68,227.22,226.68,227.22,32.4138,7360.582675
1761971400000,2025-11-01T04:30:00Z,227.22,227.4,226.95,227.34,70.4023,15989.897718
1761971700000,2025-11-01T04:35:00Z,227.34,227.35,226.75,226.8,28.0596,6367.610187
1761972000000,2025-11-01T04:40:00Z,226.8,226.85,226.23,226.75,52.7078,11933.014193
1761972300000,2025-11-01T04:45:00Z,226.75,226.91,226.49,226.52,21.702,4919.795958
1761972600000,2025-11-01T04:50:00Z,226.52,226.75,226.46,226.55,19.8413,4495.611005
1761972900000,2025-11-01T04:55:00Z,226.55,226.63,226.27,226.48,20.2249,4578.064733
1761973200000,2025-11-01T05:00:00Z,226.48,226.68,226.08,226.14,33.6301,7611.577211
1761973500000,2025-11-01T05:05:00Z,226.14,226.6,226.09,226.6,42.2948,9565.872077
1761973800000,2025-11-01T05:10:00Z,226.6,226.91,226.48,226.76,44.479,10080.826434
1761974100000,2025-11-01T05:15:00Z,226.76,227,226.72,226.93,27.2302,6177.458597
1761974400000,2025-11-01T05:20:00Z,226.93,227.17,226.75,226.79,28.8724,6553.952808
1761974700000,2025-11-01T05:25:00Z,226.79,227.03,226.64,226.81,27.2624,6186.230232
1761975000000,2025-11-01T05:30:00Z,226.81,227.01,226.63,227.01,36.4064,8256.824951
1761975300000,2025-11-01T05:35:00Z,227.01,227.05,226.72,226.87,47.3205,10734.388253
1761975600000,2025-11-01T05:40:00Z,226.87,226.87,226.59,226.59,37.3741,8474.186002
1761975900000,2025-11-01T05:45:00Z,226.59,226.9,226.56,226.59,32.2403,7309.684296
1761976200000,2025-11-01T05:50:00Z,226.59,226.64,226.02,226.05,44.1247,9985.719997
1761976500000,2025-11-01T05:55:00Z,226.05,226.21,225.47,225.79,265.9799,60070.52564
1761976800000,2025-11-01T06:00:00Z,225.79,226.1,225.76,225.76,41.0296,9269.573405
1761977100000,2025-11-01T06:05:00Z,225.76,226.15,225.68,226.05,437.7411,98908.895361
1761977400000,2025-11-01T06:10:00Z,226.05,226.1,225.81,225.81,48.7905,11025.530773
1761977700000,2025-11-01T06:15:00Z,225.81,226.09,225.54,226.08,81.9219,18491.038108
1761978000000,2025-11-01T06:20:00Z,226.08,226.11,225.5,225.57,47.2287,10659.351146
1761978300000,2025-11-01T06:25:00Z,225.57,225.59,225.32,225.59,204.7885,46160.217576
1761978600000,2025-11-01T06:30:00Z,225.59,226.19,225.56,226.19,63.1973,14269.796772
1761978900000,2025-11-01T06:35:00Z,226.19,226.37,225.72,225.73,51.0646,11545.054725
1761979200000,2025-11-01T06:40:00Z,225.73,225.74,225.29,225.46,50.8707,11466.809375
1761979500000,2025-11-01T06:45:00Z,225.46,225.6,225.32,225.44,20.2959,4575.092499
1761979800000,2025-11-01T06:50:00Z,225.44,225.57,225.27,225.57,37.3483,8417.950149
1761980100000,2025-11-01T06:55:00Z,225.57,225.95,225.54,225.91,32.6722,7377.792942
1761980400000,2025-11-01T07:00:00Z,225.91,226.05,225.33,225.79,61.1462,13795.048908
1761980700000,2025-11-01T07:05:00Z,225.79,225.97,225.63,225.96,20.958,4731.95649
1761981000000,2025-11-01T07:10:00Z,225.96,226.22,225.94,225.98,15.4514,3492.087428
1761981300000,2025-11-01T07:15:00Z,225.98,226.16,225.88,226.03,32.2608,7291.214591
1761981600000,2025-11-01T07:20:00Z,226.03,226.56,225.93,226.43,16.8355,3807.421737
1761981900000,2025-11-01T07:25:00Z,226.43,226.97,226.28,226.67,44.8708,10168.920176
1761982200000,2025-11-01T07:30:00Z,226.67,226.79,226.25,226.32,59.3886,13455.893224
1761982500000,2025-11-01T07:35:00Z,226.32,226.46,225.96,226.06,60.0064,13573.189468
1761982800000,2025-11-01T07:40:00Z,226.06,226.06,225.33,225.57,40.4618,9130.016871
1761983100000,2025-11-01T07:45:00Z,225.57,225.69,224.93,225.64,41.8238,9418.968681
1761983400000,2025-11-01T07:50:00Z,225.64,226.34,225.49,226.34,39.7799,8983.05302
1761983700000,2025-11-01T07:55:00Z,226.34,226.71,226.34,226.6,69.6342,15778.707612
1761984000000,2025-11-01T08:00:00Z,226.6,226.92,226.41,226.51,129.6804,29395.873825
1761984300000,2025-11-01T08:05:00Z,226.51,226.62,225.94,226.47,398.7523,90234.231404
1761984600000,2025-11-01T08:10:00Z,226.47,226.54,226.03,226.32,106.8125,24165.413968
1761984900000,2025-11-01T08:15:00Z,226.32,226.7,225.98,225.98,80.9311,18327.499881
1761985200000,2025-11-01T08:20:00Z,225.98,226.48,225.98,226.43,63.8245,14443.397389
1761985500000,2025-11-01T08:25:00Z,226.43,226.57,226.13,226.33,93.4302,21141.692843
1761985800000,2025-11-01T08:30:00Z,226.33,226.41,226.02,226.15,88.811,20092.774575
1761986100000,2025-11-01T08:35:00Z,226.15,226.33,225.83,226.14,85.9824,19434.911054
1761986400000,2025-11-01T08:40:00Z,226.14,226.14,225.72,225.85,63.8794,14428.046784
1761986700000,2025-11-01T08:45:00Z,225.85,226.91,225.85,226.83,69.4774,15725.754702
1761987000000,2025-11-01T08:50:00Z,226.83,226.93,226.54,226.63,149.465,33895.12988
1761987300000,2025-11-01T08:55:00Z,226.63,226.98,226.42,226.94,137.1246,31076.374382
1761987600000,2025-11-01T09:00:00Z,226.94,227.19,226.44,226.9,93.3022,21157.645299
1761987900000,2025-11-01T09:05:00Z,226.9,226.9,226.36,226.47,94.4074,21383.678084
1761988200000,2025-11-01T09:10:00Z,226.47,226.93,226.45,226.83,65.8994,14943.59018
1761988500000,2025-11-01T09:15:00Z,226.83,226.83,226.4,226.45,59.1463,13400.269337
1761988800000,2025-11-01T09:20:00Z,226.45,226.72,226.05,226.18,318.4127,72022.835242
1761989100000,2025-11-01T09:25:00Z,226.18,226.22,225.91,226.17,62.7756,14189.807981
1761989400000,2025-11-01T09:30:00Z,226.17,226.2,225.8,225.93,56.1955,12697.024876
1761989700000,2025-11-01T09:35:00Z,225.93,226.09,225.62,225.87,112.05,25314.005997
1761990000000,2025-11-01T09:40:00Z,225.87,225.92,225.51,225.51,60.5515,13664.891577
1761990300000,2025-11-01T09:45:00Z,225.51,226.19,225.51,226.18,52.5766,11879.657898
1761990600000,2025-11-01T09:50:00Z,226.18,226.18,225.79,225.79,26.9963,6102.007763
1761990900000,2025-11-01T09:55:00Z,225.79,225.99,225.58,225.66,75.6553,17080.342688
1761991200000,2025-11-01T10:00:00Z,225.66,226.19,225.66,225.9,76.4182,17256.733348
1761991500000,2025-11-01T10:05:00Z,225.9,225.9,225.44,225.64,101.0935,22804.581764
1761991800000,2025-11-01T10:10:00Z,225.64,225.66,225.48,225.66,77.5608,17492.955065
1761992100000,2025-11-01T10:15:00Z,225.66,226.35,225.66,226.16,57.9361,13099.670683
1761992400000,2025-11-01T10:20:00Z,226.16,226.23,226.09,226.13,32.9723,7457.507581
1761992700000,2025-11-01T10:25:00Z,226.13,226.28,226.01,226.01,41.7048,9428.142059
