timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743465600000,2025-04-01T00:00:00Z,159.62,160.17,159.32,160.17,47.364,7570.68041
1743465900000,2025-04-01T00:05:00Z,160.17,160.73,160.17,160.55,44.253,7101.01879
1743466200000,2025-04-01T00:10:00Z,160.55,160.58,159.97,160.14,30.652,4912.1212
1743466500000,2025-04-01T00:15:00Z,160.14,160.52,159.79,160.52,40.726,6515.9546
1743466800000,2025-04-01T00:20:00Z,160.52,160.96,160.47,160.69,148.188,23818.69435
1743467100000,2025-04-01T00:25:00Z,160.69,161.16,160.61,160.7,95.388,15345.83111
1743467400000,2025-04-01T00:30:00Z,160.7,161.07,160.33,160.46,61.004,9802.749
1743467700000,2025-04-01T00:35:00Z,160.46,160.86,160.13,160.69,42.31,6794.52551
1743468000000,2025-04-01T00:40:00Z,160.69,160.97,160.44,160.97,66.602,10699.02762
1743468300000,2025-04-01T00:45:00Z,160.97,161.15,160.05,160.1,66.374,10666.38819
1743468600000,2025-04-01T00:50:00Z,160.1,160.92,159.38,159.78,270.264,43327.97682
1743468900000,2025-04-01T00:55:00Z,159.78,160.36,159.72,160.32,16.19,2590.60532
1743469200000,2025-04-01T01:00:00Z,160.32,160.53,160.09,160.21,130.111,20857.33999
1743469500000,2025-04-01T01:05:00Z,160.21,160.21,159.34,159.39,73.149,11675.18252
1743469800000,2025-04-01T01:10:00Z,159.39,159.59,159.17,159.59,321.176,51167.58962
1743470100000,2025-04-01T01:15:00Z,159.59,160.16,159.59,159.62,25.41,4063.16015
1743470400000,2025-04-01T01:20:00Z,159.62,159.88,159.44,159.88,17.829,2846.88243
1743470700000,2025-04-01T01:25:00Z,159.88,160.57,159.88,160.45,20.511,3289.7806
1743471000000,2025-04-01T01:30:00Z,160.45,160.61,159.85,159.9,117.253,18775.24994
1743471300000,2025-04-01T01:35:00Z,159.9,160.06,159.56,159.64,20.16,3221.57133
1743471600000,2025-04-01T01:40:00Z,159.64,159.85,159.46,159.6,13.29,2121.21182
1743471900000,2025-04-01T01:45:00Z,159.6,160.42,159.6,160.13,76.351,12221.13278
1743472200000,2025-04-01T01:50:00Z,160.13,160.13,159.61,159.61,16.119,2578.09519
1743472500000,2025-04-01T01:55:00Z,159.61,159.94,159.61,159.81,13.306,2127.18212
1743472800000,2025-04-01T02:00:00Z,159.81,160.2,159.78,160.2,11.423,1827.20851
1743473100000,2025-04-01T02:05:00Z,160.2,160.67,159.99,160.63,14.719,2360.75491
1743473400000,2025-04-01T02:10:00Z,160.63,160.97,160.54,160.97,45.763,7359.43219
1743473700000,2025-04-01T02:15:00Z,160.97,161.33,160.85,161.09,43.943,7077.94568
1743474000000,2025-04-01T02:20:00Z,161.09,161.19,160.68,160.85,28.47,4583.00848
1743474300000,2025-04-01T02:25:00Z,160.85,160.85,160.46,160.75,22.913,3680.15674
1743474600000,2025-04-01T02:30:00Z,160.75,160.81,160.56,160.78,20.62,3312.22709
1743474900000,2025-04-01T02:35:00Z,160.78,160.82,160.52,160.81,16.8,2699.26107
1743475200000,2025-04-01T02:40:00Z,160.81,161.32,160.81,161.22,30.546,4925.18474
1743475500000,2025-04-01T02:45:00Z,161.22,161.47,161.16,161.19,24.264,3914.30917
1743475800000,2025-04-01T02:50:00Z,161.19,161.51,161.19,161.31,35.25,5690.09516
1743476100000,2025-04-01T02:55:00Z,161.31,161.79,161.31,161.78,72.896,11775.29266
1743476400000,2025-04-01T03:00:00Z,161.78,162.09,161.49,161.97,55.684,9008.00753
1743476700000,2025-04-01T03:05:00Z,161.97,162.01,161.75,161.79,49.328,7984.59207
1743477000000,2025-04-01T03:10:00Z,161.79,162.25,161.7,162.09,31.713,5135.45906
1743477300000,2025-04-01T03:15:00Z,162.09,162.23,161.74,161.82,41.802,6771.52164
1743477600000,2025-04-01T03:20:00Z,161.82,161.93,161.52,161.67,52.445,8480.99041
1743477900000,2025-04-01T03:25:00Z,161.67,161.74,161.14,161.21,49.022,7912.70803
1743478200000,2025-04-01T03:30:00Z,161.21,161.84,161.2,161.84,28.83,4650.39069
1743478500000,2025-04-01T03:35:00Z,161.84,161.88,161.24,161.62,48.343,7808.99297
1743478800000,2025-04-01T03:40:00Z,161.62,161.64,161.42,161.42,21.874,3532.6485
1743479100000,2025-04-01T03:45:00Z,161.42,161.8,161.42,161.75,26.441,4271.56057
1743479400000,2025-04-01T03:50:00Z,161.75,161.75,161.37,161.45,4.552,734.84731
1743479700000,2025-04-01T03:55:00Z,161.45,161.62,161.3,161.62,17.292,2792.12813
1743480000000,2025-04-01T04:00:00Z,161.62,161.96,161.39,161.93,27.546,4457.53602
1743480300000,2025-04-01T04:05:00Z,161.93,161.94,161.39,161.58,57.169,9237.0235
1743480600000,2025-04-01T04:10:00Z,161.58,161.76,161.58,161.6,6.654,1075.64889
1743480900000,2025-04-01T04:15:00Z,161.6,161.6,160.88,160.98,24.72,3982.20173
1743481200000,2025-04-01T04:20:00Z,160.98,161.36,160.94,161.14,6.687,1077.02409
1743481500000,2025-04-01T04:25:00Z,161.14,161.51,161.03,161.27,24.787,3997.146
1743481800000,2025-04-01T04:30:00Z,161.27,161.73,161.27,161.71,29.498,4762.79021
1743482100000,2025-04-01T04:35:00Z,161.71,161.91,161.65,161.86,16.624,2689.84585
1743482400000,2025-04-01T04:40:00Z,161.86,162,161.75,161.79,34.308,5551.4775
1743482700000,2025-04-01T04:45:00Z,161.79,162.13,161.7,162.1,15.866,2568.05065
1743483000000,2025-04-01T04:50:00Z,162.1,162.12,161.82,161.91,18.328,2967.27679
1743483300000,2025-04-01T04:55:00Z,161.91,161.93,161.85,161.86,5.566,900.93263
1743483600000,2025-04-01T05:00:00Z,161.86,162.32,161.69,162.32,31.099,5037.91526
1743483900000,2025-04-01T05:05:00Z,162.32,162.6,162.23,162.47,69.54,11293.65427
1743484200000,2025-04-01T05:10:00Z,162.47,162.87,162.42,162.87,46.939,7636.99739
1743484500000,2025-04-01T05:15:00Z,162.87,163.45,162.85,163.15,281.519,45932.19077
1743484800000,2025-04-01T05:20:00Z,163.15,163.68,163.15,163.63,99.42,16247.82768
1743485100000,2025-04-01T05:25:00Z,163.63,163.67,163.5,163.63,82.981,13575.77403
1743485400000,2025-04-01T05:30:00Z,163.63,163.92,163.32,163.4,107.576,17606.64063
1743485700000,2025-04-01T05:35:00Z,163.4,163.46,163.11,163.15,84.678,13820.641
1743486000000,2025-04-01T05:40:00Z,163.15,163.39,163.15,163.32,39.965,6525.95451
1743486300000,2025-04-01T05:45:00Z,163.32,163.34,162.84,163.08,33.399,5446.97351
1743486600000,2025-04-01T05:50:00Z,163.08,163.08,162.87,162.95,35.158,5729.03236
1743486900000,2025-04-01T05:55:00Z,162.95,162.95,162.4,162.55,10.8,1754.45258
1743487200000,2025-04-01T06:00:00Z,162.55,162.67,162.19,162.28,32.537,5285.09587
1743487500000,2025-04-01T06:05:00Z,162.28,162.93,162.22,162.9,28.579,4647.99138
1743487800000,2025-04-01T06:10:00Z,162.9,163,162.65,162.99,18.001,2931.23002
1743488100000,2025-04-01T06:15:00Z,162.99,163.57,162.99,163.36,71.209,11634.04739
1743488400000,2025-04-01T06:20:00Z,163.36,163.44,163.06,163.06,21.551,3518.94732
1743488700000,2025-04-01T06:25:00Z,163.06,163.48,163,163.43,15.107,2466.01637
1743489000000,2025-04-01T06:30:00Z,163.43,164.01,163.33,163.97,39.628,6487.93773
1743489300000,2025-04-01T06:35:00Z,163.97,164.74,163.97,164.54,94.143,15461.28302
1743489600000,2025-04-01T06:40:00Z,164.54,165.06,164.53,164.81,98.769,16275.49184
1743489900000,2025-04-01T06:45:00Z,164.81,165.04,164.17,164.71,43.114,7094.3171
1743490200000,2025-04-01T06:50:00Z,164.71,164.75,164.43,164.57,54.15,8911.09109
1743490500000,2025-04-01T06:55:00Z,164.57,164.57,163.93,164.02,33.651,5526.85869
1743490800000,2025-04-01T07:00:00Z,164.02,164.46,163.9,164.45,42.018,6894.76675
1743491100000,2025-04-01T07:05:00Z,164.45,165.64,164.43,164.92,386.168,63791.99535
1743491400000,2025-04-01T07:10:00Z,164.92,165.07,164.67,164.71,66.383,10942.91615
1743491700000,2025-04-01T07:15:00Z,164.71,165.57,164.55,165.47,133.891,22125.14215
1743492000000,2025-04-01T07:20:00Z,165.47,165.75,165.12,165.74,34.568,5722.35496
1743492300000,2025-04-01T07:25:00Z,165.74,165.83,165.29,165.76,342.334,56666.90487
1743492600000,2025-04-01T07:30:00Z,165.76,165.76,165.05,165.05,45.398,7508.80477
1743492900000,2025-04-01T07:35:00Z,165.05,165.49,164.93,165.36,298.559,49320.96069
1743493200000,2025-04-01T07:40:00Z,165.36,165.95,165.35,165.59,191.966,31817.21239
1743493500000,2025-04-01T07:45:00Z,165.59,165.85,165.53,165.82,58.155,9635.95898
1743493800000,2025-04-01T07:50:00Z,165.82,165.92,165.42,165.68,196.501,32549.05888
1743494100000,2025-04-01T07:55:00Z,165.68,165.8,165.31,165.71,72.84,12061.58998
1743494400000,2025-04-01T08:00:00Z,165.71,166.01,165.17,165.2,175.626,29081.69237
1743494700000,2025-04-01T08:05:00Z,165.2,165.44,165.05,165.34,93.812,15505.27853
1743495000000,2025-04-01T08:10:00Z,165.34,166.43,165.19,166.2,579.872,96214.16401
1743495300000,2025-04-01T08:15:00Z,166.2,167.71,166.18,167.21,631.951,105561.27096
1743495600000,2025-04-01T08:20:00Z,167.21,168.08,167.18,167.77,265.095,44478.31772
1743495900000,2025-04-01T08:25:00Z,167.77,168.42,167.62,168.37,136.242,22892.53864
1743496200000,2025-04-01T08:30:00Z,168.37,168.97,167.81,168.63,214.688,36172.04671
1743496500000,2025-04-01T08:35:00Z,168.63,168.83,167.81,167.86,221.281,37197.19551
1743496800000,2025-04-01T08:40:00Z,167.86,168.3,167.44,168.23,130.435,21874.12854
1743497100000,2025-04-01T08:45:00Z,168.23,168.75,168.23,168.45,59.668,10054.90569
1743497400000,2025-04-01T08:50:00Z,168.45,169.06,168.45,168.65,95.117,16049.02451
1743497700000,2025-04-01T08:55:00Z,168.65,168.96,168.58,168.76,70.91,11969.38572
1743498000000,2025-04-01T09:00:00Z,168.76,169.26,168.76,168.86,102.562,17340.67442
1743498300000,2025-04-01T09:05:00Z,168.86,169.09,168.69,168.84,47.65,8048.31373
1743498600000,2025-04-01T09:10:00Z,168.84,169.23,168.48,168.59,168.554,28449.98874
1743498900000,2025-04-01T09:15:00Z,168.59,169.11,168.48,168.97,197.87,33366.26915
1743499200000,2025-04-01T09:20:00Z,168.97,169.08,168.38,168.47,87.913,14821.07754
1743499500000,2025-04-01T09:25:00Z,168.47,168.5,167.65,167.82,538.324,90417.91069
1743499800000,2025-04-01T09:30:00Z,167.82,168.41,167.82,168.11,48.529,8158.70897
1743500100000,2025-04-01T09:35:00Z,168.11,168.18,167.96,168.12,47.19,7929.71333
1743500400000,2025-04-01T09:40:00Z,168.12,168.41,168.12,168.26,18.196,3062.82083
1743500700000,2025-04-01T09:45:00Z,168.26,168.79,168.22,168.74,53.401,8993.96637
1743501000000,2025-04-01T09:50:00Z,168.74,169.22,168.74,169,313.006,52934.9076
1743501300000,2025-04-01T09:55:00Z,169,169.39,169,169.31,58.913,9971.90416
1743501600000,2025-04-01T10:00:00Z,169.31,169.36,168.54,168.66,346.704,58548.47256
1743501900000,2025-04-01T10:05:00Z,168.66,168.98,168.03,168.12,358.494,60516.30825
1743502200000,2025-04-01T10:10:00Z,168.12,168.35,167.95,168.25,108.573,18250.64593
1743502500000,2025-04-01T10:15:00Z,168.25,168.73,168.23,168.56,38.277,6452.43284
1743502800000,2025-04-01T10:20:00Z,168.56,168.71,168.22,168.26,74.335,12521.79433
1743503100000,2025-04-01T10:25:00Z,168.26,168.48,167.98,168.08,52.879,8896.66939
1743503400000,2025-04-01T10:30:00Z,168.08,168.15,167.18,167.73,96.416,16176.21581
1743503700000,2025-04-01T10:35:00Z,167.73,168.32,167.5,167.51,75.832,12741.68063
1743504000000,2025-04-01T10:40:00Z,167.51,168.1,167.44,167.55,64.602,10845.90337
1743504300000,2025-04-01T10:45:00Z,167.55,168.01,167.41,167.47,118.654,19892.60524
1743504600000,2025-04-01T10:50:00Z,167.47,167.65,166.99,167.23,33.416,5588.06836
1743504900000,2025-04-01T10:55:00Z,167.23,167.35,166.93,167.14,151.712,25340.95926
1743505200000,2025-04-01T11:00:00Z,167.14,167.25,166.49,166.49,500.44,83421.92602
1743505500000,2025-04-01T11:05:00Z,166.49,167.06,166.09,166.28,124.578,20740.05067
1743505800000,2025-04-01T11:10:00Z,166.28,166.6,165.83,166.04,606.127,100710.28394
1743506100000,2025-04-01T11:15:00Z,166.04,166.75,166.04,166.7,47.222,7866.01213
1743506400000,2025-04-01T11:20:00Z,166.7,166.84,166.15,166.39,50.871,8465.22592
1743506700000,2025-04-01T11:25:00Z,166.39,166.39,165.94,166.25,108.829,18079.56023
1743507000000,2025-04-01T11:30:00Z,166.25,166.64,166.03,166.46,62.877,10453.9652
1743507300000,2025-04-01T11:35:00Z,166.46,166.46,165.09,165.22,124.702,20656.27911
1743507600000,2025-04-01T11:40:00Z,165.22,165.46,165.02,165.37,43.878,7250.97743
1743507900000,2025-04-01T11:45:00Z,165.37,165.75,165.34,165.7,47.387,7848.59409
1743508200000,2025-04-01T11:50:00Z,165.7,165.79,165.48,165.48,55.71,9229.16155
1743508500000,2025-04-01T11:55:00Z,165.48,165.66,165.47,165.66,43.723,7238.11248
1743508800000,2025-04-01T12:00:00Z,165.66,166.29,165.53,166.11,69.14,11463.30996
1743509100000,2025-04-01T12:05:00Z,166.11,166.78,165.88,166.72,38.438,6393.19638
1743509400000,2025-04-01T12:10:00Z,166.72,166.75,166.34,166.57,11.099,1847.58527
1743509700000,2025-04-01T12:15:00Z,166.57,166.91,166.01,166.08,69.226,11533.88552
1743510000000,2025-04-01T12:20:00Z,166.08,166.15,165.71,166.15,23.2,3851.32691
1743510300000,2025-04-01T12:25:00Z,166.15,166.51,166.15,166.47,18.465,3071.76561
1743510600000,2025-04-01T12:30:00Z,166.47,166.53,165.83,165.83,57.004,9470.40577
1743510900000,2025-04-01T12:35:00Z,165.83,165.89,165.52,165.58,82.195,13621.44946
1743511200000,2025-04-01T12:40:00Z,165.58,165.68,165.27,165.43,189.375,31330.19722
1743511500000,2025-04-01T12:45:00Z,165.43,165.91,165.41,165.44,44.257,7327.56179
1743511800000,2025-04-01T12:50:00Z,165.44,166.41,165.44,166.41,389.009,64673.05363
1743512100000,2025-04-01T12:55:00Z,166.41,166.79,166.27,166.48,284.764,47434.46223
1743512400000,2025-04-01T13:00:00Z,166.48,166.8,166.29,166.29,68.303,11374.15667
1743512700000,2025-04-01T13:05:00Z,166.29,166.43,165.71,165.77,62.134,10313.55214
1743513000000,2025-04-01T13:10:00Z,165.77,166.39,165.63,165.93,88.717,14735.82492
1743513300000,2025-04-01T13:15:00Z,165.93,165.93,165.36,165.82,211.774,35078.7623
1743513600000,2025-04-01T13:20:00Z,165.82,166.14,165.82,166.06,11.55,1916.39241
1743513900000,2025-04-01T13:25:00Z,166.06,166.44,166.06,166.4,32.447,5395.46445
1743514200000,2025-04-01T13:30:00Z,166.4,166.74,165.8,165.8,64.465,10709.83672
1743514500000,2025-04-01T13:35:00Z,165.8,165.87,165.06,165.56,126.343,20900.00567
1743514800000,2025-04-01T13:40:00Z,165.56,166.64,165.56,166.39,115.082,19138.95093
1743515100000,2025-04-01T13:45:00Z,166.39,167.39,166.31,167.26,28.207,4718.14054
1743515400000,2025-04-01T13:50:00Z,167.26,167.41,166.37,166.37,45.232,7553.13259
1743515700000,2025-04-01T13:55:00Z,166.37,166.52,165.78,166.22,186.861,31084.39514
1743516000000,2025-04-01T14:00:00Z,166.22,166.29,164.65,165.02,780.076,129177.37257
1743516300000,2025-04-01T14:05:00Z,165.02,165.17,164.23,164.38,201.988,33236.27778
1743516600000,2025-04-01T14:10:00Z,164.38,164.45,163.39,163.85,130.809,21429.37681
1743516900000,2025-04-01T14:15:00Z,163.85,164.34,163.37,163.37,479.171,78431.089
1743517200000,2025-04-01T14:20:00Z,163.37,164.32,162.93,164.25,128.171,20964.98649
1743517500000,2025-04-01T14:25:00Z,164.25,164.65,164,164.45,47.252,7766.13732
