timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759276800000,2025-10-01T00:00:00Z,274.37,274.84,274.37,274.72,41.9608,11522.991559
1759277100000,2025-10-01T00:05:00Z,274.72,274.91,274.29,274.45,42.6687,11712.100253
1759277400000,2025-10-01T00:10:00Z,274.45,274.57,273.91,274.03,28.5341,7824.778216
1759277700000,2025-10-01T00:15:00Z,274.03,274.07,273.49,273.52,52.2351,14302.258616
1759278000000,2025-10-01T00:20:00Z,273.52,273.62,273.1,273.1,35.5967,9726.936866
1759278300000,2025-10-01T00:25:00Z,273.1,273.2,272.6,272.65,47.7074,13017.256966
1759278600000,2025-10-01T00:30:00Z,272.65,273.05,272.47,273.05,112.2242,30612.084148
1759278900000,2025-10-01T00:35:00Z,273.05,273.05,272.21,272.23,74.4392,20280.486643
1759279200000,2025-10-01T00:40:00Z,272.23,272.25,271.81,271.91,64.5723,17564.00299
1759279500000,2025-10-01T00:45:00Z,271.91,272.32,271.57,271.93,71.9237,19554.854828
1759279800000,2025-10-01T00:50:00Z,271.93,273.04,271.93,273.04,303.2419,82615.630694
1759280100000,2025-10-01T00:55:00Z,273.04,273.22,272.78,272.89,91.6397,25010.368789
1759280400000,2025-10-01T01:00:00Z,272.89,273.08,272.7,272.95,23.618,6443.412561
1759280700000,2025-10-01T01:05:00Z,272.95,273.24,272.91,273.03,21.1809,5783.389236
1759281000000,2025-10-01T01:10:00Z,273.03,273.54,273.03,273.14,65.3226,17854.10587
1759281300000,2025-10-01T01:15:00Z,273.14,273.22,272.45,272.48,31.7721,8664.400802
1759281600000,2025-10-01T01:20:00Z,272.48,273.06,272.11,273.05,83.065,22641.940618
1759281900000,2025-10-01T01:25:00Z,273.05,273.37,272.84,273.24,93.3914,25502.814004
1759282200000,2025-10-01T01:30:00Z,273.24,273.27,272.58,272.72,43.3462,11825.762187
1759282500000,2025-10-01T01:35:00Z,272.72,273.48,272.59,273.43,55.7982,15240.507905
1759282800000,2025-10-01T01:40:00Z,273.43,273.98,273.43,273.78,78.8407,21577.973568
1759283100000,2025-10-01T01:45:00Z,273.78,274.1,273.78,274.03,51.428,14084.628981
1759283400000,2025-10-01T01:50:00Z,274.03,274.09,273.63,274.09,25.1119,6878.626397
1759283700000,2025-10-01T01:55:00Z,274.09,274.59,274.09,274.57,44.7345,12271.265971
1759284000000,2025-10-01T02:00:00Z,274.57,274.57,273.81,274.15,63.5526,17424.847313
1759284300000,2025-10-01T02:05:00Z,274.15,274.26,273.48,273.48,38.5732,10562.8981
1759284600000,2025-10-01T02:10:00Z,273.48,273.57,273.21,273.34,83.3807,22795.106379
1759284900000,2025-10-01T02:15:00Z,273.34,273.84,273.19,273.83,32.3574,8851.721788
1759285200000,2025-10-01T02:20:00Z,273.83,273.86,273.54,273.66,34.5253,9449.484124
1759285500000,2025-10-01T02:25:00Z,273.66,273.86,273.51,273.55,36.846,10082.553126
1759285800000,2025-10-01T02:30:00Z,273.55,273.55,273.06,273.19,72.6047,19842.79442
1759286100000,2025-10-01T02:35:00Z,273.19,273.3,273.07,273.24,31.396,8577.770794
1759286400000,2025-10-01T02:40:00Z,273.24,273.26,272.7,272.8,125.0053,34111.69458
1759286700000,2025-10-01T02:45:00Z,272.8,273.16,272.58,273,34.5407,9425.78016
1759287000000,2025-10-01T02:50:00Z,273,273.1,272.71,273.01,46.6527,12729.449388
1759287300000,2025-10-01T02:55:00Z,273.01,273.08,272.61,272.72,47.0098,12826.764846
1759287600000,2025-10-01T03:00:00Z,272.72,272.72,272.17,272.24,85.6043,23319.829607
1759287900000,2025-10-01T03:05:00Z,272.24,272.7,272.16,272.67,52.7488,14370.202048
1759288200000,2025-10-01T03:10:00Z,272.67,272.71,272.42,272.48,15.8228,4312.28466
1759288500000,2025-10-01T03:15:00Z,272.48,272.49,271.93,272.06,40.3766,10990.099659
1759288800000,2025-10-01T03:20:00Z,272.06,272.3,271.74,272.1,68.9395,18750.372381
1759289100000,2025-10-01T03:25:00Z,272.1,272.52,271.8,271.83,52.7862,14370.096902
1759289400000,2025-10-01T03:30:00Z,271.83,272.07,271.81,271.89,59.3795,16144.651468
1759289700000,2025-10-01T03:35:00Z,271.89,272.04,271.68,271.78,31.6468,8603.251741
1759290000000,2025-10-01T03:40:00Z,271.78,271.78,271.2,271.24,53.4692,14513.795763
1759290300000,2025-10-01T03:45:00Z,271.24,271.24,270.29,270.43,67.1902,18186.850294
1759290600000,2025-10-01T03:50:00Z,270.43,270.55,270.2,270.35,27.8526,7531.820127
1759290900000,2025-10-01T03:55:00Z,270.35,270.4,269.99,270.1,22.0926,5968.928978
1759291200000,2025-10-01T04:00:00Z,270.1,271.38,269.9,271.14,109.081,29539.93862
1759291500000,2025-10-01T04:05:00Z,271.14,271.91,271.14,271.49,95.928,26054.95555
1759291800000,2025-10-01T04:10:00Z,271.49,271.58,271.2,271.3,25.5116,6921.189998
1759292100000,2025-10-01T04:15:00Z,271.3,272.03,271.3,272.03,14.7247,3997.734592
1759292400000,2025-10-01T04:20:00Z,272.03,272.16,271.54,272.02,46.2127,12561.346952
1759292700000,2025-10-01T04:25:00Z,272.02,272.02,271.84,271.98,27.4497,7464.465236
1759293000000,2025-10-01T04:30:00Z,271.98,272.73,271.88,271.88,26.3992,7188.868816
1759293300000,2025-10-01T04:35:00Z,271.88,272.52,271.84,271.91,2.7216,740.412237
1759293600000,2025-10-01T04:40:00Z,271.91,272.33,271.8,271.95,41.5588,11311.408054
1759293900000,2025-10-01T04:45:00Z,271.95,272.15,271.87,272.05,35.068,9537.09123
1759294200000,2025-10-01T04:50:00Z,272.05,272.05,271.21,271.39,32.3814,8800.398279
1759294500000,2025-10-01T04:55:00Z,271.39,271.39,271.09,271.38,46.5269,12622.654833
1759294800000,2025-10-01T05:00:00Z,271.38,271.73,271.24,271.56,40.3272,10951.564492
1759295100000,2025-10-01T05:05:00Z,271.56,272.5,271.56,272.46,27.8502,7582.875843
1759295400000,2025-10-01T05:10:00Z,272.46,273.03,272.38,272.5,65.7659,17935.298511
1759295700000,2025-10-01T05:15:00Z,272.5,273.08,272.24,272.95,57.3702,15646.522249
1759296000000,2025-10-01T05:20:00Z,272.95,272.95,272.44,272.62,29.9257,8158.88418
1759296300000,2025-10-01T05:25:00Z,272.62,272.68,272.38,272.66,43.7285,11918.413976
1759296600000,2025-10-01T05:30:00Z,272.66,272.86,272.25,272.86,48.5125,13215.494763
1759296900000,2025-10-01T05:35:00Z,272.86,273.39,272.78,273.22,51.6219,14104.646536
1759297200000,2025-10-01T05:40:00Z,273.22,273.39,273.19,273.19,18.0099,4921.622452
1759297500000,2025-10-01T05:45:00Z,273.19,273.35,273.05,273.33,16.292,4450.304586
1759297800000,2025-10-01T05:50:00Z,273.33,273.33,272.92,272.94,13.4199,3663.400555
1759298100000,2025-10-01T05:55:00Z,272.94,272.94,272.42,272.48,38.8434,10590.005946
1759298400000,2025-10-01T06:00:00Z,272.48,272.48,271.86,272.08,36.0917,9828.124807
1759298700000,2025-10-01T06:05:00Z,272.08,272.24,271.7,271.93,22.7091,6176.345201
1759299000000,2025-10-01T06:10:00Z,271.93,271.96,271.76,271.94,22.7322,6180.013669
1759299300000,2025-10-01T06:15:00Z,271.94,272.09,271.72,271.8,17.7089,4816.7894
1759299600000,2025-10-01T06:20:00Z,271.8,271.93,271.3,271.92,75.3014,20457.280883
1759299900000,2025-10-01T06:25:00Z,271.92,272.29,271.83,271.96,32.5741,8855.655422
1759300200000,2025-10-01T06:30:00Z,271.96,272.04,271.66,271.87,10.6031,2883.664095
1759300500000,2025-10-01T06:35:00Z,271.87,271.94,271.66,271.78,79.6533,21649.380859
1759300800000,2025-10-01T06:40:00Z,271.78,272.05,271.5,271.77,23.3985,6360.71925
1759301100000,2025-10-01T06:45:00Z,271.77,271.77,270.61,270.69,38.0135,10304.811971
1759301400000,2025-10-01T06:50:00Z,270.69,270.7,270.33,270.33,23.7589,6427.94507
1759301700000,2025-10-01T06:55:00Z,270.33,270.4,270.1,270.26,51.664,13965.894761
1759302000000,2025-10-01T07:00:00Z,270.26,270.83,270.1,270.76,54.5777,14763.082172
1759302300000,2025-10-01T07:05:00Z,270.76,270.98,270.4,270.66,30.972,8383.289245
