timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740787200000,2025-03-01T00:00:00Z,192.24,192.41,191.22,191.47,55.03,10562.9459
1740787500000,2025-03-01T00:05:00Z,191.47,191.71,191.27,191.34,28.775,5510.21561
1740787800000,2025-03-01T00:10:00Z,191.34,191.99,191.29,191.95,54.205,10381.49937
1740788100000,2025-03-01T00:15:00Z,191.95,192.52,191.23,191.25,26.321,5052.26797
1740788400000,2025-03-01T00:20:00Z,191.25,191.47,190.82,191.2,66.988,12799.12921
1740788700000,2025-03-01T00:25:00Z,191.2,191.2,190.6,190.6,21.973,4194.57907
1740789000000,2025-03-01T00:30:00Z,190.6,190.61,189.89,189.95,32.543,6189.14498
1740789300000,2025-03-01T00:35:00Z,189.95,190.31,189.33,189.48,36.161,6861.05764
1740789600000,2025-03-01T00:40:00Z,189.48,189.48,188.6,188.99,77.031,14561.17676
1740789900000,2025-03-01T00:45:00Z,188.99,189.46,188.89,188.91,75.129,14217.92917
1740790200000,2025-03-01T00:50:00Z,188.91,188.91,188.23,188.23,11.648,2195.50341
1740790500000,2025-03-01T00:55:00Z,188.23,188.46,188.09,188.23,13.207,2486.09602
1740790800000,2025-03-01T01:00:00Z,188.23,188.64,188.19,188.58,43.393,8178.03788
1740791100000,2025-03-01T01:05:00Z,188.58,188.93,188.21,188.34,35.027,6604.76885
1740791400000,2025-03-01T01:10:00Z,188.34,188.94,188.34,188.67,22.933,4325.51893
1740791700000,2025-03-01T01:15:00Z,188.67,189.31,188.67,189.02,15.948,3015.15154
1740792000000,2025-03-01T01:20:00Z,189.02,189.53,189.02,189.48,37.845,7160.74597
1740792300000,2025-03-01T01:25:00Z,189.48,189.55,189.03,189.24,3.542,670.22152
1740792600000,2025-03-01T01:30:00Z,189.24,190.12,189.21,190.12,31.24,5918.41912
1740792900000,2025-03-01T01:35:00Z,190.12,190.31,189.61,190.02,40.154,7631.01385
1740793200000,2025-03-01T01:40:00Z,190.02,191.78,190.02,191.78,77.52,14803.83769
1740793500000,2025-03-01T01:45:00Z,191.78,192.38,191.52,192,66.707,12812.84749
1740793800000,2025-03-01T01:50:00Z,192,193.16,191.97,193.08,242.537,46753.40309
1740794100000,2025-03-01T01:55:00Z,193.08,194.37,192.93,193.85,301.687,58463.36163
1740794400000,2025-03-01T02:00:00Z,193.85,193.87,192.5,192.57,220.508,42605.3334
1740794700000,2025-03-01T02:05:00Z,192.57,192.57,191.89,192.15,157.947,30346.71295
1740795000000,2025-03-01T02:10:00Z,192.15,193.39,192.15,193.23,122.319,23579.11075
1740795300000,2025-03-01T02:15:00Z,193.23,193.61,192.34,192.87,37.333,7199.9742
1740795600000,2025-03-01T02:20:00Z,192.87,193.23,192.76,192.92,38.439,7418.88721
1740795900000,2025-03-01T02:25:00Z,192.92,193.78,192.8,193.58,65.65,12688.15087
1740796200000,2025-03-01T02:30:00Z,193.58,195.12,193.21,194.89,363.184,70415.72481
1740796500000,2025-03-01T02:35:00Z,194.89,194.89,193.92,194.08,188.343,36618.36405
1740796800000,2025-03-01T02:40:00Z,194.08,194.62,193.68,194.62,42.093,8168.56004
1740797100000,2025-03-01T02:45:00Z,194.62,194.71,193.83,194.33,44.314,8610.59511
1740797400000,2025-03-01T02:50:00Z,194.33,194.73,193.43,194.5,100.036,19393.04076
1740797700000,2025-03-01T02:55:00Z,194.5,194.53,193.99,194.29,54.26,10541.43043
1740798000000,2025-03-01T03:00:00Z,194.29,195.13,194.2,195.05,97.268,18933.77938
1740798300000,2025-03-01T03:05:00Z,195.05,195.05,193.86,194.2,73.387,14249.23259
1740798600000,2025-03-01T03:10:00Z,194.2,194.33,193.85,193.87,42.617,8273.32441
1740798900000,2025-03-01T03:15:00Z,193.87,194.04,193.47,193.66,25.636,4966.64063
1740799200000,2025-03-01T03:20:00Z,193.66,194.34,193.56,193.61,44.934,8717.27242
1740799500000,2025-03-01T03:25:00Z,193.61,194.48,193.58,194.48,50.181,9727.71287
1740799800000,2025-03-01T03:30:00Z,194.48,195.1,194.29,195.01,34.36,6690.1457
1740800100000,2025-03-01T03:35:00Z,195.01,195.57,194.72,195.48,91.373,17828.17457
1740800400000,2025-03-01T03:40:00Z,195.48,195.48,194.38,194.44,22.381,4364.01826
1740800700000,2025-03-01T03:45:00Z,194.44,194.71,193.94,194.37,46.269,8993.42911
1740801000000,2025-03-01T03:50:00Z,194.37,194.8,194.15,194.71,36.834,7161.3476
1740801300000,2025-03-01T03:55:00Z,194.71,194.71,193.84,193.93,29.626,5749.07597
1740801600000,2025-03-01T04:00:00Z,193.93,194.44,193.69,194.44,26.795,5197.12922
1740801900000,2025-03-01T04:05:00Z,194.44,194.73,193.96,194.71,35.229,6847.51231
1740802200000,2025-03-01T04:10:00Z,194.71,195.9,194.71,195.75,82.642,16162.86319
1740802500000,2025-03-01T04:15:00Z,195.75,195.77,194.94,195.09,38.01,7428.51538
1740802800000,2025-03-01T04:20:00Z,195.09,195.61,195.01,195.02,1010.345,197180.3977
1740803100000,2025-03-01T04:25:00Z,195.02,195.02,194.73,194.92,20.629,4019.70336
1740803400000,2025-03-01T04:30:00Z,194.92,194.92,194.14,194.18,39.366,7650.3145
1740803700000,2025-03-01T04:35:00Z,194.18,195.58,194.14,195.3,42.456,8269.19726
1740804000000,2025-03-01T04:40:00Z,195.3,195.46,195.08,195.25,72.373,14134.13287
1740804300000,2025-03-01T04:45:00Z,195.25,195.52,195,195.07,24.206,4723.60873
1740804600000,2025-03-01T04:50:00Z,195.07,195.32,194.58,195.28,30.732,5991.99492
1740804900000,2025-03-01T04:55:00Z,195.28,195.57,195.07,195.07,64.331,12562.09566
