timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,308.5465,310.3433,308.5465,309.8174,165.594,51333.7566821
1735689900000,2025-01-01T00:05:00Z,309.8174,310.7246,309.8174,310.4316,26.728,8297.1587482
1735690200000,2025-01-01T00:10:00Z,310.4316,310.8297,309.8964,310.3835,30.819,9571.3949596
1735690500000,2025-01-01T00:15:00Z,310.3835,310.7612,309.9184,310.7612,125.497,38925.3871867
1735690800000,2025-01-01T00:20:00Z,310.7612,310.8366,309.6897,310.0331,99.23,30792.644736
1735691100000,2025-01-01T00:25:00Z,310.0331,310.4432,309.7132,310.2336,67.175,20831.8671185
1735691400000,2025-01-01T00:30:00Z,310.2336,311.5365,310.0217,311.0522,134.401,41771.2325123
1735691700000,2025-01-01T00:35:00Z,311.0522,311.4398,310.3228,311.3205,143.932,44763.2377187
1735692000000,2025-01-01T00:40:00Z,311.3205,311.5368,310.9206,311.0958,117.792,36666.9700204
1735692300000,2025-01-01T00:45:00Z,311.0958,311.9208,310.6675,311.9029,104.865,32657.5877119
1735692600000,2025-01-01T00:50:00Z,311.9029,312.999,311.8646,312.6891,119.091,37189.3816897
1735692900000,2025-01-01T00:55:00Z,312.6891,313.8104,312.0767,313.7634,273.522,85584.9571502
1735693200000,2025-01-01T01:00:00Z,313.7634,313.7895,312.4241,312.525,55.352,17319.6587075
1735693500000,2025-01-01T01:05:00Z,312.525,312.6735,311.6195,312.6195,134.399,41929.6810083
1735693800000,2025-01-01T01:10:00Z,312.6195,314.2589,312.5911,314.0973,130.143,40760.3208121
1735694100000,2025-01-01T01:15:00Z,314.0973,314.0973,312.1954,312.4033,89.129,27915.153348
1735694400000,2025-01-01T01:20:00Z,312.4033,312.5444,311.4841,312.1709,68.103,21255.2566767
1735694700000,2025-01-01T01:25:00Z,312.1709,312.8108,312.048,312.3799,43.049,13443.3255863
1735695000000,2025-01-01T01:30:00Z,312.3799,313.8638,312.2627,312.9014,44.53,13934.9929742
1735695300000,2025-01-01T01:35:00Z,312.9014,313.2503,312.5488,312.5488,23.495,7352.6335697
1735695600000,2025-01-01T01:40:00Z,312.5488,312.875,312.4638,312.4785,24.225,7572.031626
1735695900000,2025-01-01T01:45:00Z,312.4785,313.6042,312.4619,313.4512,75.355,23597.2827714
1735696200000,2025-01-01T01:50:00Z,313.4512,313.4512,312.6281,313.286,43.733,13687.8712275
1735696500000,2025-01-01T01:55:00Z,313.286,313.7197,312.9039,313.7197,42.627,13356.1622336
1735696800000,2025-01-01T02:00:00Z,313.7197,315.1455,313.2982,315.109,77.364,24315.0072649
1735697100000,2025-01-01T02:05:00Z,315.109,315.9903,315.109,315.882,115.668,36519.6989687
1735697400000,2025-01-01T02:10:00Z,315.882,316.5136,315.4459,315.8451,20.901,6605.7561259
1735697700000,2025-01-01T02:15:00Z,315.8451,315.8451,314.4209,315.5277,31.072,9784.7301482
1735698000000,2025-01-01T02:20:00Z,315.5277,315.8929,314.8548,315.8929,14.26,4496.7117921
1735698300000,2025-01-01T02:25:00Z,315.8929,316.6962,315.5305,316.529,102.105,32260.1545361
1735698600000,2025-01-01T02:30:00Z,316.529,316.9168,315.0285,315.2944,80.391,25416.8093562
1735698900000,2025-01-01T02:35:00Z,315.2944,316.3968,315.2944,316.0071,79.833,25208.9199186
1735699200000,2025-01-01T02:40:00Z,316.0071,316.3568,315.302,315.4473,45.772,14453.7013523
1735699500000,2025-01-01T02:45:00Z,315.4473,315.4847,314.45,314.45,60.417,19038.2888759
1735699800000,2025-01-01T02:50:00Z,314.45,315.5246,314.3481,314.777,70.276,22137.4777074
1735700100000,2025-01-01T02:55:00Z,314.777,315.0952,314.3444,314.6171,30.564,9618.6435355
1735700400000,2025-01-01T03:00:00Z,314.6171,314.678,314.0619,314.0999,19.088,6000.582628
1735700700000,2025-01-01T03:05:00Z,314.0999,314.1126,313.3747,313.7484,144.945,45487.8693861
1735701000000,2025-01-01T03:10:00Z,313.7484,313.8178,313.4593,313.6897,81.175,25463.6340474
1735701300000,2025-01-01T03:15:00Z,313.6897,313.7189,312.5338,313.1433,12.402,3882.6039197
1735701600000,2025-01-01T03:20:00Z,313.1433,313.3803,312.6842,313.3326,11.278,3531.4862724
1735701900000,2025-01-01T03:25:00Z,313.3326,313.3804,312.4704,312.5923,10.936,3422.0494851
1735702200000,2025-01-01T03:30:00Z,312.5923,312.9463,312.5923,312.9356,11.057,3459.4499948
1735702500000,2025-01-01T03:35:00Z,312.9356,313.0322,312.4772,312.571,10.147,3173.7422092
1735702800000,2025-01-01T03:40:00Z,312.571,313.2891,312.571,313.1223,1.444,452.0233784
1735703100000,2025-01-01T03:45:00Z,313.1223,313.1223,312,312.3031,11.411,3565.1038377
1735703400000,2025-01-01T03:50:00Z,312.3031,312.7919,312.3031,312.5429,11.665,3646.7865358
1735703700000,2025-01-01T03:55:00Z,312.5429,312.5429,312.0251,312.3664,13.869,4328.9558074
1735704000000,2025-01-01T04:00:00Z,312.3664,312.461,312.2475,312.461,5.926,1851.2361715
