timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1748736000000,2025-06-01T00:00:00Z,247,247.04,245.83,245.89,356.81,87973.024
1748736300000,2025-06-01T00:05:00Z,245.89,246.32,245.89,246.32,86.038,21174.10561
1748736600000,2025-06-01T00:10:00Z,246.32,246.47,244.96,245.08,128.841,31623.42814
1748736900000,2025-06-01T00:15:00Z,245.08,245.08,243.02,243.22,719.244,175416.29019
1748737200000,2025-06-01T00:20:00Z,243.22,243.85,242.63,243.18,430.607,104716.22095
1748737500000,2025-06-01T00:25:00Z,243.18,243.42,241.9,242.05,304.479,73811.36945
1748737800000,2025-06-01T00:30:00Z,242.05,242.6,241.32,242.09,432.772,104682.08376
1748738100000,2025-06-01T00:35:00Z,242.09,242.14,241,241.95,221.505,53509.09842
1748738400000,2025-06-01T00:40:00Z,241.95,243.16,241.95,243.16,110.52,26825.49013
1748738700000,2025-06-01T00:45:00Z,243.16,243.85,243.15,243.76,229.551,55911.16428
1748739000000,2025-06-01T00:50:00Z,243.76,244.01,242.34,242.38,243.341,59229.29195
1748739300000,2025-06-01T00:55:00Z,242.38,243.29,242.32,243.12,153.644,37301.61091
1748739600000,2025-06-01T01:00:00Z,243.12,243.16,242.03,242.5,254.379,61677.9001
1748739900000,2025-06-01T01:05:00Z,242.5,243.07,241.67,241.72,105.033,25463.54209
1748740200000,2025-06-01T01:10:00Z,241.72,243.23,241.64,243.22,144.364,35012.20061
1748740500000,2025-06-01T01:15:00Z,243.22,243.52,242.02,242.02,92.728,22525.86684
1748740800000,2025-06-01T01:20:00Z,242.02,242.3,241.47,241.52,182.443,44144.21214
1748741100000,2025-06-01T01:25:00Z,241.52,242.67,241.43,242.18,52.148,12632.05422
1748741400000,2025-06-01T01:30:00Z,242.18,242.74,241.17,241.23,278.54,67370.3097
1748741700000,2025-06-01T01:35:00Z,241.23,241.62,240.67,240.71,211.285,50977.09796
1748742000000,2025-06-01T01:40:00Z,240.71,241.07,239.75,240,283.219,67993.42269
1748742300000,2025-06-01T01:45:00Z,240,240.81,239.85,240.35,292.312,70220.24493
1748742600000,2025-06-01T01:50:00Z,240.35,240.68,238.68,239.25,1172.031,280484.11801
1748742900000,2025-06-01T01:55:00Z,239.25,239.65,239.02,239.49,206.618,49443.96994
1748743200000,2025-06-01T02:00:00Z,239.49,239.49,238.12,238.17,267.584,63940.25066
1748743500000,2025-06-01T02:05:00Z,238.17,238.72,237.56,237.92,203.859,48539.38691
1748743800000,2025-06-01T02:10:00Z,237.92,238.52,237.6,237.6,121.501,28940.89522
1748744100000,2025-06-01T02:15:00Z,237.6,238.6,237.6,238.43,81.349,19387.197
1748744400000,2025-06-01T02:20:00Z,238.43,239.51,238.43,238.66,140.106,33489.37884
1748744700000,2025-06-01T02:25:00Z,238.66,240.36,238.66,240.1,95.672,22929.16615
1748745000000,2025-06-01T02:30:00Z,240.1,241.37,240.1,241.04,179.178,43185.12402
1748745300000,2025-06-01T02:35:00Z,241.04,241.35,240.71,240.9,175.21,42203.47496
1748745600000,2025-06-01T02:40:00Z,240.9,241.51,240.77,241.35,45.348,10939.38854
1748745900000,2025-06-01T02:45:00Z,241.35,241.75,240.75,241.47,56.74,13683.68617
1748746200000,2025-06-01T02:50:00Z,241.47,241.83,240.6,240.67,35.808,8635.47733
1748746500000,2025-06-01T02:55:00Z,240.67,240.91,240.56,240.91,13.804,3323.01132
1748746800000,2025-06-01T03:00:00Z,240.91,241.01,240.26,240.26,26.348,6336.64978
1748747100000,2025-06-01T03:05:00Z,240.26,240.75,239.03,239.04,46.975,11261.0999
1748747400000,2025-06-01T03:10:00Z,239.04,239.56,238.95,238.98,108.284,25891.05541
1748747700000,2025-06-01T03:15:00Z,238.98,239.63,238.6,238.73,82.572,19724.46207
1748748000000,2025-06-01T03:20:00Z,238.73,239.32,237.96,238.09,34.013,8108.48042
1748748300000,2025-06-01T03:25:00Z,238.09,239.1,238.09,239.06,111.709,26657.53841
1748748600000,2025-06-01T03:30:00Z,239.06,240.58,239.06,240.46,405.818,97338.54809
1748748900000,2025-06-01T03:35:00Z,240.46,240.6,240.13,240.13,64.22,15432.59312
1748749200000,2025-06-01T03:40:00Z,240.13,240.9,240.13,240.8,124.592,29991.70791
1748749500000,2025-06-01T03:45:00Z,240.8,241.66,240.8,241.28,82.539,19917.43796
1748749800000,2025-06-01T03:50:00Z,241.28,241.92,241.07,241.19,125.055,30197.4982
1748750100000,2025-06-01T03:55:00Z,241.19,241.35,241.03,241.21,181.814,43847.43065
1748750400000,2025-06-01T04:00:00Z,241.21,241.64,241.07,241.14,43.09,10396.34071
1748750700000,2025-06-01T04:05:00Z,241.14,241.57,241.07,241.35,31.553,7613.0448
1748751000000,2025-06-01T04:10:00Z,241.35,241.89,241.14,241.53,18.559,4483.10605
1748751300000,2025-06-01T04:15:00Z,241.53,241.76,241.22,241.22,36.213,8748.32606
1748751600000,2025-06-01T04:20:00Z,241.22,241.72,241.21,241.32,103.121,24891.18343
1748751900000,2025-06-01T04:25:00Z,241.32,241.63,241.1,241.39,75.521,18226.15882
1748752200000,2025-06-01T04:30:00Z,241.39,242.61,241.39,242.61,54.001,13084.54856
1748752500000,2025-06-01T04:35:00Z,242.61,243.48,242.24,243.38,72.303,17578.74753
1748752800000,2025-06-01T04:40:00Z,243.38,243.99,243.27,243.34,275.254,67097.93616
1748753100000,2025-06-01T04:45:00Z,243.34,244.03,242.89,243.04,66.918,16274.21741
1748753400000,2025-06-01T04:50:00Z,243.04,243.47,242.72,243.26,72.773,17697.25206
1748753700000,2025-06-01T04:55:00Z,243.26,243.31,242.81,242.95,39.133,9508.29387
1748754000000,2025-06-01T05:00:00Z,242.95,245.2,242.82,244.93,647.97,158242.9658
1748754300000,2025-06-01T05:05:00Z,244.93,245.23,244.74,244.98,328.908,80581.02969
1748754600000,2025-06-01T05:10:00Z,244.98,245.2,244.66,244.91,20.718,5075.83128
1748754900000,2025-06-01T05:15:00Z,244.91,245.48,244.88,245.06,39.156,9600.98018
1748755200000,2025-06-01T05:20:00Z,245.06,245.06,243.34,243.46,62.116,15156.64177
1748755500000,2025-06-01T05:25:00Z,243.46,243.94,243.38,243.5,27.32,6659.29017
1748755800000,2025-06-01T05:30:00Z,243.5,243.88,242.95,243.05,302.302,73613.73015
1748756100000,2025-06-01T05:35:00Z,243.05,243.37,242.62,242.67,44.416,10792.47184
1748756400000,2025-06-01T05:40:00Z,242.67,242.76,241.99,242.23,68.459,16594.25977
1748756700000,2025-06-01T05:45:00Z,242.23,242.23,241.57,241.74,41.308,9987.68817
