timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,274.5,275.27,274.4,274.45,56.93,15632.64743
1751328300000,2025-07-01T00:05:00Z,274.45,275.52,273.81,275.5,101.268,27758.53848
1751328600000,2025-07-01T00:10:00Z,275.5,276.18,275.4,276.16,126.85,34980.11835
1751328900000,2025-07-01T00:15:00Z,276.16,276.51,275.78,275.78,41.591,11486.60821
1751329200000,2025-07-01T00:20:00Z,275.78,276.09,275,275,25.44,7014.31319
1751329500000,2025-07-01T00:25:00Z,275,275.12,274.5,274.5,29.467,8098.29005
1751329800000,2025-07-01T00:30:00Z,274.5,274.55,273.29,273.96,104.177,28520.71288
1751330100000,2025-07-01T00:35:00Z,273.96,274.27,273.58,273.58,96.037,26300.59337
1751330400000,2025-07-01T00:40:00Z,273.58,274.94,273.58,274.94,27.966,7667.72805
1751330700000,2025-07-01T00:45:00Z,274.94,275.32,274.9,274.93,72.022,19808.52648
1751331000000,2025-07-01T00:50:00Z,274.93,275.76,274.93,275.58,21.176,5833.96443
1751331300000,2025-07-01T00:55:00Z,275.58,275.98,275.2,275.67,325.282,89666.43484
1751331600000,2025-07-01T01:00:00Z,275.67,275.69,275.06,275.23,14.668,4039.16618
1751331900000,2025-07-01T01:05:00Z,275.23,275.74,275.1,275.61,44.786,12334.61
1751332200000,2025-07-01T01:10:00Z,275.61,276.2,275.35,276.2,16.254,4481.90085
1751332500000,2025-07-01T01:15:00Z,276.2,276.29,275.4,276.29,69.832,19260.72854
1751332800000,2025-07-01T01:20:00Z,276.29,276.33,275.75,276.06,57.628,15908.9094
1751333100000,2025-07-01T01:25:00Z,276.06,276.06,275.19,275.73,458.929,126503.36307
1751333400000,2025-07-01T01:30:00Z,275.73,276.74,275.73,276.74,50.779,14019.07353
1751333700000,2025-07-01T01:35:00Z,276.74,277.28,276.68,277.11,33.455,9267.02922
1751334000000,2025-07-01T01:40:00Z,277.11,277.11,276.11,276.48,23.035,6369.83048
1751334300000,2025-07-01T01:45:00Z,276.48,277.16,276.48,277.14,28.43,7873.63871
1751334600000,2025-07-01T01:50:00Z,277.14,277.5,275.37,275.37,320.549,88851.14616
1751334900000,2025-07-01T01:55:00Z,275.37,275.91,275.23,275.49,93.172,25664.69228
