timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1746057600000,2025-05-01T00:00:00Z,164.27,164.63,164.14,164.61,46.265,7602.74073
1746057900000,2025-05-01T00:05:00Z,164.61,164.82,164.27,164.72,46.478,7650.6673
1746058200000,2025-05-01T00:10:00Z,164.72,165.26,164.72,164.97,53.163,8772.80424
1746058500000,2025-05-01T00:15:00Z,164.97,165.21,164.64,164.94,47.018,7755.56752
1746058800000,2025-05-01T00:20:00Z,164.94,165.04,164.61,164.89,43.44,7160.71186
1746059100000,2025-05-01T00:25:00Z,164.89,165.12,164.65,164.66,42.242,6965.48731
1746059400000,2025-05-01T00:30:00Z,164.66,164.68,164.29,164.64,23.161,3810.63708
1746059700000,2025-05-01T00:35:00Z,164.64,164.91,164.4,164.79,39.137,6443.67523
1746060000000,2025-05-01T00:40:00Z,164.79,164.98,164.79,164.79,36.564,6029.19878
1746060300000,2025-05-01T00:45:00Z,164.79,165.24,164.65,165.13,104.681,17274.64442
1746060600000,2025-05-01T00:50:00Z,165.13,165.55,165.05,165.38,295.911,48944.84571
1746060900000,2025-05-01T00:55:00Z,165.38,165.38,165.07,165.3,30.67,5067.11809
1746061200000,2025-05-01T01:00:00Z,165.3,166.27,165.3,166.11,89.676,14874.57383
1746061500000,2025-05-01T01:05:00Z,166.11,167,166.04,166.57,179.705,29927.28446
1746061800000,2025-05-01T01:10:00Z,166.57,167.08,166.3,166.34,399.169,66602.17686
1746062100000,2025-05-01T01:15:00Z,166.34,167.18,166.34,166.76,39.436,6578.90621
1746062400000,2025-05-01T01:20:00Z,166.76,167.15,166.37,166.48,40.796,6805.13564
1746062700000,2025-05-01T01:25:00Z,166.48,166.74,166.36,166.57,38.281,6375.68172
1746063000000,2025-05-01T01:30:00Z,166.57,166.93,166.52,166.58,182.624,30445.36035
1746063300000,2025-05-01T01:35:00Z,166.58,166.9,166.54,166.85,23.494,3915.5856
1746063600000,2025-05-01T01:40:00Z,166.85,167.09,166.35,167.05,29.836,4973.39343
1746063900000,2025-05-01T01:45:00Z,167.05,167.05,166.4,166.41,37.365,6230.32989
1746064200000,2025-05-01T01:50:00Z,166.41,167.24,166.4,167.24,166.888,27869.73726
1746064500000,2025-05-01T01:55:00Z,167.24,167.49,167.17,167.46,97.005,16234.91867
1746064800000,2025-05-01T02:00:00Z,167.46,167.6,167,167.28,72.899,12193.95078
1746065100000,2025-05-01T02:05:00Z,167.28,168.1,167.14,167.97,105.54,17714.44857
1746065400000,2025-05-01T02:10:00Z,167.97,168.37,167.42,167.53,134.155,22542.0483
1746065700000,2025-05-01T02:15:00Z,167.53,168.06,167.53,168.04,36.992,6207.61993
1746066000000,2025-05-01T02:20:00Z,168.04,168.19,167.71,168.05,61.406,10314.84687
1746066300000,2025-05-01T02:25:00Z,168.05,168.24,167.72,168.23,61.049,10256.18192
1746066600000,2025-05-01T02:30:00Z,168.23,168.3,167.81,167.87,34.53,5803.18915
1746066900000,2025-05-01T02:35:00Z,167.87,168.64,167.87,168.26,91.407,15382.92998
1746067200000,2025-05-01T02:40:00Z,168.26,168.48,167.98,168.32,119.99,20191.20785
1746067500000,2025-05-01T02:45:00Z,168.32,168.34,167.63,167.63,89.871,15085.60943
1746067800000,2025-05-01T02:50:00Z,167.63,167.97,167.63,167.74,92.187,15471.07949
1746068100000,2025-05-01T02:55:00Z,167.74,167.95,167.53,167.64,50.558,8478.40212
1746068400000,2025-05-01T03:00:00Z,167.64,168.11,167.6,167.94,28.433,4773.53526
1746068700000,2025-05-01T03:05:00Z,167.94,168.24,167.89,168,72.423,12173.99536
1746069000000,2025-05-01T03:10:00Z,168,168.46,167.67,167.73,90.436,15215.35357
1746069300000,2025-05-01T03:15:00Z,167.73,168.14,167.57,167.58,150.943,25349.89799
1746069600000,2025-05-01T03:20:00Z,167.58,168.02,167.58,168.01,113.687,19080.73421
1746069900000,2025-05-01T03:25:00Z,168.01,168.37,168.01,168.36,33.889,5701.30254
1746070200000,2025-05-01T03:30:00Z,168.36,168.49,167.93,168.14,44.61,7502.98982
1746070500000,2025-05-01T03:35:00Z,168.14,168.65,168.14,168.31,72.099,12141.10617
1746070800000,2025-05-01T03:40:00Z,168.31,168.49,168.04,168.32,45.774,7701.03776
1746071100000,2025-05-01T03:45:00Z,168.32,168.32,167.84,168.09,24.337,4088.70506
1746071400000,2025-05-01T03:50:00Z,168.09,168.31,167.66,167.68,23.873,4010.03207
1746071700000,2025-05-01T03:55:00Z,167.68,168.09,167.48,168.03,228.943,38418.57485
1746072000000,2025-05-01T04:00:00Z,168.03,168.14,167.43,167.58,26.776,4493.49492
1746072300000,2025-05-01T04:05:00Z,167.58,167.87,167.26,167.4,396.12,66341.69063
1746072600000,2025-05-01T04:10:00Z,167.4,167.92,167.38,167.78,18.844,3161.84786
1746072900000,2025-05-01T04:15:00Z,167.78,167.79,167.31,167.4,28.854,4834.88146
1746073200000,2025-05-01T04:20:00Z,167.4,167.71,167.39,167.7,21.691,3634.45938
1746073500000,2025-05-01T04:25:00Z,167.7,167.75,167.32,167.45,22.589,3783.58379
1746073800000,2025-05-01T04:30:00Z,167.45,167.54,167.26,167.44,21.579,3611.79597
1746074100000,2025-05-01T04:35:00Z,167.44,167.81,167.32,167.54,339.214,56809.54305
1746074400000,2025-05-01T04:40:00Z,167.54,167.86,167.48,167.85,28.476,4773.72012
1746074700000,2025-05-01T04:45:00Z,167.85,168.08,167.76,168.03,50.076,8407.23707
1746075000000,2025-05-01T04:50:00Z,168.03,168.17,167.9,168.11,35.295,5932.5085
1746075300000,2025-05-01T04:55:00Z,168.11,168.41,168.06,168.26,39.049,6569.81411
1746075600000,2025-05-01T05:00:00Z,168.26,168.57,168.04,168.24,47.134,7936.67375
1746075900000,2025-05-01T05:05:00Z,168.24,168.64,167.97,168.49,47.448,7985.15549
1746076200000,2025-05-01T05:10:00Z,168.49,169.2,168.49,169.04,202.009,34123.81961
1746076500000,2025-05-01T05:15:00Z,169.04,169.22,168.76,168.84,421.812,71262.50898
1746076800000,2025-05-01T05:20:00Z,168.84,169.12,168.82,169.09,128.928,21787.71125
1746077100000,2025-05-01T05:25:00Z,169.09,169.23,168.91,169.22,25.834,4367.35683
1746077400000,2025-05-01T05:30:00Z,169.22,169.42,168.93,169.36,728.966,123338.97765
1746077700000,2025-05-01T05:35:00Z,169.36,169.79,169.36,169.52,152.891,25935.41181
1746078000000,2025-05-01T05:40:00Z,169.52,169.93,169.37,169.86,49.717,8435.30774
