timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764547200000,2025-12-01T00:00:00Z,177.45,178.12,177.16,177.84,300.1712,53297.717299
1764547500000,2025-12-01T00:05:00Z,177.84,177.84,174.08,174.84,1843.7661,324100.423691
1764547800000,2025-12-01T00:10:00Z,174.84,175.8,173.68,174.76,1117.7819,195471.613898
1764548100000,2025-12-01T00:15:00Z,174.76,175.17,172.59,173.51,1041.7278,180973.287829
1764548400000,2025-12-01T00:20:00Z,173.51,174.25,172.57,173.14,485.4443,84089.697357
1764548700000,2025-12-01T00:25:00Z,173.14,173.66,172.32,172.65,176.4336,30522.278435
1764549000000,2025-12-01T00:30:00Z,172.65,173.04,171.33,171.66,481.504,82812.697705
1764549300000,2025-12-01T00:35:00Z,171.66,171.87,170.56,171.19,607.5569,104048.02525
1764549600000,2025-12-01T00:40:00Z,171.19,172.14,170.87,170.95,346.2396,59349.535631
1764549900000,2025-12-01T00:45:00Z,170.95,171.11,170.34,170.77,431.7113,73707.672031
1764550200000,2025-12-01T00:50:00Z,170.77,170.79,169.38,169.43,380.9825,64751.627017
1764550500000,2025-12-01T00:55:00Z,169.43,170.11,169.06,169.1,590.0137,100014.224224
1764550800000,2025-12-01T01:00:00Z,169.1,170.79,168.9,170.77,326.0526,55349.187607
1764551100000,2025-12-01T01:05:00Z,170.77,172.07,170.77,171.12,97.7958,16762.133336
1764551400000,2025-12-01T01:10:00Z,171.12,171.3,170.32,171,273.3857,46657.317919
1764551700000,2025-12-01T01:15:00Z,171,172.01,170.93,171.36,174.9917,30032.938853
1764552000000,2025-12-01T01:20:00Z,171.36,172.06,171.31,171.33,107.4952,18451.182048
1764552300000,2025-12-01T01:25:00Z,171.33,171.72,170.97,171.37,69.0158,11826.48296
1764552600000,2025-12-01T01:30:00Z,171.37,172.09,171.28,171.82,58.4546,10033.256689
1764552900000,2025-12-01T01:35:00Z,171.82,172.59,171.82,172.19,188.9341,32549.316626
1764553200000,2025-12-01T01:40:00Z,172.19,172.49,171.94,171.94,96.275,16585.014773
1764553500000,2025-12-01T01:45:00Z,171.94,172,171.43,171.43,43.5348,7474.988893
1764553800000,2025-12-01T01:50:00Z,171.43,171.59,171.28,171.33,42.41,7267.744377
1764554100000,2025-12-01T01:55:00Z,171.33,171.49,170.98,171.18,75.3774,12908.393668
1764554400000,2025-12-01T02:00:00Z,171.18,172.02,170.88,171.97,142.4011,24417.285259
1764554700000,2025-12-01T02:05:00Z,171.97,172.19,171.08,171.2,66.6457,11431.494802
1764555000000,2025-12-01T02:10:00Z,171.2,171.8,171.04,171.21,50.8617,8719.112532
1764555300000,2025-12-01T02:15:00Z,171.21,171.42,170.98,170.98,46.605,7975.506223
1764555600000,2025-12-01T02:20:00Z,170.98,171.25,170.92,171.08,17.6439,3018.593168
1764555900000,2025-12-01T02:25:00Z,171.08,171.27,170.88,170.88,8.3379,1426.947324
1764556200000,2025-12-01T02:30:00Z,170.88,171.21,170.81,171.14,50.7298,8677.67656
1764556500000,2025-12-01T02:35:00Z,171.14,171.34,170.01,170.69,173.2318,29525.650648
1764556800000,2025-12-01T02:40:00Z,170.69,171.25,170.69,171.01,92.1047,15752.570797
1764557100000,2025-12-01T02:45:00Z,171.01,171.01,170.07,170.11,138.3306,23570.918434
1764557400000,2025-12-01T02:50:00Z,170.11,170.43,170.07,170.43,44.4067,7557.423956
1764557700000,2025-12-01T02:55:00Z,170.43,170.49,170.04,170.04,57.0759,9721.166265
1764558000000,2025-12-01T03:00:00Z,170.04,170.1,168.73,169.39,235.6648,39919.756593
1764558300000,2025-12-01T03:05:00Z,169.39,169.39,168.12,168.12,182.9296,30819.463016
1764558600000,2025-12-01T03:10:00Z,168.12,168.36,167.41,167.44,294.1786,49371.102158
