timestamp_ms,datetime_utc,open_interest
1769904000000,2026-02-01T00:00:00Z,278866.28999999
1769907600000,2026-02-01T01:00:00Z,278069.92000000
1769911200000,2026-02-01T02:00:00Z,276377.36000000
1769914800000,2026-02-01T03:00:00Z,274749.21999999
1769918400000,2026-02-01T04:00:00Z,275692.68000000
1769922000000,2026-02-01T05:00:00Z,277444.70000000
1769925600000,2026-02-01T06:00:00Z,276591.26000000
1769929200000,2026-02-01T07:00:00Z,276511.24000000
1769932800000,2026-02-01T08:00:00Z,276630.56000000
1769936400000,2026-02-01T09:00:00Z,276675.92000000
1769940000000,2026-02-01T10:00:00Z,274499.24000000
1769943600000,2026-02-01T11:00:00Z,276371.38000000
1769947200000,2026-02-01T12:00:00Z,274943.92000000
1769950800000,2026-02-01T13:00:00Z,284353.78000000
1769954400000,2026-02-01T14:00:00Z,274481.12000000
1769958000000,2026-02-01T15:00:00Z,272861.67000000
1769961600000,2026-02-01T16:00:00Z,273503.37000000
1769965200000,2026-02-01T17:00:00Z,273068.92000000
1769968800000,2026-02-01T18:00:00Z,272492.77000000
1769972400000,2026-02-01T19:00:00Z,273324.08000000
1769976000000,2026-02-01T20:00:00Z,275337.36000000
1769979600000,2026-02-01T21:00:00Z,273928.26000000
1769983200000,2026-02-01T22:00:00Z,274970.68000000
1769986800000,2026-02-01T23:00:00Z,273164.50000000
1769990400000,2026-02-02T00:00:00Z,275041.71000000
1769994000000,2026-02-02T01:00:00Z,275365.81000000
1769997600000,2026-02-02T02:00:00Z,277497.81000000
1770001200000,2026-02-02T03:00:00Z,276622.09999999
1770004800000,2026-02-02T04:00:00Z,277443.70000000
1770008400000,2026-02-02T05:00:00Z,276632.62000000
1770012000000,2026-02-02T06:00:00Z,275475.53000000
1770015600000,2026-02-02T07:00:00Z,276054.84999999
1770019200000,2026-02-02T08:00:00Z,277006.14000000
1770022800000,2026-02-02T09:00:00Z,277177.96999999
1770026400000,2026-02-02T10:00:00Z,277451.78999999
1770030000000,2026-02-02T11:00:00Z,277356.00000000
1770033600000,2026-02-02T12:00:00Z,277411.59999999
1770037200000,2026-02-02T13:00:00Z,273700.08000000
1770040800000,2026-02-02T14:00:00Z,273448.46999999
1770044400000,2026-02-02T15:00:00Z,273480.74000000
1770048000000,2026-02-02T16:00:00Z,272831.59000000
1770051600000,2026-02-02T17:00:00Z,272872.46000000
1770055200000,2026-02-02T18:00:00Z,272359.03999999
1770058800000,2026-02-02T19:00:00Z,271773.32000000
1770062400000,2026-02-02T20:00:00Z,271111.21000000
1770066000000,2026-02-02T21:00:00Z,271193.28000000
1770069600000,2026-02-02T22:00:00Z,271688.50000000
1770073200000,2026-02-02T23:00:00Z,271755.82000000
1770076800000,2026-02-03T00:00:00Z,270661.14000000
1770080400000,2026-02-03T01:00:00Z,269908.27000000
1770084000000,2026-02-03T02:00:00Z,270987.78000000
1770087600000,2026-02-03T03:00:00Z,270269.03000000
1770091200000,2026-02-03T04:00:00Z,269905.11000000
1770094800000,2026-02-03T05:00:00Z,270227.02000000
1770098400000,2026-02-03T06:00:00Z,269860.40000000
1770102000000,2026-02-03T07:00:00Z,270195.14000000
1770105600000,2026-02-03T08:00:00Z,270417.34999999
1770109200000,2026-02-03T09:00:00Z,272038.32000000
1770112800000,2026-02-03T10:00:00Z,272238.78000000
1770116400000,2026-02-03T11:00:00Z,273274.71999999
1770120000000,2026-02-03T12:00:00Z,275333.77000000
1770123600000,2026-02-03T13:00:00Z,276044.84000000
1770127200000,2026-02-03T14:00:00Z,276552.62000000
1770130800000,2026-02-03T15:00:00Z,276711.84000000
1770134400000,2026-02-03T16:00:00Z,277481.78000000
1770138000000,2026-02-03T17:00:00Z,277314.39000000
1770141600000,2026-02-03T18:00:00Z,277222.55000000
1770145200000,2026-02-03T19:00:00Z,283781.82000000
1770148800000,2026-02-03T20:00:00Z,287153.84000000
1770152400000,2026-02-03T21:00:00Z,288613.64000000
1770156000000,2026-02-03T22:00:00Z,294484.34000000
1770159600000,2026-02-03T23:00:00Z,296133.48000000
