timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,306771.70000000
1767229200000,2026-01-01T01:00:00Z,306959.52000000
1767232800000,2026-01-01T02:00:00Z,305454.52000000
1767236400000,2026-01-01T03:00:00Z,305227.50000000
1767240000000,2026-01-01T04:00:00Z,304259.74000000
1767243600000,2026-01-01T05:00:00Z,304631.38000000
1767247200000,2026-01-01T06:00:00Z,303561.88000000
1767250800000,2026-01-01T07:00:00Z,304318.30000000
1767254400000,2026-01-01T08:00:00Z,304799.21999999
1767258000000,2026-01-01T09:00:00Z,304435.06000000
1767261600000,2026-01-01T10:00:00Z,303375.44000000
1767265200000,2026-01-01T11:00:00Z,302824.24000000
1767268800000,2026-01-01T12:00:00Z,303242.28999999
1767272400000,2026-01-01T13:00:00Z,303543.75000000
1767276000000,2026-01-01T14:00:00Z,305229.78000000
1767279600000,2026-01-01T15:00:00Z,306040.50000000
1767283200000,2026-01-01T16:00:00Z,309372.70000000
1767286800000,2026-01-01T17:00:00Z,307427.46000000
1767290400000,2026-01-01T18:00:00Z,311566.34000000
1767294000000,2026-01-01T19:00:00Z,312703.68000000
1767297600000,2026-01-01T20:00:00Z,311964.03999999
1767301200000,2026-01-01T21:00:00Z,311645.00000000
1767304800000,2026-01-01T22:00:00Z,311638.48000000
1767308400000,2026-01-01T23:00:00Z,311326.84000000
1767312000000,2026-01-02T00:00:00Z,309624.65999999
1767315600000,2026-01-02T01:00:00Z,308813.98000000
1767319200000,2026-01-02T02:00:00Z,308038.28000000
1767322800000,2026-01-02T03:00:00Z,306161.71999999
1767326400000,2026-01-02T04:00:00Z,306176.18000000
1767330000000,2026-01-02T05:00:00Z,305210.15999999
1767333600000,2026-01-02T06:00:00Z,304790.26000000
1767337200000,2026-01-02T07:00:00Z,304697.86000000
1767340800000,2026-01-02T08:00:00Z,304745.92000000
1767344400000,2026-01-02T09:00:00Z,305195.00000000
1767348000000,2026-01-02T10:00:00Z,303394.28000000
1767351600000,2026-01-02T11:00:00Z,305202.32000000
1767355200000,2026-01-02T12:00:00Z,305139.48000000
1767358800000,2026-01-02T13:00:00Z,303342.28000000
1767362400000,2026-01-02T14:00:00Z,302744.09000000
1767366000000,2026-01-02T15:00:00Z,300010.18000000
1767369600000,2026-01-02T16:00:00Z,295727.52000000
1767373200000,2026-01-02T17:00:00Z,294191.37000000
1767376800000,2026-01-02T18:00:00Z,292598.69000000
1767380400000,2026-01-02T19:00:00Z,293455.32000000
1767384000000,2026-01-02T20:00:00Z,293599.58000000
1767387600000,2026-01-02T21:00:00Z,301425.84000000
1767391200000,2026-01-02T22:00:00Z,298697.48000000
1767394800000,2026-01-02T23:00:00Z,295167.34000000
1767398400000,2026-01-03T00:00:00Z,293449.36000000
1767402000000,2026-01-03T01:00:00Z,295596.70000000
1767405600000,2026-01-03T02:00:00Z,294533.44000000
1767409200000,2026-01-03T03:00:00Z,294633.82000000
1767412800000,2026-01-03T04:00:00Z,294059.44000000
