timestamp_ms,datetime_utc,open_interest
1780556400000,2026-06-04T07:00:00Z,478544.74000000
1780560000000,2026-06-04T08:00:00Z,476891.58000000
1780563600000,2026-06-04T09:00:00Z,465193.86000000
1780567200000,2026-06-04T10:00:00Z,469504.14000000
1780570800000,2026-06-04T11:00:00Z,464770.24000000
1780574400000,2026-06-04T12:00:00Z,462209.54000000
1780578000000,2026-06-04T13:00:00Z,456380.60000000
1780581600000,2026-06-04T14:00:00Z,453412.14000000
1780585200000,2026-06-04T15:00:00Z,454273.68000000
1780588800000,2026-06-04T16:00:00Z,453719.58000000
1780592400000,2026-06-04T17:00:00Z,455718.86000000
1780596000000,2026-06-04T18:00:00Z,453801.04000000
1780599600000,2026-06-04T19:00:00Z,452820.03000000
1780603200000,2026-06-04T20:00:00Z,453845.44000000
1780606800000,2026-06-04T21:00:00Z,452738.82000000
1780610400000,2026-06-04T22:00:00Z,449698.65000000
1780614000000,2026-06-04T23:00:00Z,450425.56000000
1780617600000,2026-06-05T00:00:00Z,448924.53000000
1780621200000,2026-06-05T01:00:00Z,447314.49000000
1780624800000,2026-06-05T02:00:00Z,448115.22000000
1780628400000,2026-06-05T03:00:00Z,446362.62000000
1780632000000,2026-06-05T04:00:00Z,443292.38000000
1780635600000,2026-06-05T05:00:00Z,440532.82000000
1780639200000,2026-06-05T06:00:00Z,441046.86000000
1780642800000,2026-06-05T07:00:00Z,450169.16000000
1780646400000,2026-06-05T08:00:00Z,453546.72000000
1780650000000,2026-06-05T09:00:00Z,451576.73000000
1780653600000,2026-06-05T10:00:00Z,453464.06000000
1780657200000,2026-06-05T11:00:00Z,451242.14000000
1780660800000,2026-06-05T12:00:00Z,449748.58000000
1780664400000,2026-06-05T13:00:00Z,454036.90000000
1780668000000,2026-06-05T14:00:00Z,474836.70000000
1780671600000,2026-06-05T15:00:00Z,476998.63000000
1780675200000,2026-06-05T16:00:00Z,481006.96000000
1780678800000,2026-06-05T17:00:00Z,468837.00000000
1780682400000,2026-06-05T18:00:00Z,470902.15000000
1780686000000,2026-06-05T19:00:00Z,473580.13000000
1780689600000,2026-06-05T20:00:00Z,478330.15000000
1780693200000,2026-06-05T21:00:00Z,479584.88000000
1780696800000,2026-06-05T22:00:00Z,476172.68000000
1780700400000,2026-06-05T23:00:00Z,478637.53000000
1780704000000,2026-06-06T00:00:00Z,478622.44000000
1780707600000,2026-06-06T01:00:00Z,481142.06000000
1780711200000,2026-06-06T02:00:00Z,482192.78000000
1780714800000,2026-06-06T03:00:00Z,484000.04000000
1780718400000,2026-06-06T04:00:00Z,489367.23000000
1780722000000,2026-06-06T05:00:00Z,489775.90000000
1780725600000,2026-06-06T06:00:00Z,491146.66000000
1780729200000,2026-06-06T07:00:00Z,491616.82000000
1780732800000,2026-06-06T08:00:00Z,491893.42000000
1780736400000,2026-06-06T09:00:00Z,497445.06000000
1780740000000,2026-06-06T10:00:00Z,493497.90000000
1780743600000,2026-06-06T11:00:00Z,502195.00000000
1780747200000,2026-06-06T12:00:00Z,506085.70000000
1780750800000,2026-06-06T13:00:00Z,505181.86000000
1780754400000,2026-06-06T14:00:00Z,506998.19000000
1780758000000,2026-06-06T15:00:00Z,508255.28000000
1780761600000,2026-06-06T16:00:00Z,506876.39000000
1780765200000,2026-06-06T17:00:00Z,509092.52000000
1780768800000,2026-06-06T18:00:00Z,510537.44000000
1780772400000,2026-06-06T19:00:00Z,510854.36000000
1780776000000,2026-06-06T20:00:00Z,511744.18000000
1780779600000,2026-06-06T21:00:00Z,511696.17000000
1780783200000,2026-06-06T22:00:00Z,508815.04000000
1780786800000,2026-06-06T23:00:00Z,508217.54000000
1780790400000,2026-06-07T00:00:00Z,508753.66000000
1780794000000,2026-06-07T01:00:00Z,507154.80000000
1780797600000,2026-06-07T02:00:00Z,508058.50000000
1780801200000,2026-06-07T03:00:00Z,507754.38000000
1780804800000,2026-06-07T04:00:00Z,507428.60000000
1780808400000,2026-06-07T05:00:00Z,509131.90000000
1780812000000,2026-06-07T06:00:00Z,506750.88000000
1780815600000,2026-06-07T07:00:00Z,506311.28000000
1780819200000,2026-06-07T08:00:00Z,500912.00000000
1780822800000,2026-06-07T09:00:00Z,495976.00000000
1780826400000,2026-06-07T10:00:00Z,495414.96000000
1780830000000,2026-06-07T11:00:00Z,495393.70000000
1780833600000,2026-06-07T12:00:00Z,496642.52000000
1780837200000,2026-06-07T13:00:00Z,494649.20000000
1780840800000,2026-06-07T14:00:00Z,495234.60000000
1780844400000,2026-06-07T15:00:00Z,497447.54000000
1780848000000,2026-06-07T16:00:00Z,498834.55000000
1780851600000,2026-06-07T17:00:00Z,498939.02000000
1780855200000,2026-06-07T18:00:00Z,498952.54000000
1780858800000,2026-06-07T19:00:00Z,499605.56000000
1780862400000,2026-06-07T20:00:00Z,496621.25000000
1780866000000,2026-06-07T21:00:00Z,495630.30000000
1780869600000,2026-06-07T22:00:00Z,492509.90000000
1780873200000,2026-06-07T23:00:00Z,493959.34000000
1780876800000,2026-06-08T00:00:00Z,492455.16000000
1780880400000,2026-06-08T01:00:00Z,490892.08000000
1780884000000,2026-06-08T02:00:00Z,489999.84000000
1780887600000,2026-06-08T03:00:00Z,490535.99000000
1780891200000,2026-06-08T04:00:00Z,489319.90000000
1780894800000,2026-06-08T05:00:00Z,488061.58000000
1780898400000,2026-06-08T06:00:00Z,486433.82000000
1780902000000,2026-06-08T07:00:00Z,488424.95000000
1780905600000,2026-06-08T08:00:00Z,485525.67000000
1780909200000,2026-06-08T09:00:00Z,485270.36000000
1780912800000,2026-06-08T10:00:00Z,484739.28000000
1780916400000,2026-06-08T11:00:00Z,484232.16000000
1780920000000,2026-06-08T12:00:00Z,485980.16000000
1780923600000,2026-06-08T13:00:00Z,485002.50000000
1780927200000,2026-06-08T14:00:00Z,483708.90000000
1780930800000,2026-06-08T15:00:00Z,486779.54000000
1780934400000,2026-06-08T16:00:00Z,485676.20000000
1780938000000,2026-06-08T17:00:00Z,486980.38000000
1780941600000,2026-06-08T18:00:00Z,486030.60000000
1780945200000,2026-06-08T19:00:00Z,484893.14000000
1780948800000,2026-06-08T20:00:00Z,487131.48000000
1780952400000,2026-06-08T21:00:00Z,486538.50000000
1780956000000,2026-06-08T22:00:00Z,486370.68000000
1780959600000,2026-06-08T23:00:00Z,485589.62000000
1780963200000,2026-06-09T00:00:00Z,483655.02000000
1780966800000,2026-06-09T01:00:00Z,482082.56000000
1780970400000,2026-06-09T02:00:00Z,480494.12000000
1780974000000,2026-06-09T03:00:00Z,480629.38000000
1780977600000,2026-06-09T04:00:00Z,478978.08000000
1780981200000,2026-06-09T05:00:00Z,479541.84000000
1780984800000,2026-06-09T06:00:00Z,479806.12000000
1780988400000,2026-06-09T07:00:00Z,478986.60000000
1780992000000,2026-06-09T08:00:00Z,478990.64000000
1780995600000,2026-06-09T09:00:00Z,478810.11000000
1780999200000,2026-06-09T10:00:00Z,477973.54000000
1781002800000,2026-06-09T11:00:00Z,480269.34000000
1781006400000,2026-06-09T12:00:00Z,480244.20000000
1781010000000,2026-06-09T13:00:00Z,484759.24000000
1781013600000,2026-06-09T14:00:00Z,482753.13000000
1781017200000,2026-06-09T15:00:00Z,482502.80000000
1781020800000,2026-06-09T16:00:00Z,478808.88000000
1781024400000,2026-06-09T17:00:00Z,478657.44000000
1781028000000,2026-06-09T18:00:00Z,478582.54000000
1781031600000,2026-06-09T19:00:00Z,477793.87000000
1781035200000,2026-06-09T20:00:00Z,478285.92000000
1781038800000,2026-06-09T21:00:00Z,478743.18000000
1781042400000,2026-06-09T22:00:00Z,479268.56000000
1781046000000,2026-06-09T23:00:00Z,476128.64000000
1781049600000,2026-06-10T00:00:00Z,474802.92000000
1781053200000,2026-06-10T01:00:00Z,473779.80000000
1781056800000,2026-06-10T02:00:00Z,473771.77000000
1781060400000,2026-06-10T03:00:00Z,473580.10000000
1781064000000,2026-06-10T04:00:00Z,473749.74000000
1781067600000,2026-06-10T05:00:00Z,473607.44000000
1781071200000,2026-06-10T06:00:00Z,473195.24000000
1781074800000,2026-06-10T07:00:00Z,474052.51000000
1781078400000,2026-06-10T08:00:00Z,474340.67000000
1781082000000,2026-06-10T09:00:00Z,475350.46000000
1781085600000,2026-06-10T10:00:00Z,474612.70000000
1781089200000,2026-06-10T11:00:00Z,474410.66000000
1781092800000,2026-06-10T12:00:00Z,472888.51000000
1781096400000,2026-06-10T13:00:00Z,471387.16000000
1781100000000,2026-06-10T14:00:00Z,474362.09000000
1781103600000,2026-06-10T15:00:00Z,474950.69000000
1781107200000,2026-06-10T16:00:00Z,471899.80000000
1781110800000,2026-06-10T17:00:00Z,470100.56000000
1781114400000,2026-06-10T18:00:00Z,469916.24000000
1781118000000,2026-06-10T19:00:00Z,470124.27000000
1781121600000,2026-06-10T20:00:00Z,468951.21000000
1781125200000,2026-06-10T21:00:00Z,467948.76000000
1781128800000,2026-06-10T22:00:00Z,466623.76000000
1781132400000,2026-06-10T23:00:00Z,465732.92000000
1781136000000,2026-06-11T00:00:00Z,464765.72000000
1781139600000,2026-06-11T01:00:00Z,465983.12000000
1781143200000,2026-06-11T02:00:00Z,468459.94000000
1781146800000,2026-06-11T03:00:00Z,471491.34000000
1781150400000,2026-06-11T04:00:00Z,472834.44000000
1781154000000,2026-06-11T05:00:00Z,471177.15000000
1781157600000,2026-06-11T06:00:00Z,472726.50000000
1781161200000,2026-06-11T07:00:00Z,473110.34000000
1781164800000,2026-06-11T08:00:00Z,473936.90000000
1781168400000,2026-06-11T09:00:00Z,472964.15000000
1781172000000,2026-06-11T10:00:00Z,475325.40000000
1781175600000,2026-06-11T11:00:00Z,474631.41000000
1781179200000,2026-06-11T12:00:00Z,474605.04000000
1781182800000,2026-06-11T13:00:00Z,474909.60000000
1781186400000,2026-06-11T14:00:00Z,475466.40000000
1781190000000,2026-06-11T15:00:00Z,478098.19000000
1781193600000,2026-06-11T16:00:00Z,479806.35000000
1781197200000,2026-06-11T17:00:00Z,480096.69000000
1781200800000,2026-06-11T18:00:00Z,481097.94000000
1781204400000,2026-06-11T19:00:00Z,481442.12000000
1781208000000,2026-06-11T20:00:00Z,480513.28000000
1781211600000,2026-06-11T21:00:00Z,479267.80000000
1781215200000,2026-06-11T22:00:00Z,478052.02000000
1781218800000,2026-06-11T23:00:00Z,477726.56000000
1781222400000,2026-06-12T00:00:00Z,476861.07000000
1781226000000,2026-06-12T01:00:00Z,475776.84000000
1781229600000,2026-06-12T02:00:00Z,474989.32000000
1781233200000,2026-06-12T03:00:00Z,474483.72000000
1781236800000,2026-06-12T04:00:00Z,474399.96000000
1781240400000,2026-06-12T05:00:00Z,471953.23000000
1781244000000,2026-06-12T06:00:00Z,471675.86000000
1781247600000,2026-06-12T07:00:00Z,470391.51000000
1781251200000,2026-06-12T08:00:00Z,472639.18000000
1781254800000,2026-06-12T09:00:00Z,472248.96000000
1781258400000,2026-06-12T10:00:00Z,473411.42000000
1781262000000,2026-06-12T11:00:00Z,476899.94000000
1781265600000,2026-06-12T12:00:00Z,477525.48000000
1781269200000,2026-06-12T13:00:00Z,470438.12000000
1781272800000,2026-06-12T14:00:00Z,466174.90000000
1781276400000,2026-06-12T15:00:00Z,463567.52000000
1781280000000,2026-06-12T16:00:00Z,466139.04000000
1781283600000,2026-06-12T17:00:00Z,465099.86000000
1781287200000,2026-06-12T18:00:00Z,465273.20000000
1781290800000,2026-06-12T19:00:00Z,464577.26000000
1781294400000,2026-06-12T20:00:00Z,463780.98000000
1781298000000,2026-06-12T21:00:00Z,464784.29000000
1781301600000,2026-06-12T22:00:00Z,464258.36000000
1781305200000,2026-06-12T23:00:00Z,463976.68000000
1781308800000,2026-06-13T00:00:00Z,463930.46000000
1781312400000,2026-06-13T01:00:00Z,463194.50000000
1781316000000,2026-06-13T02:00:00Z,463361.65000000
1781319600000,2026-06-13T03:00:00Z,459731.88000000
1781323200000,2026-06-13T04:00:00Z,458628.00000000
1781326800000,2026-06-13T05:00:00Z,457678.24000000
1781330400000,2026-06-13T06:00:00Z,457650.76000000
1781334000000,2026-06-13T07:00:00Z,458763.14000000
1781337600000,2026-06-13T08:00:00Z,458829.50000000
1781341200000,2026-06-13T09:00:00Z,460092.92000000
1781344800000,2026-06-13T10:00:00Z,462977.14000000
1781348400000,2026-06-13T11:00:00Z,462191.00000000
1781352000000,2026-06-13T12:00:00Z,467184.42000000
1781355600000,2026-06-13T13:00:00Z,466413.33000000
1781359200000,2026-06-13T14:00:00Z,466806.26000000
1781362800000,2026-06-13T15:00:00Z,467404.82000000
1781366400000,2026-06-13T16:00:00Z,467419.88000000
1781370000000,2026-06-13T17:00:00Z,467707.41000000
1781373600000,2026-06-13T18:00:00Z,468999.94000000
1781377200000,2026-06-13T19:00:00Z,468527.12000000
1781380800000,2026-06-13T20:00:00Z,468280.48000000
1781384400000,2026-06-13T21:00:00Z,468152.18000000
1781388000000,2026-06-13T22:00:00Z,465811.00000000
1781391600000,2026-06-13T23:00:00Z,465710.12000000
1781395200000,2026-06-14T00:00:00Z,466093.17000000
1781398800000,2026-06-14T01:00:00Z,465697.16000000
1781402400000,2026-06-14T02:00:00Z,466095.58000000
1781406000000,2026-06-14T03:00:00Z,466681.82000000
1781409600000,2026-06-14T04:00:00Z,467059.68000000
1781413200000,2026-06-14T05:00:00Z,466305.62000000
1781416800000,2026-06-14T06:00:00Z,464861.52000000
1781420400000,2026-06-14T07:00:00Z,464160.80000000
1781424000000,2026-06-14T08:00:00Z,463929.84000000
1781427600000,2026-06-14T09:00:00Z,463653.10000000
1781431200000,2026-06-14T10:00:00Z,464343.92000000
1781434800000,2026-06-14T11:00:00Z,464097.06000000
1781438400000,2026-06-14T12:00:00Z,470287.16000000
1781442000000,2026-06-14T13:00:00Z,470617.00000000
1781445600000,2026-06-14T14:00:00Z,470812.56000000
1781449200000,2026-06-14T15:00:00Z,472051.31000000
1781452800000,2026-06-14T16:00:00Z,471657.34000000
1781456400000,2026-06-14T17:00:00Z,473896.96000000
1781460000000,2026-06-14T18:00:00Z,473950.04000000
1781463600000,2026-06-14T19:00:00Z,473729.74000000
1781467200000,2026-06-14T20:00:00Z,476688.22000000
1781470800000,2026-06-14T21:00:00Z,475585.70000000
1781474400000,2026-06-14T22:00:00Z,467647.52000000
1781478000000,2026-06-14T23:00:00Z,467016.02000000
1781481600000,2026-06-15T00:00:00Z,470591.25000000
1781485200000,2026-06-15T01:00:00Z,471077.38000000
1781488800000,2026-06-15T02:00:00Z,464116.24000000
1781492400000,2026-06-15T03:00:00Z,464314.65000000
1781496000000,2026-06-15T04:00:00Z,464676.86000000
1781499600000,2026-06-15T05:00:00Z,461900.08000000
1781503200000,2026-06-15T06:00:00Z,461039.38000000
1781506800000,2026-06-15T07:00:00Z,462562.62000000
1781510400000,2026-06-15T08:00:00Z,464912.20000000
1781514000000,2026-06-15T09:00:00Z,466622.64000000
1781517600000,2026-06-15T10:00:00Z,461679.17000000
1781521200000,2026-06-15T11:00:00Z,464337.16000000
1781524800000,2026-06-15T12:00:00Z,463994.65000000
1781528400000,2026-06-15T13:00:00Z,460440.42000000
1781532000000,2026-06-15T14:00:00Z,456872.20000000
1781535600000,2026-06-15T15:00:00Z,452397.66000000
1781539200000,2026-06-15T16:00:00Z,457526.53000000
1781542800000,2026-06-15T17:00:00Z,457579.41000000
1781546400000,2026-06-15T18:00:00Z,454451.44000000
1781550000000,2026-06-15T19:00:00Z,452065.68000000
1781553600000,2026-06-15T20:00:00Z,454100.08000000
1781557200000,2026-06-15T21:00:00Z,454231.42000000
1781560800000,2026-06-15T22:00:00Z,453710.88000000
1781564400000,2026-06-15T23:00:00Z,448395.90000000
1781568000000,2026-06-16T00:00:00Z,451084.06000000
1781571600000,2026-06-16T01:00:00Z,452999.60000000
1781575200000,2026-06-16T02:00:00Z,451725.93000000
1781578800000,2026-06-16T03:00:00Z,451556.72000000
1781582400000,2026-06-16T04:00:00Z,452755.46000000
1781586000000,2026-06-16T05:00:00Z,452406.04000000
1781589600000,2026-06-16T06:00:00Z,454327.38000000
1781593200000,2026-06-16T07:00:00Z,454311.26000000
1781596800000,2026-06-16T08:00:00Z,454773.29000000
1781600400000,2026-06-16T09:00:00Z,456037.66000000
1781604000000,2026-06-16T10:00:00Z,456217.32000000
1781607600000,2026-06-16T11:00:00Z,459568.93000000
1781611200000,2026-06-16T12:00:00Z,462562.55000000
1781614800000,2026-06-16T13:00:00Z,464093.94000000
1781618400000,2026-06-16T14:00:00Z,464930.72000000
1781622000000,2026-06-16T15:00:00Z,464731.40000000
1781625600000,2026-06-16T16:00:00Z,460552.05000000
1781629200000,2026-06-16T17:00:00Z,459544.41000000
1781632800000,2026-06-16T18:00:00Z,462020.64000000
1781636400000,2026-06-16T19:00:00Z,470042.10000000
1781640000000,2026-06-16T20:00:00Z,469437.28000000
1781643600000,2026-06-16T21:00:00Z,468073.39000000
1781647200000,2026-06-16T22:00:00Z,466887.65000000
1781650800000,2026-06-16T23:00:00Z,467195.80000000
1781654400000,2026-06-17T00:00:00Z,467278.03000000
1781658000000,2026-06-17T01:00:00Z,470990.09000000
1781661600000,2026-06-17T02:00:00Z,470394.67000000
1781665200000,2026-06-17T03:00:00Z,472770.68000000
1781668800000,2026-06-17T04:00:00Z,472097.70000000
1781672400000,2026-06-17T05:00:00Z,471751.30000000
1781676000000,2026-06-17T06:00:00Z,471365.05000000
1781679600000,2026-06-17T07:00:00Z,471809.08000000
1781683200000,2026-06-17T08:00:00Z,473333.78000000
1781686800000,2026-06-17T09:00:00Z,477108.48000000
1781690400000,2026-06-17T10:00:00Z,479449.77000000
1781694000000,2026-06-17T11:00:00Z,477797.18000000
1781697600000,2026-06-17T12:00:00Z,473088.02000000
1781701200000,2026-06-17T13:00:00Z,472473.77000000
1781704800000,2026-06-17T14:00:00Z,471897.34000000
1781708400000,2026-06-17T15:00:00Z,472383.54000000
1781712000000,2026-06-17T16:00:00Z,473334.84000000
1781715600000,2026-06-17T17:00:00Z,471663.40000000
1781719200000,2026-06-17T18:00:00Z,471204.94000000
1781722800000,2026-06-17T19:00:00Z,468485.36000000
1781726400000,2026-06-17T20:00:00Z,465427.88000000
1781730000000,2026-06-17T21:00:00Z,464797.30000000
1781733600000,2026-06-17T22:00:00Z,462364.30000000
1781737200000,2026-06-17T23:00:00Z,463084.14000000
1781740800000,2026-06-18T00:00:00Z,465103.03000000
1781744400000,2026-06-18T01:00:00Z,466211.02000000
1781748000000,2026-06-18T02:00:00Z,464988.36000000
1781751600000,2026-06-18T03:00:00Z,467754.60000000
1781755200000,2026-06-18T04:00:00Z,467105.38000000
1781758800000,2026-06-18T05:00:00Z,467642.30000000
1781762400000,2026-06-18T06:00:00Z,467141.90000000
1781766000000,2026-06-18T07:00:00Z,467409.81000000
1781769600000,2026-06-18T08:00:00Z,464514.57000000
1781773200000,2026-06-18T09:00:00Z,469736.76000000
1781776800000,2026-06-18T10:00:00Z,470086.32000000
1781780400000,2026-06-18T11:00:00Z,472489.84000000
1781784000000,2026-06-18T12:00:00Z,473662.36000000
1781787600000,2026-06-18T13:00:00Z,475377.58000000
1781791200000,2026-06-18T14:00:00Z,480101.36000000
1781794800000,2026-06-18T15:00:00Z,482468.21000000
1781798400000,2026-06-18T16:00:00Z,479432.14000000
1781802000000,2026-06-18T17:00:00Z,481602.10000000
1781805600000,2026-06-18T18:00:00Z,475124.58000000
1781809200000,2026-06-18T19:00:00Z,474983.53000000
1781812800000,2026-06-18T20:00:00Z,472730.94000000
1781816400000,2026-06-18T21:00:00Z,479541.77000000
1781820000000,2026-06-18T22:00:00Z,477937.12000000
1781823600000,2026-06-18T23:00:00Z,478473.48000000
1781827200000,2026-06-19T00:00:00Z,479871.54000000
1781830800000,2026-06-19T01:00:00Z,496397.28000000
1781834400000,2026-06-19T02:00:00Z,497698.66000000
1781838000000,2026-06-19T03:00:00Z,497578.14000000
1781841600000,2026-06-19T04:00:00Z,488678.40000000
1781845200000,2026-06-19T05:00:00Z,488859.84000000
1781848800000,2026-06-19T06:00:00Z,493578.44000000
1781852400000,2026-06-19T07:00:00Z,491461.91000000
1781856000000,2026-06-19T08:00:00Z,488364.52000000
1781859600000,2026-06-19T09:00:00Z,489214.63000000
1781863200000,2026-06-19T10:00:00Z,488104.18000000
1781866800000,2026-06-19T11:00:00Z,489403.27000000
1781870400000,2026-06-19T12:00:00Z,489326.00000000
1781874000000,2026-06-19T13:00:00Z,489911.62000000
1781877600000,2026-06-19T14:00:00Z,490680.59000000
1781881200000,2026-06-19T15:00:00Z,491783.30000000
1781884800000,2026-06-19T16:00:00Z,493540.86000000
1781888400000,2026-06-19T17:00:00Z,494688.52000000
1781892000000,2026-06-19T18:00:00Z,495714.38000000
1781895600000,2026-06-19T19:00:00Z,493820.94000000
1781899200000,2026-06-19T20:00:00Z,486744.00000000
1781902800000,2026-06-19T21:00:00Z,489883.90000000
1781906400000,2026-06-19T22:00:00Z,486447.02000000
1781910000000,2026-06-19T23:00:00Z,485882.86000000
1781913600000,2026-06-20T00:00:00Z,485899.37000000
1781917200000,2026-06-20T01:00:00Z,484713.12000000
1781920800000,2026-06-20T02:00:00Z,485774.60000000
1781924400000,2026-06-20T03:00:00Z,486676.90000000
1781928000000,2026-06-20T04:00:00Z,487257.78000000
1781931600000,2026-06-20T05:00:00Z,486770.28000000
1781935200000,2026-06-20T06:00:00Z,486235.40000000
1781938800000,2026-06-20T07:00:00Z,487655.60000000
1781942400000,2026-06-20T08:00:00Z,487838.47000000
1781946000000,2026-06-20T09:00:00Z,488389.24000000
1781949600000,2026-06-20T10:00:00Z,488378.48000000
1781953200000,2026-06-20T11:00:00Z,489024.84000000
1781956800000,2026-06-20T12:00:00Z,489104.42000000
1781960400000,2026-06-20T13:00:00Z,490808.84000000
1781964000000,2026-06-20T14:00:00Z,489345.36000000
1781967600000,2026-06-20T15:00:00Z,490554.71000000
1781971200000,2026-06-20T16:00:00Z,491394.53000000
1781974800000,2026-06-20T17:00:00Z,491688.02000000
1781978400000,2026-06-20T18:00:00Z,491656.57000000
1781982000000,2026-06-20T19:00:00Z,489989.08000000
1781985600000,2026-06-20T20:00:00Z,489809.08000000
1781989200000,2026-06-20T21:00:00Z,489250.93000000
1781992800000,2026-06-20T22:00:00Z,487295.76000000
1781996400000,2026-06-20T23:00:00Z,487755.57000000
1782000000000,2026-06-21T00:00:00Z,488376.11000000
1782003600000,2026-06-21T01:00:00Z,491127.33000000
1782007200000,2026-06-21T02:00:00Z,489325.09000000
1782010800000,2026-06-21T03:00:00Z,490957.84000000
1782014400000,2026-06-21T04:00:00Z,490119.66000000
1782018000000,2026-06-21T05:00:00Z,489401.00000000
1782021600000,2026-06-21T06:00:00Z,490976.90000000
1782025200000,2026-06-21T07:00:00Z,491084.86000000
1782028800000,2026-06-21T08:00:00Z,491184.22000000
1782032400000,2026-06-21T09:00:00Z,490844.34000000
1782036000000,2026-06-21T10:00:00Z,491120.50000000
1782039600000,2026-06-21T11:00:00Z,488361.84000000
1782043200000,2026-06-21T12:00:00Z,490039.68000000
1782046800000,2026-06-21T13:00:00Z,488034.42000000
1782050400000,2026-06-21T14:00:00Z,488356.85000000
1782054000000,2026-06-21T15:00:00Z,488802.67000000
1782057600000,2026-06-21T16:00:00Z,489181.28000000
1782061200000,2026-06-21T17:00:00Z,489411.95000000
