timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,507909.82000000
1782867600000,2026-07-01T01:00:00Z,512875.90000000
1782871200000,2026-07-01T02:00:00Z,506971.26000000
1782874800000,2026-07-01T03:00:00Z,506375.06000000
1782878400000,2026-07-01T04:00:00Z,509256.46000000
1782882000000,2026-07-01T05:00:00Z,505920.66000000
1782885600000,2026-07-01T06:00:00Z,504933.42000000
1782889200000,2026-07-01T07:00:00Z,507154.68000000
1782892800000,2026-07-01T08:00:00Z,504672.06000000
1782896400000,2026-07-01T09:00:00Z,501809.17000000
1782900000000,2026-07-01T10:00:00Z,503216.12000000
1782903600000,2026-07-01T11:00:00Z,504657.00000000
1782907200000,2026-07-01T12:00:00Z,506660.84000000
1782910800000,2026-07-01T13:00:00Z,507703.70000000
1782914400000,2026-07-01T14:00:00Z,509302.96000000
1782918000000,2026-07-01T15:00:00Z,512503.64000000
1782921600000,2026-07-01T16:00:00Z,516125.22000000
1782925200000,2026-07-01T17:00:00Z,515597.76000000
1782928800000,2026-07-01T18:00:00Z,509662.32000000
1782932400000,2026-07-01T19:00:00Z,507756.52000000
1782936000000,2026-07-01T20:00:00Z,508733.44000000
1782939600000,2026-07-01T21:00:00Z,511251.64000000
1782943200000,2026-07-01T22:00:00Z,509476.48000000
1782946800000,2026-07-01T23:00:00Z,511598.24000000
1782950400000,2026-07-02T00:00:00Z,511472.97000000
1782954000000,2026-07-02T01:00:00Z,513303.24000000
1782957600000,2026-07-02T02:00:00Z,512598.32000000
1782961200000,2026-07-02T03:00:00Z,514382.04000000
1782964800000,2026-07-02T04:00:00Z,512872.57000000
1782968400000,2026-07-02T05:00:00Z,512468.26000000
1782972000000,2026-07-02T06:00:00Z,512935.30000000
1782975600000,2026-07-02T07:00:00Z,511386.56000000
1782979200000,2026-07-02T08:00:00Z,507779.36000000
1782982800000,2026-07-02T09:00:00Z,507782.80000000
1782986400000,2026-07-02T10:00:00Z,511106.70000000
1782990000000,2026-07-02T11:00:00Z,512292.46000000
1782993600000,2026-07-02T12:00:00Z,512240.22000000
1782997200000,2026-07-02T13:00:00Z,514057.30000000
1783000800000,2026-07-02T14:00:00Z,511698.42000000
1783004400000,2026-07-02T15:00:00Z,516215.99000000
1783008000000,2026-07-02T16:00:00Z,517265.83000000
1783011600000,2026-07-02T17:00:00Z,517136.92000000
1783015200000,2026-07-02T18:00:00Z,517639.16000000
1783018800000,2026-07-02T19:00:00Z,517564.66000000
1783022400000,2026-07-02T20:00:00Z,516957.97000000
1783026000000,2026-07-02T21:00:00Z,516740.64000000
1783029600000,2026-07-02T22:00:00Z,531626.34000000
1783033200000,2026-07-02T23:00:00Z,532133.16000000
1783036800000,2026-07-03T00:00:00Z,535168.06000000
1783040400000,2026-07-03T01:00:00Z,539359.18000000
1783044000000,2026-07-03T02:00:00Z,549814.43999999
1783047600000,2026-07-03T03:00:00Z,549745.10000000
1783051200000,2026-07-03T04:00:00Z,550447.31999999
1783054800000,2026-07-03T05:00:00Z,554990.14000000
1783058400000,2026-07-03T06:00:00Z,542203.00000000
1783062000000,2026-07-03T07:00:00Z,542100.24000000
1783065600000,2026-07-03T08:00:00Z,542944.41000000
1783069200000,2026-07-03T09:00:00Z,542531.44999999
1783072800000,2026-07-03T10:00:00Z,541690.22000000
1783076400000,2026-07-03T11:00:00Z,544544.18000000
1783080000000,2026-07-03T12:00:00Z,532943.76000000
1783083600000,2026-07-03T13:00:00Z,527347.92000000
1783087200000,2026-07-03T14:00:00Z,530053.98000000
1783090800000,2026-07-03T15:00:00Z,520466.68000000
1783094400000,2026-07-03T16:00:00Z,520321.43000000
1783098000000,2026-07-03T17:00:00Z,520801.02000000
1783101600000,2026-07-03T18:00:00Z,514866.82000000
1783105200000,2026-07-03T19:00:00Z,545687.35000000
1783108800000,2026-07-03T20:00:00Z,554675.07999999
1783112400000,2026-07-03T21:00:00Z,563925.26000000
1783116000000,2026-07-03T22:00:00Z,561830.66000000
1783119600000,2026-07-03T23:00:00Z,561073.18000000
1783123200000,2026-07-04T00:00:00Z,559978.09000000
1783126800000,2026-07-04T01:00:00Z,560705.66000000
1783130400000,2026-07-04T02:00:00Z,557649.09000000
1783134000000,2026-07-04T03:00:00Z,560951.88000000
1783137600000,2026-07-04T04:00:00Z,561345.24000000
1783141200000,2026-07-04T05:00:00Z,561265.43999999
1783144800000,2026-07-04T06:00:00Z,562404.50000000
1783148400000,2026-07-04T07:00:00Z,560454.30000000
1783152000000,2026-07-04T08:00:00Z,560275.81999999
1783155600000,2026-07-04T09:00:00Z,559322.22000000
1783159200000,2026-07-04T10:00:00Z,554278.46000000
1783162800000,2026-07-04T11:00:00Z,554859.86000000
1783166400000,2026-07-04T12:00:00Z,555650.14000000
1783170000000,2026-07-04T13:00:00Z,553803.36000000
1783173600000,2026-07-04T14:00:00Z,552133.81999999
1783177200000,2026-07-04T15:00:00Z,554475.86000000
1783180800000,2026-07-04T16:00:00Z,559145.50000000
1783184400000,2026-07-04T17:00:00Z,562199.31999999
