timestamp_ms,datetime_utc,open_interest
1772323200000,2026-03-01T00:00:00Z,326810.63000000
1772326800000,2026-03-01T01:00:00Z,326621.83000000
1772330400000,2026-03-01T02:00:00Z,332624.34999999
1772334000000,2026-03-01T03:00:00Z,332577.46000000
1772337600000,2026-03-01T04:00:00Z,328613.92000000
1772341200000,2026-03-01T05:00:00Z,326101.83000000
1772344800000,2026-03-01T06:00:00Z,326897.63000000
1772348400000,2026-03-01T07:00:00Z,327293.07000000
1772352000000,2026-03-01T08:00:00Z,326551.01000000
1772355600000,2026-03-01T09:00:00Z,330598.67000000
1772359200000,2026-03-01T10:00:00Z,329435.78999999
1772362800000,2026-03-01T11:00:00Z,329734.46999999
1772366400000,2026-03-01T12:00:00Z,329687.15000000
1772370000000,2026-03-01T13:00:00Z,328575.21999999
1772373600000,2026-03-01T14:00:00Z,328724.63000000
1772377200000,2026-03-01T15:00:00Z,325404.73000000
1772380800000,2026-03-01T16:00:00Z,327373.25000000
1772384400000,2026-03-01T17:00:00Z,326636.28999999
1772388000000,2026-03-01T18:00:00Z,326105.77000000
1772391600000,2026-03-01T19:00:00Z,324549.45000000
1772395200000,2026-03-01T20:00:00Z,324706.21000000
1772398800000,2026-03-01T21:00:00Z,326977.96999999
1772402400000,2026-03-01T22:00:00Z,326919.84999999
1772406000000,2026-03-01T23:00:00Z,327038.78999999
1772409600000,2026-03-02T00:00:00Z,330933.03999999
1772413200000,2026-03-02T01:00:00Z,331382.40000000
1772416800000,2026-03-02T02:00:00Z,328713.59999999
1772420400000,2026-03-02T03:00:00Z,325603.09999999
1772424000000,2026-03-02T04:00:00Z,325439.80000000
1772427600000,2026-03-02T05:00:00Z,326730.68000000
1772431200000,2026-03-02T06:00:00Z,327175.13000000
1772434800000,2026-03-02T07:00:00Z,328015.68000000
1772438400000,2026-03-02T08:00:00Z,327161.24000000
1772442000000,2026-03-02T09:00:00Z,324707.69000000
1772445600000,2026-03-02T10:00:00Z,325507.30000000
1772449200000,2026-03-02T11:00:00Z,325792.06000000
