timestamp_ms,datetime_utc,open_interest
1778079600000,2026-05-06T15:00:00Z,537035.62000000
1778083200000,2026-05-06T16:00:00Z,538253.52000000
1778086800000,2026-05-06T17:00:00Z,539934.30000000
1778090400000,2026-05-06T18:00:00Z,540589.19999999
1778094000000,2026-05-06T19:00:00Z,539746.30000000
1778097600000,2026-05-06T20:00:00Z,539514.62000000
1778101200000,2026-05-06T21:00:00Z,537653.04000000
1778104800000,2026-05-06T22:00:00Z,534563.36000000
1778108400000,2026-05-06T23:00:00Z,532862.72000000
1778112000000,2026-05-07T00:00:00Z,530935.39000000
1778115600000,2026-05-07T01:00:00Z,531909.68000000
1778119200000,2026-05-07T02:00:00Z,532940.98000000
1778122800000,2026-05-07T03:00:00Z,536985.80000000
1778126400000,2026-05-07T04:00:00Z,536195.76000000
1778130000000,2026-05-07T05:00:00Z,537158.68000000
1778133600000,2026-05-07T06:00:00Z,534021.24000000
1778137200000,2026-05-07T07:00:00Z,532194.86000000
1778140800000,2026-05-07T08:00:00Z,534666.12000000
1778144400000,2026-05-07T09:00:00Z,533731.04000000
1778148000000,2026-05-07T10:00:00Z,533399.35000000
1778151600000,2026-05-07T11:00:00Z,532518.68000000
1778155200000,2026-05-07T12:00:00Z,531613.14000000
1778158800000,2026-05-07T13:00:00Z,530859.88000000
1778162400000,2026-05-07T14:00:00Z,528881.81999999
1778166000000,2026-05-07T15:00:00Z,539357.24000000
1778169600000,2026-05-07T16:00:00Z,541738.88000000
1778173200000,2026-05-07T17:00:00Z,544444.28000000
1778176800000,2026-05-07T18:00:00Z,546738.23000000
1778180400000,2026-05-07T19:00:00Z,543373.88000000
1778184000000,2026-05-07T20:00:00Z,544368.97000000
1778187600000,2026-05-07T21:00:00Z,543485.64000000
1778191200000,2026-05-07T22:00:00Z,544589.54000000
1778194800000,2026-05-07T23:00:00Z,548122.76000000
1778198400000,2026-05-08T00:00:00Z,547937.84000000
1778202000000,2026-05-08T01:00:00Z,549060.76000000
1778205600000,2026-05-08T02:00:00Z,546808.14000000
1778209200000,2026-05-08T03:00:00Z,545286.07999999
1778212800000,2026-05-08T04:00:00Z,544829.86000000
1778216400000,2026-05-08T05:00:00Z,544307.02000000
1778220000000,2026-05-08T06:00:00Z,542141.18000000
1778223600000,2026-05-08T07:00:00Z,541718.42000000
1778227200000,2026-05-08T08:00:00Z,541950.77000000
1778230800000,2026-05-08T09:00:00Z,542267.94999999
1778234400000,2026-05-08T10:00:00Z,542716.18000000
1778238000000,2026-05-08T11:00:00Z,542535.87000000
1778241600000,2026-05-08T12:00:00Z,543212.80000000
1778245200000,2026-05-08T13:00:00Z,543376.86000000
1778248800000,2026-05-08T14:00:00Z,544804.41000000
1778252400000,2026-05-08T15:00:00Z,539947.90000000
1778256000000,2026-05-08T16:00:00Z,538250.31999999
1778259600000,2026-05-08T17:00:00Z,539288.46000000
1778263200000,2026-05-08T18:00:00Z,535118.43999999
1778266800000,2026-05-08T19:00:00Z,538211.93999999
1778270400000,2026-05-08T20:00:00Z,541522.64000000
1778274000000,2026-05-08T21:00:00Z,541178.43000000
1778277600000,2026-05-08T22:00:00Z,539063.93000000
1778281200000,2026-05-08T23:00:00Z,538990.18999999
1778284800000,2026-05-09T00:00:00Z,540198.73000000
1778288400000,2026-05-09T01:00:00Z,539353.93999999
1778292000000,2026-05-09T02:00:00Z,538131.52000000
1778295600000,2026-05-09T03:00:00Z,537551.80000000
1778299200000,2026-05-09T04:00:00Z,537672.98000000
1778302800000,2026-05-09T05:00:00Z,538351.42000000
1778306400000,2026-05-09T06:00:00Z,539374.28000000
1778310000000,2026-05-09T07:00:00Z,539058.74000000
1778313600000,2026-05-09T08:00:00Z,538914.24000000
1778317200000,2026-05-09T09:00:00Z,540369.36000000
1778320800000,2026-05-09T10:00:00Z,543279.84000000
1778324400000,2026-05-09T11:00:00Z,545683.06000000
1778328000000,2026-05-09T12:00:00Z,545984.49000000
1778331600000,2026-05-09T13:00:00Z,547900.19999999
1778335200000,2026-05-09T14:00:00Z,553662.84000000
1778338800000,2026-05-09T15:00:00Z,553947.36000000
1778342400000,2026-05-09T16:00:00Z,554561.07999999
1778346000000,2026-05-09T17:00:00Z,555053.02000000
1778349600000,2026-05-09T18:00:00Z,555445.24000000
1778353200000,2026-05-09T19:00:00Z,555401.16000000
1778356800000,2026-05-09T20:00:00Z,557061.72000000
1778360400000,2026-05-09T21:00:00Z,552522.14000000
1778364000000,2026-05-09T22:00:00Z,553421.88000000
1778367600000,2026-05-09T23:00:00Z,553719.68999999
1778371200000,2026-05-10T00:00:00Z,552251.60000000
1778374800000,2026-05-10T01:00:00Z,549639.00000000
1778378400000,2026-05-10T02:00:00Z,550924.68000000
1778382000000,2026-05-10T03:00:00Z,549794.78000000
1778385600000,2026-05-10T04:00:00Z,548690.64000000
1778389200000,2026-05-10T05:00:00Z,548119.81999999
1778392800000,2026-05-10T06:00:00Z,548109.46000000
1778396400000,2026-05-10T07:00:00Z,551686.19999999
1778400000000,2026-05-10T08:00:00Z,550873.76000000
1778403600000,2026-05-10T09:00:00Z,552744.04000000
1778407200000,2026-05-10T10:00:00Z,554364.00000000
1778410800000,2026-05-10T11:00:00Z,556626.54000000
1778414400000,2026-05-10T12:00:00Z,558938.48000000
1778418000000,2026-05-10T13:00:00Z,557037.65000000
1778421600000,2026-05-10T14:00:00Z,559840.74000000
1778425200000,2026-05-10T15:00:00Z,557532.66000000
1778428800000,2026-05-10T16:00:00Z,559394.06000000
1778432400000,2026-05-10T17:00:00Z,559857.86000000
1778436000000,2026-05-10T18:00:00Z,559289.31999999
1778439600000,2026-05-10T19:00:00Z,554302.36000000
1778443200000,2026-05-10T20:00:00Z,550984.93999999
1778446800000,2026-05-10T21:00:00Z,541727.06000000
1778450400000,2026-05-10T22:00:00Z,549194.18000000
1778454000000,2026-05-10T23:00:00Z,546051.18999999
1778457600000,2026-05-11T00:00:00Z,547221.69999999
1778461200000,2026-05-11T01:00:00Z,545534.26000000
1778464800000,2026-05-11T02:00:00Z,548994.42000000
1778468400000,2026-05-11T03:00:00Z,550203.21000000
1778472000000,2026-05-11T04:00:00Z,547650.81999999
1778475600000,2026-05-11T05:00:00Z,548251.57999999
1778479200000,2026-05-11T06:00:00Z,548844.60000000
1778482800000,2026-05-11T07:00:00Z,553091.06999999
1778486400000,2026-05-11T08:00:00Z,553095.12000000
1778490000000,2026-05-11T09:00:00Z,554314.23000000
1778493600000,2026-05-11T10:00:00Z,557070.30000000
1778497200000,2026-05-11T11:00:00Z,557245.56000000
1778500800000,2026-05-11T12:00:00Z,557278.28000000
1778504400000,2026-05-11T13:00:00Z,554069.76000000
1778508000000,2026-05-11T14:00:00Z,552077.52000000
1778511600000,2026-05-11T15:00:00Z,548648.76000000
1778515200000,2026-05-11T16:00:00Z,550067.87000000
1778518800000,2026-05-11T17:00:00Z,560984.00000000
1778522400000,2026-05-11T18:00:00Z,560186.78000000
1778526000000,2026-05-11T19:00:00Z,561801.27000000
1778529600000,2026-05-11T20:00:00Z,560277.04000000
1778533200000,2026-05-11T21:00:00Z,560043.19999999
1778536800000,2026-05-11T22:00:00Z,555542.36000000
1778540400000,2026-05-11T23:00:00Z,553155.52000000
1778544000000,2026-05-12T00:00:00Z,551710.00000000
1778547600000,2026-05-12T01:00:00Z,552460.66000000
1778551200000,2026-05-12T02:00:00Z,550164.80000000
1778554800000,2026-05-12T03:00:00Z,545312.19999999
1778558400000,2026-05-12T04:00:00Z,541454.88000000
1778562000000,2026-05-12T05:00:00Z,562328.43999999
1778565600000,2026-05-12T06:00:00Z,561010.64000000
1778569200000,2026-05-12T07:00:00Z,561105.50000000
1778572800000,2026-05-12T08:00:00Z,559618.19999999
1778576400000,2026-05-12T09:00:00Z,561939.43999999
1778580000000,2026-05-12T10:00:00Z,563359.02000000
1778583600000,2026-05-12T11:00:00Z,563294.80000000
1778587200000,2026-05-12T12:00:00Z,560256.31000000
1778590800000,2026-05-12T13:00:00Z,556918.40000000
1778594400000,2026-05-12T14:00:00Z,556836.80000000
1778598000000,2026-05-12T15:00:00Z,549240.11000000
1778601600000,2026-05-12T16:00:00Z,545549.76000000
1778605200000,2026-05-12T17:00:00Z,543025.77000000
1778608800000,2026-05-12T18:00:00Z,542562.84000000
1778612400000,2026-05-12T19:00:00Z,543769.96000000
1778616000000,2026-05-12T20:00:00Z,543303.72000000
1778619600000,2026-05-12T21:00:00Z,542681.82999999
1778623200000,2026-05-12T22:00:00Z,539671.14000000
1778626800000,2026-05-12T23:00:00Z,538777.62000000
1778630400000,2026-05-13T00:00:00Z,535986.96000000
1778634000000,2026-05-13T01:00:00Z,534790.78000000
1778637600000,2026-05-13T02:00:00Z,540762.30000000
1778641200000,2026-05-13T03:00:00Z,541182.34000000
1778644800000,2026-05-13T04:00:00Z,549022.99000000
1778648400000,2026-05-13T05:00:00Z,547588.69999999
1778652000000,2026-05-13T06:00:00Z,542818.78000000
1778655600000,2026-05-13T07:00:00Z,542773.62000000
1778659200000,2026-05-13T08:00:00Z,542882.02000000
1778662800000,2026-05-13T09:00:00Z,542603.02000000
1778666400000,2026-05-13T10:00:00Z,544498.19999999
1778670000000,2026-05-13T11:00:00Z,542420.81999999
1778673600000,2026-05-13T12:00:00Z,541479.98000000
1778677200000,2026-05-13T13:00:00Z,535063.37000000
1778680800000,2026-05-13T14:00:00Z,528569.57999999
1778684400000,2026-05-13T15:00:00Z,532672.88000000
1778688000000,2026-05-13T16:00:00Z,528370.22000000
1778691600000,2026-05-13T17:00:00Z,533409.28000000
1778695200000,2026-05-13T18:00:00Z,532993.32999999
1778698800000,2026-05-13T19:00:00Z,534055.57999999
1778702400000,2026-05-13T20:00:00Z,538311.10000000
1778706000000,2026-05-13T21:00:00Z,537626.22000000
1778709600000,2026-05-13T22:00:00Z,536848.43000000
1778713200000,2026-05-13T23:00:00Z,536077.80000000
1778716800000,2026-05-14T00:00:00Z,536536.22000000
1778720400000,2026-05-14T01:00:00Z,537142.30000000
1778724000000,2026-05-14T02:00:00Z,537631.42000000
1778727600000,2026-05-14T03:00:00Z,538861.88000000
1778731200000,2026-05-14T04:00:00Z,535959.31999999
1778734800000,2026-05-14T05:00:00Z,536631.22000000
1778738400000,2026-05-14T06:00:00Z,541022.81999999
1778742000000,2026-05-14T07:00:00Z,542778.66000000
1778745600000,2026-05-14T08:00:00Z,543670.52000000
1778749200000,2026-05-14T09:00:00Z,543318.06000000
1778752800000,2026-05-14T10:00:00Z,543097.16000000
1778756400000,2026-05-14T11:00:00Z,541850.98000000
1778760000000,2026-05-14T12:00:00Z,541772.06999999
1778763600000,2026-05-14T13:00:00Z,541571.44999999
1778767200000,2026-05-14T14:00:00Z,542000.80000000
1778770800000,2026-05-14T15:00:00Z,539358.86000000
1778774400000,2026-05-14T16:00:00Z,533303.41000000
1778778000000,2026-05-14T17:00:00Z,531076.06999999
1778781600000,2026-05-14T18:00:00Z,526505.28000000
1778785200000,2026-05-14T19:00:00Z,520406.98000000
1778788800000,2026-05-14T20:00:00Z,522048.56000000
1778792400000,2026-05-14T21:00:00Z,520628.82000000
1778796000000,2026-05-14T22:00:00Z,518361.02000000
1778799600000,2026-05-14T23:00:00Z,517697.09000000
1778803200000,2026-05-15T00:00:00Z,518656.70000000
1778806800000,2026-05-15T01:00:00Z,517265.94000000
1778810400000,2026-05-15T02:00:00Z,516868.30000000
1778814000000,2026-05-15T03:00:00Z,517535.38000000
1778817600000,2026-05-15T04:00:00Z,517684.74000000
1778821200000,2026-05-15T05:00:00Z,517002.80000000
1778824800000,2026-05-15T06:00:00Z,513738.50000000
1778828400000,2026-05-15T07:00:00Z,515426.16000000
1778832000000,2026-05-15T08:00:00Z,514227.18000000
1778835600000,2026-05-15T09:00:00Z,515582.78000000
1778839200000,2026-05-15T10:00:00Z,517541.30000000
1778842800000,2026-05-15T11:00:00Z,516567.02000000
1778846400000,2026-05-15T12:00:00Z,517610.76000000
1778850000000,2026-05-15T13:00:00Z,516949.05000000
1778853600000,2026-05-15T14:00:00Z,514067.44000000
1778857200000,2026-05-15T15:00:00Z,522543.84000000
1778860800000,2026-05-15T16:00:00Z,524150.57000000
1778864400000,2026-05-15T17:00:00Z,525136.29000000
1778868000000,2026-05-15T18:00:00Z,526235.56000000
1778871600000,2026-05-15T19:00:00Z,526587.46000000
1778875200000,2026-05-15T20:00:00Z,528848.50000000
1778878800000,2026-05-15T21:00:00Z,530913.03000000
1778882400000,2026-05-15T22:00:00Z,529771.86000000
1778886000000,2026-05-15T23:00:00Z,528805.31999999
1778889600000,2026-05-16T00:00:00Z,528544.16000000
1778893200000,2026-05-16T01:00:00Z,527259.38000000
1778896800000,2026-05-16T02:00:00Z,528038.98000000
1778900400000,2026-05-16T03:00:00Z,528132.85000000
1778904000000,2026-05-16T04:00:00Z,527442.78000000
1778907600000,2026-05-16T05:00:00Z,519677.74000000
1778911200000,2026-05-16T06:00:00Z,521004.02000000
1778914800000,2026-05-16T07:00:00Z,522716.72000000
1778918400000,2026-05-16T08:00:00Z,515302.66000000
1778922000000,2026-05-16T09:00:00Z,515537.87000000
1778925600000,2026-05-16T10:00:00Z,515393.24000000
1778929200000,2026-05-16T11:00:00Z,516684.14000000
1778932800000,2026-05-16T12:00:00Z,518792.28000000
1778936400000,2026-05-16T13:00:00Z,519813.08000000
1778940000000,2026-05-16T14:00:00Z,518497.88000000
1778943600000,2026-05-16T15:00:00Z,520660.12000000
1778947200000,2026-05-16T16:00:00Z,522996.64000000
1778950800000,2026-05-16T17:00:00Z,520972.60000000
1778954400000,2026-05-16T18:00:00Z,521965.85000000
1778958000000,2026-05-16T19:00:00Z,521605.52000000
1778961600000,2026-05-16T20:00:00Z,519952.14000000
1778965200000,2026-05-16T21:00:00Z,521037.78000000
1778968800000,2026-05-16T22:00:00Z,517574.50000000
1778972400000,2026-05-16T23:00:00Z,517411.80000000
1778976000000,2026-05-17T00:00:00Z,517138.34000000
1778979600000,2026-05-17T01:00:00Z,515554.82000000
1778983200000,2026-05-17T02:00:00Z,514041.66000000
1778986800000,2026-05-17T03:00:00Z,514660.62000000
1778990400000,2026-05-17T04:00:00Z,515230.68000000
1778994000000,2026-05-17T05:00:00Z,514490.83000000
1778997600000,2026-05-17T06:00:00Z,516756.44000000
1779001200000,2026-05-17T07:00:00Z,516399.52000000
1779004800000,2026-05-17T08:00:00Z,518584.70000000
1779008400000,2026-05-17T09:00:00Z,519568.97000000
1779012000000,2026-05-17T10:00:00Z,517280.80000000
1779015600000,2026-05-17T11:00:00Z,516353.76000000
1779019200000,2026-05-17T12:00:00Z,516154.94000000
1779022800000,2026-05-17T13:00:00Z,515304.62000000
1779026400000,2026-05-17T14:00:00Z,514847.32000000
1779030000000,2026-05-17T15:00:00Z,515415.04000000
1779033600000,2026-05-17T16:00:00Z,514531.38000000
1779037200000,2026-05-17T17:00:00Z,516400.64000000
1779040800000,2026-05-17T18:00:00Z,517239.68000000
1779044400000,2026-05-17T19:00:00Z,517338.24000000
1779048000000,2026-05-17T20:00:00Z,516746.90000000
1779051600000,2026-05-17T21:00:00Z,517434.53000000
1779055200000,2026-05-17T22:00:00Z,517437.90000000
1779058800000,2026-05-17T23:00:00Z,517827.46000000
1779062400000,2026-05-18T00:00:00Z,513454.08000000
1779066000000,2026-05-18T01:00:00Z,510681.77000000
1779069600000,2026-05-18T02:00:00Z,510107.59000000
1779073200000,2026-05-18T03:00:00Z,507285.08000000
1779076800000,2026-05-18T04:00:00Z,507514.86000000
1779080400000,2026-05-18T05:00:00Z,507025.16000000
1779084000000,2026-05-18T06:00:00Z,505938.53000000
1779087600000,2026-05-18T07:00:00Z,507070.56000000
1779091200000,2026-05-18T08:00:00Z,508383.41000000
1779094800000,2026-05-18T09:00:00Z,512156.80000000
1779098400000,2026-05-18T10:00:00Z,510570.16000000
1779102000000,2026-05-18T11:00:00Z,515732.40000000
1779105600000,2026-05-18T12:00:00Z,516051.70000000
1779109200000,2026-05-18T13:00:00Z,512717.74000000
1779112800000,2026-05-18T14:00:00Z,511994.64000000
1779116400000,2026-05-18T15:00:00Z,512311.47000000
1779120000000,2026-05-18T16:00:00Z,510108.52000000
1779123600000,2026-05-18T17:00:00Z,513101.78000000
1779127200000,2026-05-18T18:00:00Z,513223.64000000
1779130800000,2026-05-18T19:00:00Z,510406.85000000
1779134400000,2026-05-18T20:00:00Z,511443.34000000
1779138000000,2026-05-18T21:00:00Z,515409.50000000
1779141600000,2026-05-18T22:00:00Z,515371.16000000
1779145200000,2026-05-18T23:00:00Z,515790.24000000
1779148800000,2026-05-19T00:00:00Z,514661.55000000
1779152400000,2026-05-19T01:00:00Z,514398.14000000
1779156000000,2026-05-19T02:00:00Z,512438.66000000
1779159600000,2026-05-19T03:00:00Z,513251.80000000
1779163200000,2026-05-19T04:00:00Z,513883.42000000
1779166800000,2026-05-19T05:00:00Z,516261.94000000
1779170400000,2026-05-19T06:00:00Z,518221.86000000
1779174000000,2026-05-19T07:00:00Z,519541.96000000
1779177600000,2026-05-19T08:00:00Z,519407.76000000
1779181200000,2026-05-19T09:00:00Z,517745.78000000
1779184800000,2026-05-19T10:00:00Z,512224.10000000
1779188400000,2026-05-19T11:00:00Z,512168.94000000
1779192000000,2026-05-19T12:00:00Z,512248.98000000
1779195600000,2026-05-19T13:00:00Z,512254.46000000
1779199200000,2026-05-19T14:00:00Z,512558.06000000
1779202800000,2026-05-19T15:00:00Z,513161.70000000
1779206400000,2026-05-19T16:00:00Z,516368.72000000
1779210000000,2026-05-19T17:00:00Z,518202.45000000
1779213600000,2026-05-19T18:00:00Z,521493.20000000
1779217200000,2026-05-19T19:00:00Z,533818.34000000
1779220800000,2026-05-19T20:00:00Z,534454.41000000
1779224400000,2026-05-19T21:00:00Z,535017.57999999
1779228000000,2026-05-19T22:00:00Z,532752.54000000
1779231600000,2026-05-19T23:00:00Z,535486.72000000
1779235200000,2026-05-20T00:00:00Z,548979.79000000
1779238800000,2026-05-20T01:00:00Z,545307.78000000
1779242400000,2026-05-20T02:00:00Z,542273.78000000
1779246000000,2026-05-20T03:00:00Z,541203.22000000
1779249600000,2026-05-20T04:00:00Z,540904.26000000
1779253200000,2026-05-20T05:00:00Z,541838.82999999
1779256800000,2026-05-20T06:00:00Z,555813.78000000
1779260400000,2026-05-20T07:00:00Z,555809.64000000
1779264000000,2026-05-20T08:00:00Z,555055.03000000
1779267600000,2026-05-20T09:00:00Z,554541.93999999
1779271200000,2026-05-20T10:00:00Z,556648.36000000
1779274800000,2026-05-20T11:00:00Z,556331.13000000
1779278400000,2026-05-20T12:00:00Z,555608.02000000
1779282000000,2026-05-20T13:00:00Z,557210.92000000
1779285600000,2026-05-20T14:00:00Z,557565.07999999
1779289200000,2026-05-20T15:00:00Z,558712.31999999
1779292800000,2026-05-20T16:00:00Z,559627.24000000
1779296400000,2026-05-20T17:00:00Z,558126.92000000
1779300000000,2026-05-20T18:00:00Z,556634.98000000
1779303600000,2026-05-20T19:00:00Z,558632.54000000
1779307200000,2026-05-20T20:00:00Z,557391.34000000
1779310800000,2026-05-20T21:00:00Z,557859.53000000
1779314400000,2026-05-20T22:00:00Z,553947.64000000
1779318000000,2026-05-20T23:00:00Z,553474.69999999
1779321600000,2026-05-21T00:00:00Z,558714.57999999
1779325200000,2026-05-21T01:00:00Z,559698.62000000
1779328800000,2026-05-21T02:00:00Z,558561.98000000
1779332400000,2026-05-21T03:00:00Z,556261.69999999
1779336000000,2026-05-21T04:00:00Z,556902.32999999
1779339600000,2026-05-21T05:00:00Z,556865.28000000
1779343200000,2026-05-21T06:00:00Z,555593.03000000
1779346800000,2026-05-21T07:00:00Z,551561.02000000
1779350400000,2026-05-21T08:00:00Z,554006.67000000
1779354000000,2026-05-21T09:00:00Z,548688.76000000
1779357600000,2026-05-21T10:00:00Z,548425.66000000
1779361200000,2026-05-21T11:00:00Z,547562.76000000
1779364800000,2026-05-21T12:00:00Z,547863.88000000
1779368400000,2026-05-21T13:00:00Z,547775.84000000
1779372000000,2026-05-21T14:00:00Z,547682.60000000
1779375600000,2026-05-21T15:00:00Z,548766.00000000
1779379200000,2026-05-21T16:00:00Z,548285.30000000
1779382800000,2026-05-21T17:00:00Z,549581.66000000
