timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,227.5673,227.6801,227.4923,227.6105,13.381,3045.792509155
1701389100000,2023-12-01T00:05:00Z,227.6105,227.774,227.5216,227.5216,4.18723,953.11546827
1701389400000,2023-12-01T00:10:00Z,227.5216,227.5216,227.3092,227.3631,4.42737,1006.571268461
1701389700000,2023-12-01T00:15:00Z,227.3631,227.3631,227.2363,227.3346,3.98994,906.730414221
1701390000000,2023-12-01T00:20:00Z,227.3346,227.4168,227.3077,227.3077,15.89355,3613.484901266
1701390300000,2023-12-01T00:25:00Z,227.3077,227.3364,227.0977,227.1706,2.771,629.569548144
1701390600000,2023-12-01T00:30:00Z,227.1706,227.3742,227.0309,227.2717,11.34175,2576.089303809
1701390900000,2023-12-01T00:35:00Z,227.2717,227.4844,227.1702,227.4844,4.1366,940.136967041
1701391200000,2023-12-01T00:40:00Z,227.4844,227.5743,227.3689,227.4226,8.63678,1964.622938772
1701391500000,2023-12-01T00:45:00Z,227.4226,227.4285,227.1265,227.131,10.20179,2317.841357025
1701391800000,2023-12-01T00:50:00Z,227.131,227.3762,227.131,227.3487,7.54171,1713.821299661
1701392100000,2023-12-01T00:55:00Z,227.3487,227.4527,227.3174,227.3174,20.23902,4601.921224508
1701392400000,2023-12-01T01:00:00Z,227.3174,227.3174,227.1355,227.1534,97.70737,22197.744603402
1701392700000,2023-12-01T01:05:00Z,227.1534,227.4874,227.0984,227.3211,19.25162,4375.596685213
1701393000000,2023-12-01T01:10:00Z,227.3211,227.4122,227.1978,227.3678,9.43176,2143.342313245
1701393300000,2023-12-01T01:15:00Z,227.3678,227.9807,227.3678,227.9554,16.81254,3830.127573483
1701393600000,2023-12-01T01:20:00Z,227.9554,228.2541,227.9554,228.1979,45.60144,10401.636461585
1701393900000,2023-12-01T01:25:00Z,228.1979,228.5433,228.1979,228.4972,143.14382,32691.338321992
1701394200000,2023-12-01T01:30:00Z,228.4972,228.7968,228.3144,228.6484,85.47493,19533.368099202
1701394500000,2023-12-01T01:35:00Z,228.6484,228.778,228.5185,228.7157,82.43595,18849.596538837
1701394800000,2023-12-01T01:40:00Z,228.7157,228.7276,228.4712,228.4912,95.88691,21920.540586682
1701395100000,2023-12-01T01:45:00Z,228.4912,228.4912,227.8876,228.2881,112.03102,25559.71132833
1701395400000,2023-12-01T01:50:00Z,228.2881,228.5412,228.2577,228.4405,74.80609,17090.464016783
1701395700000,2023-12-01T01:55:00Z,228.4405,228.5483,228.4405,228.5184,22.71488,5190.33109413
1701396000000,2023-12-01T02:00:00Z,228.5184,228.6123,228.2608,228.4012,38.51619,8799.60552113
1701396300000,2023-12-01T02:05:00Z,228.4012,228.6724,228.3353,228.5532,41.26281,9429.212728585
1701396600000,2023-12-01T02:10:00Z,228.5532,228.6805,228.5263,228.5367,37.09006,8478.884017133
1701396900000,2023-12-01T02:15:00Z,228.5367,228.6353,228.2783,228.3766,95.79864,21887.332506896
1701397200000,2023-12-01T02:20:00Z,228.3766,228.7135,228.3766,228.5343,69.40284,15865.442249286
1701397500000,2023-12-01T02:25:00Z,228.5343,228.6294,228.5318,228.5796,3.99908,914.163527766
1701397800000,2023-12-01T02:30:00Z,228.5796,228.8194,228.5624,228.6723,50.24588,11489.576113177
1701398100000,2023-12-01T02:35:00Z,228.6723,228.8046,228.6723,228.7962,6.93858,1587.271051755
1701398400000,2023-12-01T02:40:00Z,228.7962,228.85,228.7054,228.85,19.01385,4350.090587437
1701398700000,2023-12-01T02:45:00Z,228.85,228.8842,228.7737,228.8597,14.40959,3297.456941685
1701399000000,2023-12-01T02:50:00Z,228.8597,229.1247,228.8597,229.0465,16.594,3800.122573217
1701399300000,2023-12-01T02:55:00Z,229.0465,229.1007,228.8242,228.8675,51.56666,11806.7107142
1701399600000,2023-12-01T03:00:00Z,228.8675,228.9815,228.748,228.8723,16.99956,3890.614233664
1701399900000,2023-12-01T03:05:00Z,228.8723,228.8723,228.7337,228.8238,14.0361,3211.503472078
1701400200000,2023-12-01T03:10:00Z,228.8238,228.9417,228.7472,228.833,6.9268,1585.174553199
1701400500000,2023-12-01T03:15:00Z,228.833,228.8616,228.6161,228.6892,56.15637,12844.314178559
1701400800000,2023-12-01T03:20:00Z,228.6892,228.8811,228.6818,228.6818,37.86079,8661.484072087
1701401100000,2023-12-01T03:25:00Z,228.6818,228.8626,228.5969,228.666,24.31235,5560.044209068
1701401400000,2023-12-01T03:30:00Z,228.666,228.84,228.5156,228.7803,29.02105,6634.917430998
1701401700000,2023-12-01T03:35:00Z,228.7803,229.109,228.7803,229.0317,4.65319,1065.664801877
1701402000000,2023-12-01T03:40:00Z,229.0317,229.089,229.0199,229.02,3.35144,767.700493459
1701402300000,2023-12-01T03:45:00Z,229.02,229.2178,229.02,229.2178,14.59415,3343.401249376
1701402600000,2023-12-01T03:50:00Z,229.2178,229.2178,228.8143,229.0183,101.43486,23226.904342658
1701402900000,2023-12-01T03:55:00Z,229.0183,229.1496,228.9972,229.1127,40.05583,9176.476205953
1701403200000,2023-12-01T04:00:00Z,229.1127,229.2209,229.01,229.1864,39.78803,9117.520266632
1701403500000,2023-12-01T04:05:00Z,229.1864,229.3314,229.0626,229.3314,32.96758,7555.469852907
1701403800000,2023-12-01T04:10:00Z,229.3314,229.4288,229.197,229.4288,26.15515,5998.292459331
1701404100000,2023-12-01T04:15:00Z,229.4288,229.4823,229.1459,229.227,62.42245,14312.602618717
1701404400000,2023-12-01T04:20:00Z,229.227,229.5,229.0631,229.5,137.00578,31402.366611396
1701404700000,2023-12-01T04:25:00Z,229.5,229.8197,229.5,229.7749,35.13295,8071.299122982
1701405000000,2023-12-01T04:30:00Z,229.7749,229.8918,229.6487,229.7884,64.15599,14741.646108818
1701405300000,2023-12-01T04:35:00Z,229.7884,229.889,229.7884,229.79,14.23626,3272.062874085
1701405600000,2023-12-01T04:40:00Z,229.79,229.8692,229.79,229.8042,15.40926,3541.419672293
1701405900000,2023-12-01T04:45:00Z,229.8042,229.8042,229.6106,229.6393,19.42046,4460.871091202
1701406200000,2023-12-01T04:50:00Z,229.6393,229.7876,229.6283,229.7012,11.87208,2727.395656558
1701406500000,2023-12-01T04:55:00Z,229.7012,229.7944,229.6767,229.6767,39.19439,9004.033249265
1701406800000,2023-12-01T05:00:00Z,229.6767,229.8456,229.5679,229.5745,53.6368,12318.129593557
1701407100000,2023-12-01T05:05:00Z,229.5745,229.5789,229.3935,229.5789,37.39925,8581.770122037
1701407400000,2023-12-01T05:10:00Z,229.5789,229.5789,229.345,229.345,18.06062,4143.678973761
1701407700000,2023-12-01T05:15:00Z,229.345,229.3758,229.2012,229.341,27.86581,6389.199855938
1701408000000,2023-12-01T05:20:00Z,229.341,229.3873,229.2385,229.2498,7.80197,1788.804736618
1701408300000,2023-12-01T05:25:00Z,229.2498,229.448,229.2498,229.3064,33.51755,7688.082428871
1701408600000,2023-12-01T05:30:00Z,229.3064,229.3856,229.0471,229.0471,11.8172,2708.674102968
1701408900000,2023-12-01T05:35:00Z,229.0471,229.2084,228.9325,229.1997,62.54818,14329.381118302
1701409200000,2023-12-01T05:40:00Z,229.1997,229.2294,229.1108,229.1918,15.54312,3562.197000236
1701409500000,2023-12-01T05:45:00Z,229.1918,229.2463,229.0036,229.0117,40.38516,9252.760169685
1701409800000,2023-12-01T05:50:00Z,229.0117,229.1471,229.0002,229.1471,6.62141,1516.867884691
1701410100000,2023-12-01T05:55:00Z,229.1471,229.1854,229.0555,229.1273,8.50771,1949.328884655
1701410400000,2023-12-01T06:00:00Z,229.1273,229.1853,228.9325,228.9439,96.10645,22011.416119162
1701410700000,2023-12-01T06:05:00Z,228.9439,229.0833,228.7163,229.0516,53.32491,12206.842345074
1701411000000,2023-12-01T06:10:00Z,229.0516,229.0804,228.8789,228.946,17.12255,3921.710450717
1701411300000,2023-12-01T06:15:00Z,228.946,228.9912,228.8582,228.8949,22.57154,5167.179866543
1701411600000,2023-12-01T06:20:00Z,228.8949,229.0185,228.8482,228.9839,16.78324,3842.714538377
1701411900000,2023-12-01T06:25:00Z,228.9839,228.9839,228.7426,228.7622,9.1672,2097.15363011
1701412200000,2023-12-01T06:30:00Z,228.7622,228.9517,228.7142,228.7202,14.11225,3229.040198572
1701412500000,2023-12-01T06:35:00Z,228.7202,228.9307,228.6906,228.7501,12.88799,2948.499360372
1701412800000,2023-12-01T06:40:00Z,228.7501,228.8,228.5243,228.6201,3.7581,859.343561358
1701413100000,2023-12-01T06:45:00Z,228.6201,228.6431,228.4807,228.5673,7.59741,1736.594461941
1701413400000,2023-12-01T06:50:00Z,228.5673,228.5969,228.4746,228.4917,4.41393,1008.682048671
1701413700000,2023-12-01T06:55:00Z,228.4917,228.571,228.3806,228.4656,11.71762,2677.605212221
1701414000000,2023-12-01T07:00:00Z,228.4656,228.6083,228.4656,228.4729,13.55212,3097.178488812
1701414300000,2023-12-01T07:05:00Z,228.4729,229.2454,228.4729,229.0602,56.67011,12969.516666754
1701414600000,2023-12-01T07:10:00Z,229.0602,229.1747,228.9525,229.164,16.25141,3722.666002661
1701414900000,2023-12-01T07:15:00Z,229.164,229.2457,229.0064,229.2081,25.53285,5851.884963457
1701415200000,2023-12-01T07:20:00Z,229.2081,229.2312,229.1015,229.1015,10.14984,2326.34343949
1701415500000,2023-12-01T07:25:00Z,229.1015,229.2031,229.0248,229.105,35.27071,8080.710169394
1701415800000,2023-12-01T07:30:00Z,229.105,229.2163,228.6301,228.7861,56.10577,12847.860846778
1701416100000,2023-12-01T07:35:00Z,228.7861,228.8137,228.5751,228.5751,9.78701,2238.437419892
1701416400000,2023-12-01T07:40:00Z,228.5751,228.6847,228.4442,228.4528,22.53014,5149.851191291
1701416700000,2023-12-01T07:45:00Z,228.4528,228.555,228.3489,228.4485,58.53545,13370.409527809
1701417000000,2023-12-01T07:50:00Z,228.4485,228.633,228.4063,228.6043,50.04837,11437.628928777
1701417300000,2023-12-01T07:55:00Z,228.6043,228.768,228.5297,228.5885,12.26295,2804.063127066
1701417600000,2023-12-01T08:00:00Z,228.5885,228.7115,228.5885,228.6507,26.45425,6048.838413273
1701417900000,2023-12-01T08:05:00Z,228.6507,228.8831,228.62,228.7286,11.56461,2645.902780202
1701418200000,2023-12-01T08:10:00Z,228.7286,228.7456,228.6149,228.6662,16.41107,3753.489740042
1701418500000,2023-12-01T08:15:00Z,228.6662,228.7266,228.6535,228.718,12.26291,2804.397158366
1701418800000,2023-12-01T08:20:00Z,228.718,228.7587,228.5885,228.7375,2.2809,521.452717046
1701419100000,2023-12-01T08:25:00Z,228.7375,228.7375,228.4917,228.5075,10.45793,2390.306064046
1701419400000,2023-12-01T08:30:00Z,228.5075,228.5355,228.4,228.4062,9.62127,2197.901532134
1701419700000,2023-12-01T08:35:00Z,228.4062,228.485,228.3982,228.4789,6.87324,1570.240278157
1701420000000,2023-12-01T08:40:00Z,228.4789,228.5424,228.4565,228.5348,19.73612,4509.629309968
1701420300000,2023-12-01T08:45:00Z,228.5348,228.5348,228.3793,228.4688,34.82584,7956.205266509
1701420600000,2023-12-01T08:50:00Z,228.4688,228.6517,228.4434,228.4447,15.12689,3457.458903568
1701420900000,2023-12-01T08:55:00Z,228.4447,228.6861,228.4447,228.5487,57.52323,13147.249957577
1701421200000,2023-12-01T09:00:00Z,228.5487,228.9215,228.5463,228.9126,50.51799,11558.618797595
1701421500000,2023-12-01T09:05:00Z,228.9126,229.086,228.8932,229.0506,13.80968,3161.908575635
1701421800000,2023-12-01T09:10:00Z,229.0506,229.2505,229.0506,229.1579,40.46584,9272.618636702
1701422100000,2023-12-01T09:15:00Z,229.1579,229.8805,229.1119,229.5335,111.22921,25537.739622313
1701422400000,2023-12-01T09:20:00Z,229.5335,229.6908,229.4176,229.5462,51.99875,11937.014158817
1701422700000,2023-12-01T09:25:00Z,229.5462,229.785,229.2217,229.3815,101.60391,23307.542291834
1701423000000,2023-12-01T09:30:00Z,229.3815,229.5627,229.2937,229.4117,53.8272,12352.794578122
1701423300000,2023-12-01T09:35:00Z,229.4117,229.513,229.0613,229.2081,50.46212,11568.669929234
1701423600000,2023-12-01T09:40:00Z,229.2081,229.3106,228.9645,229.093,53.98272,12371.43847016
1701423900000,2023-12-01T09:45:00Z,229.093,229.4441,229.093,229.3857,33.28529,7631.976766536
1701424200000,2023-12-01T09:50:00Z,229.3857,229.7914,229.3857,229.5049,132.73824,30480.615454678
1701424500000,2023-12-01T09:55:00Z,229.5049,229.7912,229.5049,229.7575,33.6026,7718.1899483
1701424800000,2023-12-01T10:00:00Z,229.7575,229.8913,229.6175,229.638,62.91827,14457.366375508
1701425100000,2023-12-01T10:05:00Z,229.638,229.6813,229.3583,229.4454,24.3398,5586.4744522
1701425400000,2023-12-01T10:10:00Z,229.4454,229.4921,229.3581,229.3582,19.29635,4427.854744826
1701425700000,2023-12-01T10:15:00Z,229.3582,229.3707,229.0243,229.0975,46.59189,10679.552058115
1701426000000,2023-12-01T10:20:00Z,229.0975,229.2085,229.059,229.2052,26.06823,5973.802452527
