timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1682899200000,2023-05-01T00:00:00Z,337.2646,337.7902,336.4036,336.5295,55.98454,18881.330645063
1682899500000,2023-05-01T00:05:00Z,336.5295,336.6421,336.4792,336.6066,19.653,6614.598021078
1682899800000,2023-05-01T00:10:00Z,336.6066,337.1786,336.3763,337.1786,14.87456,5008.078466813
1682900100000,2023-05-01T00:15:00Z,337.1786,337.8192,337.1786,337.6778,36.80705,12427.620820934
1682900400000,2023-05-01T00:20:00Z,337.6778,338.132,337.5907,338.132,42.34482,14307.362037255
1682900700000,2023-05-01T00:25:00Z,338.132,338.5092,338.0164,338.4683,38.51669,13031.398659948
1682901000000,2023-05-01T00:30:00Z,338.4683,338.7622,338.4683,338.6523,1.43626,486.413590205
1682901300000,2023-05-01T00:35:00Z,338.6523,339.2722,338.6523,339.0086,51.43699,17437.651854702
1682901600000,2023-05-01T00:40:00Z,339.0086,339.0675,337.8755,338.9363,102.78275,34795.588726954
1682901900000,2023-05-01T00:45:00Z,338.9363,339.1165,338.7937,338.9464,3.67245,1244.700099188
1682902200000,2023-05-01T00:50:00Z,338.9464,339.0677,338.6788,338.9591,33.25146,11269.116651566
1682902500000,2023-05-01T00:55:00Z,338.9591,338.9591,338.4135,338.5124,19.47087,6592.968254019
1682902800000,2023-05-01T01:00:00Z,338.5124,339.2853,338.5124,339.1139,18.22428,6179.762046459
1682903100000,2023-05-01T01:05:00Z,339.1139,339.1166,338.608,338.608,12.64772,4285.333056936
1682903400000,2023-05-01T01:10:00Z,338.608,338.7108,337.8755,337.9278,11.1818,3784.293535069
1682903700000,2023-05-01T01:15:00Z,337.9278,338.1314,337.1713,337.1713,17.53202,5921.813542821
1682904000000,2023-05-01T01:20:00Z,337.1713,337.4899,336.3846,336.9165,39.89383,13444.907294325
1682904300000,2023-05-01T01:25:00Z,336.9165,337.58,336.6896,337.4099,29.37431,9909.199732891
1682904600000,2023-05-01T01:30:00Z,337.4099,337.7119,337.388,337.388,14.22212,4801.961482929
1682904900000,2023-05-01T01:35:00Z,337.388,337.633,333.8544,334.7719,186.33184,62397.420861497
1682905200000,2023-05-01T01:40:00Z,334.7719,334.8597,333.4667,334.0167,75.52126,25231.341562574
1682905500000,2023-05-01T01:45:00Z,334.0167,334.782,333.5989,334.3439,63.09221,21081.867371613
1682905800000,2023-05-01T01:50:00Z,334.3439,334.3439,332.9565,334.0618,46.77771,15608.500494748
1682906100000,2023-05-01T01:55:00Z,334.0618,334.0618,333.2012,333.2677,41.32409,13781.199557408
1682906400000,2023-05-01T02:00:00Z,333.2677,334.3611,332.7834,334.2089,41.08589,13697.008427692
1682906700000,2023-05-01T02:05:00Z,334.2089,334.2089,333.1102,333.1102,10.26356,3427.78127775
1682907000000,2023-05-01T02:10:00Z,333.1102,333.3909,332.7271,333.0261,13.85186,4613.8506956
1682907300000,2023-05-01T02:15:00Z,333.0261,333.8544,332.7273,333.8543,15.92608,5306.667254076
1682907600000,2023-05-01T02:20:00Z,333.8543,334.0584,333.64,333.64,15.17193,5065.931423437
1682907900000,2023-05-01T02:25:00Z,333.64,334.0605,333.4303,333.913,16.82594,5615.505038048
1682908200000,2023-05-01T02:30:00Z,333.913,334.3921,333.913,334.3535,11.58835,3874.207540954
1682908500000,2023-05-01T02:35:00Z,334.3535,334.3535,333.8829,333.8829,28.8165,9628.755636807
1682908800000,2023-05-01T02:40:00Z,333.8829,333.8829,333.1867,333.6762,25.68184,8560.699643737
1682909100000,2023-05-01T02:45:00Z,333.6762,333.8916,333.6457,333.6457,7.84204,2617.394929436
1682909400000,2023-05-01T02:50:00Z,333.6457,333.8554,333.4338,333.4338,15.57035,5194.75378022
1682909700000,2023-05-01T02:55:00Z,333.4338,333.6822,333.3127,333.5076,11.04688,3683.911254572
1682910000000,2023-05-01T03:00:00Z,333.5076,333.8703,333.5076,333.6872,9.98974,3333.811629012
1682910300000,2023-05-01T03:05:00Z,333.6872,334.3922,333.6872,334.3922,4.35325,1454.430682761
1682910600000,2023-05-01T03:10:00Z,334.3922,334.3983,333.9047,333.9047,2.88164,963.42482772
1682910900000,2023-05-01T03:15:00Z,333.9047,334.1175,333.8283,334.1175,61.36083,20494.675185068
1682911200000,2023-05-01T03:20:00Z,334.1175,334.6712,334.0841,334.4847,29.88635,9994.160910712
1682911500000,2023-05-01T03:25:00Z,334.4847,334.5182,334.3194,334.413,8.76245,2930.188538805
