timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,306.7998,307.0654,306.7183,306.888,23.84143,7317.60888508
1685577900000,2023-06-01T00:05:00Z,306.888,306.9284,306.6417,306.7794,4.64387,1424.596841377
1685578200000,2023-06-01T00:10:00Z,306.7794,307.7136,306.7794,307.5601,21.11533,6488.10150311
1685578500000,2023-06-01T00:15:00Z,307.5601,307.5676,307.1891,307.1891,10.2689,3157.292424588
1685578800000,2023-06-01T00:20:00Z,307.1891,307.528,307.1891,307.4658,7.05709,2169.892771379
1685579100000,2023-06-01T00:25:00Z,307.4658,307.4658,307.2676,307.3902,4.86111,1493.935263892
1685579400000,2023-06-01T00:30:00Z,307.3902,307.4219,306.9189,306.9189,2.9747,913.448115153
1685579700000,2023-06-01T00:35:00Z,306.9189,306.9189,306.2162,306.2974,5.7285,1754.844737368
1685580000000,2023-06-01T00:40:00Z,306.2974,306.5901,306.2974,306.4429,0.31752,97.325527558
1685580300000,2023-06-01T00:45:00Z,306.4429,306.4438,306.0822,306.3533,1.44648,442.85547707
1685580600000,2023-06-01T00:50:00Z,306.3533,306.3533,306.1855,306.2005,11.39084,3488.427793974
1685580900000,2023-06-01T00:55:00Z,306.2005,306.2005,305.9305,306.1074,16.94049,5184.094861366
1685581200000,2023-06-01T01:00:00Z,306.1074,306.4022,306.1074,306.3718,7.51109,2301.042684638
1685581500000,2023-06-01T01:05:00Z,306.3718,306.5145,306.3718,306.4934,3.20464,982.041247859
1685581800000,2023-06-01T01:10:00Z,306.4934,306.5592,306.4825,306.4978,1.70238,521.788634221
1685582100000,2023-06-01T01:15:00Z,306.4978,306.5567,306.3869,306.5567,0.15622,47.885147702
1685582400000,2023-06-01T01:20:00Z,306.5567,306.5875,306.5567,306.5591,3.15374,966.860897792
1685582700000,2023-06-01T01:25:00Z,306.5591,306.6989,306.4184,306.6989,3.77893,1158.470143232
1685583000000,2023-06-01T01:30:00Z,306.6989,306.7752,306.6361,306.6361,3.53574,1084.434485098
1685583300000,2023-06-01T01:35:00Z,306.6361,306.7602,306.6361,306.7295,0.61717,189.296355432
1685583600000,2023-06-01T01:40:00Z,306.7295,306.7909,306.5569,306.5569,38.4504,11794.551570672
1685583900000,2023-06-01T01:45:00Z,306.5569,306.6864,306.5416,306.6864,1.76732,541.879120643
1685584200000,2023-06-01T01:50:00Z,306.6864,306.7101,306.4656,306.527,3.24836,995.848755922
1685584500000,2023-06-01T01:55:00Z,306.527,306.705,306.527,306.705,4.76638,1461.400279351
1685584800000,2023-06-01T02:00:00Z,306.705,306.705,306.4964,306.5706,3.78828,1161.253096192
1685585100000,2023-06-01T02:05:00Z,306.5706,306.5706,306.2721,306.2861,3.21635,985.120661493
1685585400000,2023-06-01T02:10:00Z,306.2861,306.3069,306.1762,306.1762,1.10263,337.700619592
1685585700000,2023-06-01T02:15:00Z,306.1762,306.1764,306.1114,306.1114,2.10992,645.93855828
1685586000000,2023-06-01T02:20:00Z,306.1114,306.13,305.9306,306.1177,41.26198,12629.819180478
1685586300000,2023-06-01T02:25:00Z,306.1177,306.1177,306.0222,306.0225,5.91712,1811.009718186
1685586600000,2023-06-01T02:30:00Z,306.0225,306.3818,306.0225,306.2436,10.46233,3203.898382919
1685586900000,2023-06-01T02:35:00Z,306.2436,306.294,306.1514,306.1798,1.19906,367.106485705
1685587200000,2023-06-01T02:40:00Z,306.1798,306.1798,305.8084,305.8084,2.15733,660.115950183
1685587500000,2023-06-01T02:45:00Z,305.8084,305.8084,304.5549,304.6093,116.22016,35447.671801124
1685587800000,2023-06-01T02:50:00Z,304.6093,304.6093,303.8595,304.0234,51.61081,15698.46819515
1685588100000,2023-06-01T02:55:00Z,304.0234,304.2287,303.6008,304.0613,43.95252,13360.964021918
1685588400000,2023-06-01T03:00:00Z,304.0613,304.2419,303.2,303.431,55.01468,16698.10373979
1685588700000,2023-06-01T03:05:00Z,303.431,303.7396,303.3561,303.7396,0.95501,289.861915172
1685589000000,2023-06-01T03:10:00Z,303.7396,304.0038,303.7396,303.9589,12.7596,3878.489140432
1685589300000,2023-06-01T03:15:00Z,303.9589,304.4192,303.9589,304.4192,12.80937,3896.402374816
1685589600000,2023-06-01T03:20:00Z,304.4192,304.4192,304.2295,304.3537,3.62308,1102.420800671
1685589900000,2023-06-01T03:25:00Z,304.3537,304.3995,304.2604,304.2937,2.19014,666.529056343
1685590200000,2023-06-01T03:30:00Z,304.2937,304.8774,304.2937,304.8774,10.64889,3244.879110705
1685590500000,2023-06-01T03:35:00Z,304.8774,304.8774,304.6581,304.6581,1.83596,559.462545207
1685590800000,2023-06-01T03:40:00Z,304.6581,304.8784,304.5973,304.7867,3.86002,1176.452271251
1685591100000,2023-06-01T03:45:00Z,304.7867,304.7867,304.5847,304.6531,6.28599,1914.833053208
1685591400000,2023-06-01T03:50:00Z,304.6531,304.7563,304.6188,304.6188,10.21051,3110.864418406
1685591700000,2023-06-01T03:55:00Z,304.6188,304.8167,304.6035,304.6947,6.4419,1962.551814915
1685592000000,2023-06-01T04:00:00Z,304.6947,304.7441,304.6026,304.7441,7.31221,2227.870602359
1685592300000,2023-06-01T04:05:00Z,304.7441,304.7993,304.7227,304.7249,1.7538,534.539642008
1685592600000,2023-06-01T04:10:00Z,304.7249,304.7249,304.6022,304.6333,0.05043,15.362551708
1685592900000,2023-06-01T04:15:00Z,304.6333,304.6333,304.4907,304.4961,5.71054,1738.894054818
1685593200000,2023-06-01T04:20:00Z,304.4961,304.4961,304.4002,304.4002,0.74733,227.545498162
1685593500000,2023-06-01T04:25:00Z,304.4002,304.4345,304.2568,304.2568,35.61155,10837.095161404
1685593800000,2023-06-01T04:30:00Z,304.2568,304.4399,304.2568,304.3461,8.79298,2675.895474773
1685594100000,2023-06-01T04:35:00Z,304.3461,304.4105,304.2815,304.3162,3.95186,1202.806442311
1685594400000,2023-06-01T04:40:00Z,304.3162,304.3522,304.2787,304.3522,16.03854,4880.564979496
1685594700000,2023-06-01T04:45:00Z,304.3522,304.496,304.3522,304.435,10.48207,3191.186094001
1685595000000,2023-06-01T04:50:00Z,304.435,304.4656,304.3821,304.3821,4.44229,1352.445409418
1685595300000,2023-06-01T04:55:00Z,304.3821,304.496,304.3821,304.4653,2.50751,763.34376141
1685595600000,2023-06-01T05:00:00Z,304.4653,304.4654,304.3975,304.4348,0.80413,244.804056076
1685595900000,2023-06-01T05:05:00Z,304.4348,304.8329,304.4348,304.8329,8.96134,2730.738672617
1685596200000,2023-06-01T05:10:00Z,304.8329,304.848,304.7258,304.8466,0.4125,125.712783661
1685596500000,2023-06-01T05:15:00Z,304.8466,304.8466,304.7258,304.7863,15.08036,4595.82897216
1685596800000,2023-06-01T05:20:00Z,304.7863,304.8461,304.7392,304.8459,1.45261,442.79604889
1685597100000,2023-06-01T05:25:00Z,304.8459,304.8459,304.7099,304.8016,13.29072,4050.528545245
1685597400000,2023-06-01T05:30:00Z,304.8016,304.8016,304.6491,304.7067,5.76995,1758.139121759
1685597700000,2023-06-01T05:35:00Z,304.7067,304.7067,304.6859,304.6859,4.62689,1409.760807247
1685598000000,2023-06-01T05:40:00Z,304.6859,304.8135,304.6795,304.7099,5.49093,1673.346642023
1685598300000,2023-06-01T05:45:00Z,304.7099,304.8165,304.6947,304.8165,7.00655,2135.473587814
1685598600000,2023-06-01T05:50:00Z,304.8165,304.8165,304.6796,304.7101,0.20449,62.313798395
1685598900000,2023-06-01T05:55:00Z,304.7101,304.7447,304.7101,304.7447,6.2088,1891.990100635
1685599200000,2023-06-01T06:00:00Z,304.7447,304.7601,304.5456,304.6685,0.36588,111.483434016
1685599500000,2023-06-01T06:05:00Z,304.6685,304.6686,304.5413,304.5414,6.43139,1959.016750802
1685599800000,2023-06-01T06:10:00Z,304.5414,304.699,304.5414,304.6964,7.63506,2325.641153146
1685600100000,2023-06-01T06:15:00Z,304.6964,304.699,304.5466,304.5718,16.87119,5139.794354433
1685600400000,2023-06-01T06:20:00Z,304.5718,304.5718,304.45,304.4805,0.68742,209.302147197
1685600700000,2023-06-01T06:25:00Z,304.4805,304.4805,304.2634,304.2634,5.81366,1768.977673181
1685601000000,2023-06-01T06:30:00Z,304.2634,304.2634,304.0997,304.1149,3.0994,942.916903079
