timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,226.2488,226.2488,225.9125,225.9125,2.34144,529.632852255
1698797100000,2023-11-01T00:05:00Z,225.9125,226.4581,225.9125,226.2418,17.77878,4024.612562667
1698797400000,2023-11-01T00:10:00Z,226.2418,226.3896,225.9572,226.3896,4.5988,1039.983013521
1698797700000,2023-11-01T00:15:00Z,226.3896,226.6956,226.347,226.6956,4.20463,952.602842637
1698798000000,2023-11-01T00:20:00Z,226.6956,226.75,226.2051,226.2052,3.34324,756.76201753
1698798300000,2023-11-01T00:25:00Z,226.2052,226.3086,226.173,226.3086,0.34271,77.523768318
1698798600000,2023-11-01T00:30:00Z,226.3086,226.75,226.2982,226.75,0.0866,19.629335249
1698798900000,2023-11-01T00:35:00Z,226.75,226.9374,226.75,226.8939,1.62609,368.94014746
1698799200000,2023-11-01T00:40:00Z,226.8939,226.933,226.4274,226.5812,0.8439,191.40241998
1698799500000,2023-11-01T00:45:00Z,226.5812,226.9358,226.45,226.6447,34.26486,7774.394246279
1698799800000,2023-11-01T00:50:00Z,226.6447,226.7261,226.4885,226.5119,1.01243,229.39577857
1698800100000,2023-11-01T00:55:00Z,226.5119,226.5918,226.4003,226.4098,2.36654,535.922391859
1698800400000,2023-11-01T01:00:00Z,226.4098,226.5591,226.4098,226.5293,0.58749,133.101086459
1698800700000,2023-11-01T01:05:00Z,226.5293,226.6174,226.3027,226.3585,2.83321,641.284349872
1698801000000,2023-11-01T01:10:00Z,226.3585,226.3714,226.2094,226.3714,0.26295,59.504079952
1698801300000,2023-11-01T01:15:00Z,226.3714,226.3714,226.0739,226.2236,2.33682,528.569873594
1698801600000,2023-11-01T01:20:00Z,226.2236,226.5527,226.2236,226.4733,1.08187,244.98266599
1698801900000,2023-11-01T01:25:00Z,226.4733,226.4733,226.2768,226.3643,2.24804,508.872820863
1698802200000,2023-11-01T01:30:00Z,226.3643,226.586,226.3591,226.563,20.80155,4709.444607609
1698802500000,2023-11-01T01:35:00Z,226.563,226.563,226.3453,226.3453,2.07442,469.767509271
1698802800000,2023-11-01T01:40:00Z,226.3453,226.3453,226.0001,226.0001,8.13869,1839.772349682
1698803100000,2023-11-01T01:45:00Z,226.0001,226.0919,226,226.0919,2.04906,463.110286306
1698803400000,2023-11-01T01:50:00Z,226.0919,226.0919,225.94,225.9638,1.47027,332.352025702
1698803700000,2023-11-01T01:55:00Z,225.9638,226.031,225.9201,225.9879,12.22835,2762.912652987
1698804000000,2023-11-01T02:00:00Z,225.9879,225.9879,225.6787,225.9564,9.83339,2220.674468209
1698804300000,2023-11-01T02:05:00Z,225.9564,226.0306,225.8581,225.9,8.30397,1876.00049838
1698804600000,2023-11-01T02:10:00Z,225.9,226.1161,225.9,226.1161,0.03599,8.137678682
1698804900000,2023-11-01T02:15:00Z,226.1161,226.2237,226.0305,226.0305,8.17847,1848.813459156
1698805200000,2023-11-01T02:20:00Z,226.0305,226.0305,225.9001,226.0299,0.97871,221.115471783
1698805500000,2023-11-01T02:25:00Z,226.0299,226.0596,225.9877,226.0283,2.67101,603.700598
1698805800000,2023-11-01T02:30:00Z,226.0283,226.1867,226.0283,226.1867,0.8592,194.279359696
1698806100000,2023-11-01T02:35:00Z,226.1867,226.1867,225.9295,225.9295,2.45519,554.79723849
1698806400000,2023-11-01T02:40:00Z,225.9295,225.9886,225.7828,225.7828,5.57915,1260.370101559
1698806700000,2023-11-01T02:45:00Z,225.7828,225.7828,225.5,225.5,4.41268,995.465144418
1698807000000,2023-11-01T02:50:00Z,225.5,225.7773,225.5,225.7431,8.92826,2015.257717654
1698807300000,2023-11-01T02:55:00Z,225.7431,225.7541,225.5639,225.5977,31.84907,7187.763459041
1698807600000,2023-11-01T03:00:00Z,225.5977,225.7255,225.5822,225.6323,4.26997,963.62978789
1698807900000,2023-11-01T03:05:00Z,225.6323,225.6323,225.3332,225.3901,4.13806,932.891141724
1698808200000,2023-11-01T03:10:00Z,225.3901,225.3901,225.2,225.285,3.25664,733.488231634
1698808500000,2023-11-01T03:15:00Z,225.285,225.3865,225.285,225.3865,0.48166,108.521285797
1698808800000,2023-11-01T03:20:00Z,225.3865,225.5262,225.283,225.5172,5.46099,1230.987918069
1698809100000,2023-11-01T03:25:00Z,225.5172,225.5862,225.3419,225.363,0.26494,59.75455851
1698809400000,2023-11-01T03:30:00Z,225.363,225.363,225.1425,225.2796,10.91715,2458.580581969
1698809700000,2023-11-01T03:35:00Z,225.2796,225.3383,225.2144,225.2165,28.74173,6475.449856591
1698810000000,2023-11-01T03:40:00Z,225.2165,225.427,225.2165,225.3048,0.80224,180.754470517
1698810300000,2023-11-01T03:45:00Z,225.3048,225.492,225.3048,225.492,1.66117,374.49258834
1698810600000,2023-11-01T03:50:00Z,225.492,225.5863,225.4795,225.5863,0.71031,160.164858526
1698810900000,2023-11-01T03:55:00Z,225.5863,225.5863,225.396,225.396,2.07347,467.489054727
1698811200000,2023-11-01T04:00:00Z,225.396,225.4599,225.0489,225.116,20.97493,4722.480748646
1698811500000,2023-11-01T04:05:00Z,225.116,225.2036,225.0551,225.0874,16.21032,3649.02619782
1698811800000,2023-11-01T04:10:00Z,225.0874,225.1312,225.0579,225.1312,4.4546,1002.803894499
1698812100000,2023-11-01T04:15:00Z,225.1312,225.2759,225.1194,225.1194,1.12152,252.503156734
1698812400000,2023-11-01T04:20:00Z,225.1194,225.2836,225.0938,225.2836,2.52183,568.000322822
1698812700000,2023-11-01T04:25:00Z,225.2836,225.2836,225.1272,225.1385,0.32276,72.66592105
1698813000000,2023-11-01T04:30:00Z,225.1385,225.2868,225.1385,225.2389,2.36209,531.8959077
1698813300000,2023-11-01T04:35:00Z,225.2389,225.3447,225.2389,225.3309,2.90803,655.193168692
1698813600000,2023-11-01T04:40:00Z,225.3309,225.4246,225.2586,225.4246,3.68701,830.977101634
1698813900000,2023-11-01T04:45:00Z,225.4246,225.4672,225.3683,225.4672,1.20395,271.400674988
1698814200000,2023-11-01T04:50:00Z,225.4672,225.5317,225.2583,225.2583,1.04998,236.567824615
1698814500000,2023-11-01T04:55:00Z,225.2583,225.2583,225.1847,225.2558,10.27658,2314.389013518
1698814800000,2023-11-01T05:00:00Z,225.2558,225.2558,225.0569,225.0907,5.81186,1308.306412471
1698815100000,2023-11-01T05:05:00Z,225.0907,225.213,225.0907,225.1911,4.0471,911.187978212
1698815400000,2023-11-01T05:10:00Z,225.1911,225.1911,225,225,12.7454,2867.986336302
1698815700000,2023-11-01T05:15:00Z,225,225.0001,224.885,224.885,13.21879,2974.022727752
1698816000000,2023-11-01T05:20:00Z,224.885,224.9904,224.8849,224.9904,89.21883,20073.323207841
1698816300000,2023-11-01T05:25:00Z,224.9904,225.4599,224.9904,225.3773,0.68944,155.342707612
1698816600000,2023-11-01T05:30:00Z,225.3773,225.3793,225.0515,225.0515,3.31032,745.530322419
1698816900000,2023-11-01T05:35:00Z,225.0515,225.2403,225.0395,225.1937,1.0763,242.38432657
1698817200000,2023-11-01T05:40:00Z,225.1937,225.3091,224.8981,224.9189,14.14903,3183.20115968
1698817500000,2023-11-01T05:45:00Z,224.9189,225.309,224.9189,225.2359,4.16545,938.167654322
1698817800000,2023-11-01T05:50:00Z,225.2359,225.2359,224.6792,224.7288,20.12204,4524.42619717
1698818100000,2023-11-01T05:55:00Z,224.7288,224.7427,224.6331,224.6522,15.88773,3569.852409962
1698818400000,2023-11-01T06:00:00Z,224.6522,224.6936,224.1665,224.1665,15.45998,3468.340257373
1698818700000,2023-11-01T06:05:00Z,224.1665,224.6204,224.1208,224.6204,4.23503,949.618003947
1698819000000,2023-11-01T06:10:00Z,224.6204,224.7601,224.4199,224.4199,4.4447,998.632275881
1698819300000,2023-11-01T06:15:00Z,224.4199,224.4199,224.232,224.2657,3.618,811.694970064
1698819600000,2023-11-01T06:20:00Z,224.2657,224.3444,224.1433,224.3444,2.85716,640.672291954
1698819900000,2023-11-01T06:25:00Z,224.3444,224.3622,224.096,224.143,7.05221,1580.711448876
1698820200000,2023-11-01T06:30:00Z,224.143,224.2624,224.143,224.2624,8.44945,1894.519561863
1698820500000,2023-11-01T06:35:00Z,224.2624,224.3764,224.2624,224.3764,1.91223,428.860632522
1698820800000,2023-11-01T06:40:00Z,224.3764,224.5241,224.3028,224.5241,5.39977,1211.951144099
1698821100000,2023-11-01T06:45:00Z,224.5241,224.5352,224.3989,224.41,9.47283,2126.438727967
1698821400000,2023-11-01T06:50:00Z,224.41,224.5134,224.3779,224.4296,15.9158,3573.0573215
1698821700000,2023-11-01T06:55:00Z,224.4296,224.8096,224.4296,224.7919,9.53489,2142.023607935
1698822000000,2023-11-01T07:00:00Z,224.7919,224.8714,224.5665,224.6005,11.81224,2654.767255614
1698822300000,2023-11-01T07:05:00Z,224.6005,224.696,224.5655,224.696,26.96516,6055.983819488
1698822600000,2023-11-01T07:10:00Z,224.696,224.7933,224.6912,224.742,2.98606,671.17942934
1698822900000,2023-11-01T07:15:00Z,224.742,224.7936,224.6364,224.7185,6.79565,1527.468669343
1698823200000,2023-11-01T07:20:00Z,224.7185,224.8714,224.7051,224.8083,15.68073,3524.69549981
1698823500000,2023-11-01T07:25:00Z,224.8083,224.8094,224.419,224.4712,10.41656,2339.246050903
1698823800000,2023-11-01T07:30:00Z,224.4712,224.4712,224.3001,224.3001,4.19662,941.429895944
1698824100000,2023-11-01T07:35:00Z,224.3001,224.4437,224.2214,224.2214,6.06897,1361.464058624
1698824400000,2023-11-01T07:40:00Z,224.2214,224.9593,224.2214,224.9161,6.73512,1513.459704807
1698824700000,2023-11-01T07:45:00Z,224.9161,225.0635,224.71,224.7971,22.65929,5095.174157883
1698825000000,2023-11-01T07:50:00Z,224.7971,224.8861,224.7056,224.7734,3.85044,865.808407677
1698825300000,2023-11-01T07:55:00Z,224.7734,224.8849,224.6328,224.6667,6.2618,1407.058392438
1698825600000,2023-11-01T08:00:00Z,224.6667,224.6667,224.3852,224.4119,4.56552,1024.877523651
1698825900000,2023-11-01T08:05:00Z,224.4119,224.4119,224.2568,224.3699,1.32354,296.915209486
1698826200000,2023-11-01T08:10:00Z,224.3699,224.4119,224.2505,224.4119,6.34017,1422.580124266
1698826500000,2023-11-01T08:15:00Z,224.4119,224.4813,224.2317,224.2317,1.48424,332.933984915
1698826800000,2023-11-01T08:20:00Z,224.2317,224.5779,224.2317,224.5779,0.78,175.03214704
1698827100000,2023-11-01T08:25:00Z,224.5779,224.9053,224.5779,224.8346,7.43692,1671.707070822
1698827400000,2023-11-01T08:30:00Z,224.8346,224.8503,224.74,224.7595,7.14929,1607.056450485
1698827700000,2023-11-01T08:35:00Z,224.7595,224.9975,224.7595,224.9975,9.52171,2140.943016573
1698828000000,2023-11-01T08:40:00Z,224.9975,224.9988,224.8285,224.8454,7.9742,1793.552186646
1698828300000,2023-11-01T08:45:00Z,224.8454,224.8454,224.6638,224.7237,10.14249,2279.869472882
