timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,240.4084,240.5764,240.2349,240.4967,5.02302,1208.252654085
1688169900000,2023-07-01T00:05:00Z,240.4967,240.7605,240.2837,240.6226,10.5938,2549.901303119
1688170200000,2023-07-01T00:10:00Z,240.6226,240.9964,240.2883,240.6563,14.97386,3602.742529085
1688170500000,2023-07-01T00:15:00Z,240.6563,241.1289,240.5418,241.1289,39.85944,9604.184947003
1688170800000,2023-07-01T00:20:00Z,241.1289,242.8338,241.0867,242.4907,48.67535,11786.143746894
1688171100000,2023-07-01T00:25:00Z,242.4907,242.8374,241.9941,242.7234,57.31633,13896.945135424
1688171400000,2023-07-01T00:30:00Z,242.7234,243.3619,242.3395,243.3413,27.32492,6634.525193124
1688171700000,2023-07-01T00:35:00Z,243.3413,244.33,243.197,244.0951,34.99337,8525.462088306
1688172000000,2023-07-01T00:40:00Z,244.0951,244.8477,243.8164,244.8477,16.74434,4094.345723553
1688172300000,2023-07-01T00:45:00Z,244.8477,245.881,244.5941,245.1444,32.49391,7975.837663173
1688172600000,2023-07-01T00:50:00Z,245.1444,245.1444,243.6353,243.6353,25.28823,6183.702548518
1688172900000,2023-07-01T00:55:00Z,243.6353,243.6353,243.1701,243.1947,19.41251,4725.299522551
1688173200000,2023-07-01T01:00:00Z,243.1947,243.6647,243.0904,243.0904,15.66632,3812.632480541
1688173500000,2023-07-01T01:05:00Z,243.0904,243.0904,242.1893,242.1893,33.53209,8131.070315339
1688173800000,2023-07-01T01:10:00Z,242.1893,243.1861,242.1893,243.1038,10.87938,2640.321137844
1688174100000,2023-07-01T01:15:00Z,243.1038,243.1038,242.3417,242.5171,15.54227,3774.019607986
1688174400000,2023-07-01T01:20:00Z,242.5171,242.7166,241.7211,242.0991,50.63961,12263.264970327
1688174700000,2023-07-01T01:25:00Z,242.0991,243.0874,242.0991,242.4685,14.48145,3514.694528486
1688175000000,2023-07-01T01:30:00Z,242.4685,243.2,242.1996,243.2,35.96013,8728.643172218
1688175300000,2023-07-01T01:35:00Z,243.2,243.2,242.94,242.94,3.5728,868.08085961
1688175600000,2023-07-01T01:40:00Z,242.94,243.2042,242.6929,242.9767,16.02574,3892.107383281
1688175900000,2023-07-01T01:45:00Z,242.9767,243.3702,242.7122,243.1259,56.39905,13706.273119735
1688176200000,2023-07-01T01:50:00Z,243.1259,243.1802,242.945,242.9945,13.53752,3290.112177493
1688176500000,2023-07-01T01:55:00Z,242.9945,243.0893,242.804,242.804,39.10935,9503.330170762
1688176800000,2023-07-01T02:00:00Z,242.804,242.804,242.4258,242.4258,1.678,406.828836205
1688177100000,2023-07-01T02:05:00Z,242.4258,242.4258,241.4894,242,5.86684,1419.048890113
1688177400000,2023-07-01T02:10:00Z,242,242.049,241.8717,242.049,3.61467,874.485337859
1688177700000,2023-07-01T02:15:00Z,242.049,242.0884,241.9679,242.0731,18.01598,4360.534137551
1688178000000,2023-07-01T02:20:00Z,242.0731,242.0737,241.676,241.676,15.17887,3672.676062691
1688178300000,2023-07-01T02:25:00Z,241.676,242.179,241.6194,241.9337,32.78257,7925.287846423
1688178600000,2023-07-01T02:30:00Z,241.9337,242.177,241.5538,241.6071,31.80957,7695.959598538
1688178900000,2023-07-01T02:35:00Z,241.6071,241.6089,241.262,241.4461,17.73369,4279.736389358
1688179200000,2023-07-01T02:40:00Z,241.4461,241.4461,241.2643,241.2643,2.80142,676.080799657
1688179500000,2023-07-01T02:45:00Z,241.2643,241.4713,240.6416,240.6496,12.10289,2915.960061973
1688179800000,2023-07-01T02:50:00Z,240.6496,240.8457,240.6496,240.6759,7.05839,1699.842677479
1688180100000,2023-07-01T02:55:00Z,240.6759,240.9244,240.6759,240.9244,24.48091,5894.493503883
1688180400000,2023-07-01T03:00:00Z,240.9244,240.9244,240.6775,240.7184,11.06559,2663.692187475
1688180700000,2023-07-01T03:05:00Z,240.7184,240.9724,240.6679,240.8804,10.62398,2558.919129999
1688181000000,2023-07-01T03:10:00Z,240.8804,241.1313,240.8804,241.1302,0.69789,168.213762997
1688181300000,2023-07-01T03:15:00Z,241.1302,241.3466,240.9079,241.1968,1.94827,470.100620458
1688181600000,2023-07-01T03:20:00Z,241.1968,241.1968,240.7701,240.7741,6.49249,1563.346098497
1688181900000,2023-07-01T03:25:00Z,240.7741,240.9745,240.7741,240.9164,9.66947,2329.676604442
