timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672531200000,2023-01-01T00:00:00Z,246.2313,246.4251,246.1313,246.1313,4.274,1052.539183
1672531500000,2023-01-01T00:05:00Z,246.1313,246.1321,246.0584,246.0584,3.189,784.7678669
1672531800000,2023-01-01T00:10:00Z,246.0584,246.195,246.0584,246.195,0.339,83.4419945
1672532100000,2023-01-01T00:15:00Z,246.195,246.195,246.0442,246.0642,0.291,71.6045198
1672532400000,2023-01-01T00:20:00Z,246.0642,246.3639,246.0642,246.2911,4.25,1046.488945
1672532700000,2023-01-01T00:25:00Z,246.2911,246.7976,246.2911,246.7063,0.835,205.9360417
1672533000000,2023-01-01T00:30:00Z,246.7063,246.7063,246.4,246.4,5.784,1426.4435306
1672533300000,2023-01-01T00:35:00Z,246.4,246.4211,246.2902,246.4211,2.486,612.3897062
1672533600000,2023-01-01T00:40:00Z,246.4211,246.4211,246.076,246.076,6.784,1669.9323505
1672533900000,2023-01-01T00:45:00Z,246.076,246.076,245.7,245.8,16.122,3963.3714687
1672534200000,2023-01-01T00:50:00Z,245.8,246.0699,245.7912,245.7912,0.72,176.9710575
1672534500000,2023-01-01T00:55:00Z,245.7912,246,245.7412,245.7412,2.601,639.647791
1672534800000,2023-01-01T01:00:00Z,245.7412,245.8117,245.6202,245.6202,3.512,862.6674704
1672535100000,2023-01-01T01:05:00Z,245.6202,245.9205,245.6202,245.8,0.215,52.8466548
1672535400000,2023-01-01T01:10:00Z,245.8,246,245.8,245.8508,0.992,243.9905581
1672535700000,2023-01-01T01:15:00Z,245.8508,245.9741,245.8508,245.9741,0.109,26.7981071
1672536000000,2023-01-01T01:20:00Z,245.9741,245.9741,245.7032,245.8753,1.643,403.8210018
1672536300000,2023-01-01T01:25:00Z,245.8753,245.8999,245.7544,245.849,0.291,71.5399922
1672536600000,2023-01-01T01:30:00Z,245.849,245.849,245.7,245.7,0.265,65.1491186
1672536900000,2023-01-01T01:35:00Z,245.7,245.8916,245.6,245.7042,3.508,862.3860211
1672537200000,2023-01-01T01:40:00Z,245.7042,245.7042,245.6185,245.6436,0.45,110.5394945
1672537500000,2023-01-01T01:45:00Z,245.6436,245.9016,245.6436,245.8456,0.362,88.971572
1672537800000,2023-01-01T01:50:00Z,245.8456,245.9235,245.7,245.7501,0.48,117.9697977
1672538100000,2023-01-01T01:55:00Z,245.7501,245.9081,245.7501,245.9081,0.29,71.2993138
1672538400000,2023-01-01T02:00:00Z,245.9081,245.9081,245.6472,245.7262,4.701,1155.2073534
1672538700000,2023-01-01T02:05:00Z,245.7262,245.7508,245.7262,245.7508,0.004,0.9830032
1672539000000,2023-01-01T02:10:00Z,245.7508,245.7754,245.5,245.7,12.33,3028.4945383
1672539300000,2023-01-01T02:15:00Z,245.7,245.823,245.6126,245.6126,0.431,105.9307516
