timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675215900000,2023-02-01T01:45:00Z,312.9641,313.3485,312.9641,313.2934,1.366,427.9596765
1675216200000,2023-02-01T01:50:00Z,313.2934,313.4971,312.8381,312.8952,0.901,282.3189382
1675216500000,2023-02-01T01:55:00Z,312.8952,312.9827,312.8224,312.9137,5.022,1571.4608902
1675216800000,2023-02-01T02:00:00Z,312.9137,312.9137,312.5155,312.5155,3.034,948.8832699
1675217100000,2023-02-01T02:05:00Z,312.5155,312.5155,312.2908,312.4529,1.808,564.7661282
1675217400000,2023-02-01T02:10:00Z,312.4529,312.5154,312.2676,312.5154,0.065,20.2987133
1675217700000,2023-02-01T02:15:00Z,312.5154,312.5154,312.257,312.257,0.011,3.4366358
1675218000000,2023-02-01T02:20:00Z,312.257,312.257,311.6332,311.8072,45.5,14186.3250172
1675218300000,2023-02-01T02:25:00Z,311.8072,311.8385,311.805,311.805,3.145,980.7239476
1675218600000,2023-02-01T02:30:00Z,311.805,312.4125,311.805,312.4125,6.388,1992.6932763
1675218900000,2023-02-01T02:35:00Z,312.4125,312.4125,312.346,312.3584,1.206,376.701676
1675219200000,2023-02-01T02:40:00Z,312.3584,312.4,312.0603,312.0603,13.033,4070.1189119
1675219500000,2023-02-01T02:45:00Z,312.0603,312.0603,312,312,3.397,1059.9050036
1675219800000,2023-02-01T02:50:00Z,312,312,311.7933,311.9844,2.163,674.4671954
1675220100000,2023-02-01T02:55:00Z,311.9844,312.432,311.9844,312.432,1.095,341.9990233
1675220400000,2023-02-01T03:00:00Z,312.432,312.7655,312.432,312.7034,0.979,306.0451098
1675220700000,2023-02-01T03:05:00Z,312.7034,312.706,312.2804,312.2804,7.782,2431.9824914
1675221000000,2023-02-01T03:10:00Z,312.2804,312.568,312.2804,312.48,10.709,3346.0652713
1675221300000,2023-02-01T03:15:00Z,312.48,312.48,312.2023,312.2023,3.576,1116.6540333
1675221600000,2023-02-01T03:20:00Z,312.2023,312.2023,311.9448,312.1594,3.551,1107.9773103
1675221900000,2023-02-01T03:25:00Z,312.1594,312.1594,311.8398,311.8553,3.773,1176.9200094
1675222200000,2023-02-01T03:30:00Z,311.8553,311.8553,311.7519,311.7732,1.137,354.4940291
1675222500000,2023-02-01T03:35:00Z,311.7732,312.4725,311.7732,312.4725,0.003,0.9374175
1675222800000,2023-02-01T03:40:00Z,312.4725,312.5259,312.2285,312.4634,0.436,136.2383084
1675223100000,2023-02-01T03:45:00Z,312.4634,312.4801,312.3779,312.4801,1.524,476.0703134
1675223400000,2023-02-01T03:50:00Z,312.4801,312.4801,312.3383,312.4291,1.161,362.7343919
1675223700000,2023-02-01T03:55:00Z,312.4291,312.4644,312.4174,312.4644,0.621,194.0401715
1675224000000,2023-02-01T04:00:00Z,312.4644,312.7141,312.4644,312.6827,0.878,274.4765286
1675224300000,2023-02-01T04:05:00Z,312.6827,312.6827,312.5547,312.5547,2.49,778.3618891
1675224600000,2023-02-01T04:10:00Z,312.5547,312.5547,312.2988,312.4293,10.067,3145.4029064
1675224900000,2023-02-01T04:15:00Z,312.4293,312.4293,311.8509,311.8918,0.608,189.7006164
1675225200000,2023-02-01T04:20:00Z,311.8918,312.1194,311.8918,311.9919,1.675,522.5812461
1675225500000,2023-02-01T04:25:00Z,311.9919,311.9919,311.6341,311.6341,6.781,2113.4616074
1675225800000,2023-02-01T04:30:00Z,311.6341,311.7036,311.5733,311.62,3.992,1243.9338657
1675226100000,2023-02-01T04:35:00Z,311.62,311.62,311.0727,311.3088,0.209,65.0434159
1675226400000,2023-02-01T04:40:00Z,311.3088,311.5093,311.2332,311.5093,2.618,815.3146716
1675226700000,2023-02-01T04:45:00Z,311.5093,311.5173,311.3577,311.3577,0.193,60.1045949
1675227000000,2023-02-01T04:50:00Z,311.3577,311.3577,311.0003,311.0003,6.49,2018.9695766
1675227300000,2023-02-01T04:55:00Z,311.0003,311.1916,310.8087,311.0894,0.941,292.8038099
1675227600000,2023-02-01T05:00:00Z,311.0894,311.0894,310.841,311.0893,1.161,361.1093228
1675227900000,2023-02-01T05:05:00Z,311.0893,311.1925,311.0893,311.1925,9.096,2829.8013187
1675228200000,2023-02-01T05:10:00Z,311.1925,311.1925,311.02,311.02,0.07,21.7718428
1675228500000,2023-02-01T05:15:00Z,311.02,311.02,310.8483,310.8483,0.404,125.6160649
1675228800000,2023-02-01T05:20:00Z,310.8483,311.0282,310.7931,311.0281,8.197,2547.6946183
1675229100000,2023-02-01T05:25:00Z,311.0281,311.1924,311.0281,311.1915,9.862,3067.8052132
1675229400000,2023-02-01T05:30:00Z,311.1915,311.1915,311.0264,311.0264,0.049,15.2465912
1675229700000,2023-02-01T05:35:00Z,311.0264,311.0264,310.7266,310.7266,18.247,5670.8227521
1675230000000,2023-02-01T05:40:00Z,310.7266,310.7266,310.6092,310.6837,3.713,1153.4036812
1675230300000,2023-02-01T05:45:00Z,310.6837,310.6837,310.4848,310.5472,14.615,4538.9121814
1675230600000,2023-02-01T05:50:00Z,310.5472,310.5472,310.1709,310.3146,8.095,2512.0118513
1675230900000,2023-02-01T05:55:00Z,310.3146,310.3146,310.171,310.1965,0.195,60.4887141
1675231200000,2023-02-01T06:00:00Z,310.1965,310.1965,310.0973,310.1485,0.296,91.807445
1675231500000,2023-02-01T06:05:00Z,310.1485,310.1857,309.8834,309.8834,4.972,1541.4680436
1675231800000,2023-02-01T06:10:00Z,309.8834,309.9531,309.8008,309.8008,2.476,767.305823
1675232100000,2023-02-01T06:15:00Z,309.8008,310.0462,309.4036,309.4036,10.295,3188.7434021
1675232400000,2023-02-01T06:20:00Z,309.4036,309.5254,309.2209,309.5254,2.986,923.4571851
1675232700000,2023-02-01T06:25:00Z,309.5254,310.0322,309.5254,309.8501,1.28,396.7268323
1675233000000,2023-02-01T06:30:00Z,309.8501,310.201,309.5872,310.201,10.479,3246.9089203
1675233300000,2023-02-01T06:35:00Z,310.201,310.3526,310.1232,310.1232,19.621,6088.7201426
1675233600000,2023-02-01T06:40:00Z,310.1232,310.2659,309.0754,309.0754,27.063,8376.0868204
1675233900000,2023-02-01T06:45:00Z,309.0754,309.1847,308.0783,308.7026,20.69,6383.4496297
1675234200000,2023-02-01T06:50:00Z,308.7026,308.7026,308.7026,308.7026,0.28,86.436728
1675234500000,2023-02-01T06:55:00Z,308.7026,308.7026,307.8,308.0271,14.343,4417.8001433
1675234800000,2023-02-01T07:00:00Z,308.0271,308.0271,306.7365,307.5643,4.137,1271.3338541
1675235100000,2023-02-01T07:05:00Z,307.5643,307.7666,307.3184,307.7666,1.329,408.5617374
1675235400000,2023-02-01T07:10:00Z,307.7666,307.8339,307.5802,307.8339,21.514,6619.201905
1675235700000,2023-02-01T07:15:00Z,307.8339,307.8815,307.6644,307.8774,10.56,3249.2654547
1675236000000,2023-02-01T07:20:00Z,307.8774,308.4761,307.8774,308.4761,17.1,5267.7403213
1675236300000,2023-02-01T07:25:00Z,308.4761,308.5384,308.2804,308.5384,0.813,250.6996757
1675236600000,2023-02-01T07:30:00Z,308.5384,308.723,308.5384,308.6614,1.593,491.7251316
1675236900000,2023-02-01T07:35:00Z,308.6614,308.6614,307.6124,307.8588,28.632,8821.2397446
1675237200000,2023-02-01T07:40:00Z,307.8588,307.8957,307.6117,307.704,3.457,1063.9080441
1675237500000,2023-02-01T07:45:00Z,307.704,307.7349,307.5,307.5,1.43,439.824259
1675237800000,2023-02-01T07:50:00Z,307.5,307.7775,307.3001,307.7775,2.97,913.2162116
1675238100000,2023-02-01T07:55:00Z,307.7775,307.8083,307.632,307.7623,8.376,2577.8838177
1675238400000,2023-02-01T08:00:00Z,307.7623,307.7623,307.3003,307.4948,2.735,840.9898255
1675238700000,2023-02-01T08:05:00Z,307.4948,307.9693,307.4866,307.8153,34.142,10509.032701
1675239000000,2023-02-01T08:10:00Z,307.8153,307.9005,307.5786,307.8286,31.313,9636.0648264
1675239300000,2023-02-01T08:15:00Z,307.8286,308.024,306.8826,306.8826,22.096,6784.5507144
1675239600000,2023-02-01T08:20:00Z,306.8826,307.21,306.4268,306.7392,3.457,1060.5989439
1675239900000,2023-02-01T08:25:00Z,306.7392,306.8826,306.3095,306.3745,2.325,712.3002658
1675240200000,2023-02-01T08:30:00Z,306.3745,306.8826,306.3095,306.8825,3.744,1148.1200594
1675240500000,2023-02-01T08:35:00Z,306.8825,307.0975,306.7885,307.0429,4.317,1325.3961653
1675240800000,2023-02-01T08:40:00Z,307.0429,307.242,307.0429,307.1845,1.108,340.3287157
1675241100000,2023-02-01T08:45:00Z,307.1845,307.3233,306.7731,306.7744,17.258,5299.6160073
1675241400000,2023-02-01T08:50:00Z,306.7744,306.9057,306.6738,306.9057,7.147,2192.7993483
1675241700000,2023-02-01T08:55:00Z,306.9057,306.9057,306.4387,306.8229,21.387,6557.2974334
1675242000000,2023-02-01T09:00:00Z,306.8229,306.8229,306.4335,306.5322,10.577,3242.7243119
1675242300000,2023-02-01T09:05:00Z,306.5322,306.5322,305.7141,306.1193,9.059,2771.5404393
1675242600000,2023-02-01T09:10:00Z,306.1193,306.6745,305.9909,306.6745,6.567,2010.7631722
1675242900000,2023-02-01T09:15:00Z,306.6745,306.8321,306.4457,306.8321,1.306,400.4767145
1675243200000,2023-02-01T09:20:00Z,306.8321,307.3332,306.8321,307.3332,3.829,1175.7726046
1675243500000,2023-02-01T09:25:00Z,307.3332,307.5666,307.1631,307.5086,15.887,4883.5015996
1675243800000,2023-02-01T09:30:00Z,307.5086,307.5666,307.2253,307.233,1.473,452.7878563
1675244100000,2023-02-01T09:35:00Z,307.233,307.4502,307.1631,307.2193,4.601,1413.8346282
1675244400000,2023-02-01T09:40:00Z,307.2193,307.2293,307.1631,307.1633,7.634,2345.1471408
1675244700000,2023-02-01T09:45:00Z,307.1633,307.291,307.1324,307.2586,4.304,1322.2590372
1675245000000,2023-02-01T09:50:00Z,307.2586,307.2586,306.9562,307.1119,1.011,310.3955333
1675245300000,2023-02-01T09:55:00Z,307.1119,307.5733,307.1119,307.5272,4.918,1512.2138132
1675245600000,2023-02-01T10:00:00Z,307.5272,307.5272,307.2967,307.2985,5.221,1604.7933936
1675245900000,2023-02-01T10:05:00Z,307.2985,307.7793,307.2985,307.7793,1.383,425.3379341
1675246200000,2023-02-01T10:10:00Z,307.7793,308.1203,307.7793,308.0622,46.501,14320.2520127
1675246500000,2023-02-01T10:15:00Z,308.0622,308.0763,307.7825,307.9471,21.34,6570.6738223
1675246800000,2023-02-01T10:20:00Z,307.9471,307.9779,307.5553,307.5553,28.12,8659.3773364
1675247100000,2023-02-01T10:25:00Z,307.5553,307.7648,307.1155,307.1643,20.452,6288.0909114
1675247400000,2023-02-01T10:30:00Z,307.1643,307.1643,306.4928,306.5234,62.088,19033.2835188
1675247700000,2023-02-01T10:35:00Z,306.5234,306.5234,306.0275,306.2158,39.75,12170.7709237
1675248000000,2023-02-01T10:40:00Z,306.2158,306.5993,306.1653,306.5685,0.358,109.6420801
1675248300000,2023-02-01T10:45:00Z,306.5685,307.1941,306.5685,307.1941,0.593,181.9020304
1675248600000,2023-02-01T10:50:00Z,307.1941,307.1998,307.1175,307.1268,4.229,1299.0884085
1675248900000,2023-02-01T10:55:00Z,307.1268,307.1731,306.9092,306.9092,5.997,1840.6624252
1675249200000,2023-02-01T11:00:00Z,306.9092,307.1689,306.9092,307.1689,4.539,1393.2105076
1675249500000,2023-02-01T11:05:00Z,307.1689,307.5,307.108,307.4692,34.22,10512.0321021
1675249800000,2023-02-01T11:10:00Z,307.4692,307.5,307.4077,307.5,1.469,451.692034
1675250100000,2023-02-01T11:15:00Z,307.5,307.734,307.4846,307.734,9.362,2878.8473712
1675250400000,2023-02-01T11:20:00Z,307.734,308.3181,307.7,308.3181,4.041,1245.3596889
1675250700000,2023-02-01T11:25:00Z,308.3181,308.4446,308.28,308.3945,4.405,1358.2518824
1675251000000,2023-02-01T11:30:00Z,308.3945,308.4599,308.2457,308.3274,22.433,6917.9582473
1675251300000,2023-02-01T11:35:00Z,308.3274,308.3274,308.0812,308.3215,2.284,703.8785611
1675251600000,2023-02-01T11:40:00Z,308.3215,308.3952,308.1953,308.2107,1.946,599.8281177
1675251900000,2023-02-01T11:45:00Z,308.2107,308.3551,308.1079,308.3242,4.894,1508.416662
1675252200000,2023-02-01T11:50:00Z,308.3242,308.3242,307.9906,308.2372,1.37,422.0066006
1675252500000,2023-02-01T11:55:00Z,308.2372,308.3215,308.0594,308.2057,4.9,1510.0881125
1675252800000,2023-02-01T12:00:00Z,308.2057,308.7036,308.0285,308.7036,2.994,922.7550653
1675253100000,2023-02-01T12:05:00Z,308.7036,308.9585,308.4754,308.9585,2.565,792.1547975
1675253400000,2023-02-01T12:10:00Z,308.9585,309.2058,308.9431,309.1369,2.104,650.4538832
1675253700000,2023-02-01T12:15:00Z,309.1369,309.1745,308.9241,308.9396,6.668,2060.9951234
1675254000000,2023-02-01T12:20:00Z,308.9396,309.0505,308.8344,308.8777,6.25,1930.6121075
1675254300000,2023-02-01T12:25:00Z,308.8777,309.4173,308.6226,309.4173,47.585,14712.0120879
1675254600000,2023-02-01T12:30:00Z,309.4173,309.4173,308.7484,308.7794,2.998,926.110096
1675254900000,2023-02-01T12:35:00Z,308.7794,309.0021,308.7794,309.0021,0.715,220.8747536
1675255200000,2023-02-01T12:40:00Z,309.0021,309.5,308.9712,309.4999,18.3,5658.9854218
1675255500000,2023-02-01T12:45:00Z,309.4999,309.5,309.4272,309.4582,2.386,738.4023076
1675255800000,2023-02-01T12:50:00Z,309.4582,309.5334,309.3355,309.4568,1.412,436.9522744
1675256100000,2023-02-01T12:55:00Z,309.4568,309.6051,309.382,309.382,3.281,1015.6034821
1675256400000,2023-02-01T13:00:00Z,309.382,309.6882,309.1304,309.1304,7.566,2339.4675086
1675256700000,2023-02-01T13:05:00Z,309.1304,309.5076,308.8365,309.495,5.461,1687.7387141
1675257000000,2023-02-01T13:10:00Z,309.495,309.8344,309.4019,309.8344,8.432,2609.5127801
1675257300000,2023-02-01T13:15:00Z,309.8344,310.4795,309.8344,310.3527,23.156,7183.5702994
1675257600000,2023-02-01T13:20:00Z,310.3527,310.7265,310.3527,310.385,2.092,649.6956276
1675257900000,2023-02-01T13:25:00Z,310.385,310.6318,309.513,309.5284,23.308,7222.0788086
1675258200000,2023-02-01T13:30:00Z,309.5284,309.8529,309.5284,309.8512,14.275,4423.09922
1675258500000,2023-02-01T13:35:00Z,309.8512,309.8512,309.3696,309.4068,4.217,1305.4710642
1675258800000,2023-02-01T13:40:00Z,309.4068,309.4068,308.9816,309.2178,4.048,1251.5900615
1675259100000,2023-02-01T13:45:00Z,309.2178,309.2178,308.8717,308.8717,5.328,1645.7664144
1675259400000,2023-02-01T13:50:00Z,308.8717,309.3228,308.8717,309.1969,1.302,402.6482949
1675259700000,2023-02-01T13:55:00Z,309.1969,309.5845,309.1658,309.476,7.035,2176.802478
1675260000000,2023-02-01T14:00:00Z,309.476,310,309.476,309.9067,3.798,1177.2828933
1675260300000,2023-02-01T14:05:00Z,309.9067,309.987,309.9067,309.9632,8.259,2560.0436743
1675260600000,2023-02-01T14:10:00Z,309.9632,310.1179,309.9481,310.0178,2.564,794.9202138
1675260900000,2023-02-01T14:15:00Z,310.0178,310.3868,310.0178,310.3868,2.396,743.5615357
1675261200000,2023-02-01T14:20:00Z,310.3868,310.7552,310.2942,310.4809,120,37270.9021566
1675261500000,2023-02-01T14:25:00Z,310.4809,310.6419,310.0178,310.0178,6.781,2104.3716009
1675261800000,2023-02-01T14:30:00Z,310.0178,310.0178,309.012,309.012,32.962,10211.3043305
1675262100000,2023-02-01T14:35:00Z,309.012,309.1028,308.3082,308.8387,24.341,7517.279474
1675262400000,2023-02-01T14:40:00Z,308.8387,310.0841,308.637,309.668,17.962,5560.6720884
1675262700000,2023-02-01T14:45:00Z,309.668,310.6105,309.668,310.6103,11.045,3426.5690711
1675263000000,2023-02-01T14:50:00Z,310.6103,310.6103,310.0089,310.0399,9.815,3043.8382624
1675263300000,2023-02-01T14:55:00Z,310.0399,310.1703,309.4179,309.4179,10.911,3380.1944627
1675263600000,2023-02-01T15:00:00Z,309.4179,310.0434,309.1054,309.2641,11.974,3706.3508891
1675263900000,2023-02-01T15:05:00Z,309.2641,309.5783,309.0901,309.5334,4.253,1315.5188661
1675264200000,2023-02-01T15:10:00Z,309.5334,309.936,309.5334,309.936,1.789,554.0816442
1675264500000,2023-02-01T15:15:00Z,309.936,309.9534,309.54,309.5709,17.994,5572.494573
1675264800000,2023-02-01T15:20:00Z,309.5709,309.6794,308.9941,309.025,2.769,855.7215588
1675265100000,2023-02-01T15:25:00Z,309.025,309.025,308.5234,308.8951,0.55,169.7430557
1675265400000,2023-02-01T15:30:00Z,308.8951,309.2409,308.6873,309.1826,2.455,758.0738906
1675265700000,2023-02-01T15:35:00Z,309.1826,309.1826,308.3676,308.5532,5.038,1554.7984272
1675266000000,2023-02-01T15:40:00Z,308.5532,308.5532,308.13,308.13,3.396,1047.2992916
1675266300000,2023-02-01T15:45:00Z,308.13,308.13,305.0723,307.0626,157.316,48183.489114
1675266600000,2023-02-01T15:50:00Z,307.0626,307.246,306.6503,307.1064,7.837,2404.9000112
1675266900000,2023-02-01T15:55:00Z,307.1064,307.7381,306.6591,306.9466,17.957,5514.4979765
1675267200000,2023-02-01T16:00:00Z,306.9466,307.6593,306.8517,307.6593,1.565,480.3786728
1675267500000,2023-02-01T16:05:00Z,307.6593,307.7568,307.5106,307.7563,3.971,1221.240727
1675267800000,2023-02-01T16:10:00Z,307.7563,308.4067,307.6179,308.3283,6.213,1915.104108
1675268100000,2023-02-01T16:15:00Z,308.3283,309.1586,308.3283,308.7098,6.073,1875.609128
1675268400000,2023-02-01T16:20:00Z,308.7098,309.6051,308.7098,309.6051,0.96,296.970887
1675268700000,2023-02-01T16:25:00Z,309.6051,309.6051,308.9937,308.9937,1.282,396.4274706
1675269000000,2023-02-01T16:30:00Z,308.9937,309.1699,308.6473,309.0769,0.586,181.0784481
1675269300000,2023-02-01T16:35:00Z,309.0769,309.0772,308.1562,308.5483,5.686,1756.1262879
1675269600000,2023-02-01T16:40:00Z,308.5483,308.8069,308.2954,308.2954,14.019,4325.9334307
1675269900000,2023-02-01T16:45:00Z,308.2954,308.4706,308.173,308.173,0.384,118.4394422
1675270200000,2023-02-01T16:50:00Z,308.173,308.173,307.3649,307.6491,1.733,533.3125797
1675270500000,2023-02-01T16:55:00Z,307.6491,307.9666,307.517,307.8251,6.516,2005.6536568
1675270800000,2023-02-01T17:00:00Z,307.8251,308.2767,307.6421,307.7946,11.1,3418.2573237
1675271100000,2023-02-01T17:05:00Z,307.7946,307.8053,307.5347,307.8053,15.74,4843.7720415
1675271400000,2023-02-01T17:10:00Z,307.8053,308.141,307.6887,308.141,3.078,947.9480331
1675271700000,2023-02-01T17:15:00Z,308.141,308.4864,308.0635,308.4864,2.707,834.8657069
1675272000000,2023-02-01T17:20:00Z,308.4864,308.9846,308.4381,308.907,7.967,2460.7761834
1675272300000,2023-02-01T17:25:00Z,308.907,308.907,308.561,308.561,8.042,2483.373051
1675272600000,2023-02-01T17:30:00Z,308.561,308.6654,308.5142,308.5142,2.759,851.5983561
1675272900000,2023-02-01T17:35:00Z,308.5142,308.5144,308.141,308.2027,2.583,796.2127993
1675273200000,2023-02-01T17:40:00Z,308.2027,308.4097,307.834,307.9236,4.104,1263.8351787
1675273500000,2023-02-01T17:45:00Z,307.9236,307.9236,306.7548,307.4476,4.994,1535.7843497
1675273800000,2023-02-01T17:50:00Z,307.4476,307.8658,307.248,307.4413,1.025,315.3626754
1675274100000,2023-02-01T17:55:00Z,307.4413,307.9641,307.4106,307.9334,5.251,1615.0473273
1675274400000,2023-02-01T18:00:00Z,307.9334,308.216,307.782,308.216,6.127,1886.3441664
1675274700000,2023-02-01T18:05:00Z,308.216,308.4083,307.4471,307.4471,13.993,4311.3455655
1675275000000,2023-02-01T18:10:00Z,307.4471,307.6868,307.1424,307.2044,6.22,1911.650579
1675275300000,2023-02-01T18:15:00Z,307.2044,307.9422,307.0811,307.9422,1.607,494.13144
1675275600000,2023-02-01T18:20:00Z,307.9422,308.082,307.8311,307.8311,0.689,212.1995347
1675275900000,2023-02-01T18:25:00Z,307.8311,309.0772,307.8311,309.0772,1.222,376.9985997
1675276200000,2023-02-01T18:30:00Z,309.0772,309.0772,308.4304,308.4668,4.85,1498.2354511
1675276500000,2023-02-01T18:35:00Z,308.4668,308.4668,307.7815,308.042,0.791,243.7811887
1675276800000,2023-02-01T18:40:00Z,308.042,308.1488,307.8407,308.0564,1.016,312.8873868
1675277100000,2023-02-01T18:45:00Z,308.0564,308.2371,307.5573,307.5573,9.474,2916.2261453
1675277400000,2023-02-01T18:50:00Z,307.5573,308.0412,307.5256,308.0412,3.016,928.9148931
1675277700000,2023-02-01T18:55:00Z,308.0412,308.8365,307.995,308.1116,7.739,2384.7637474
1675278000000,2023-02-01T19:00:00Z,308.1116,310.2166,307.1351,308.6544,71.66,22120.8711773
1675278300000,2023-02-01T19:05:00Z,308.6544,309.9189,308.5012,309.654,1.117,345.8295559
1675278600000,2023-02-01T19:10:00Z,309.654,310.0151,309.4653,309.6626,6.411,1987.138074
1675278900000,2023-02-01T19:15:00Z,309.6626,309.7244,309.2431,309.5073,0.758,234.4644552
1675279200000,2023-02-01T19:20:00Z,309.5073,310.3159,309.5073,309.9776,0.517,160.3217835
1675279500000,2023-02-01T19:25:00Z,309.9776,309.9776,309.4245,309.4245,3.607,1117.6596325
1675279800000,2023-02-01T19:30:00Z,309.4245,309.4245,307.1045,307.9249,31.008,9537.6416931
1675280100000,2023-02-01T19:35:00Z,307.9249,311.8999,307.9249,311.3653,37.287,11593.2840252
1675280400000,2023-02-01T19:40:00Z,311.3653,313.345,311.3653,312.5176,11.165,3488.8903768
1675280700000,2023-02-01T19:45:00Z,312.5176,313.8966,312.3374,313.5195,5.057,1583.0350334
1675281000000,2023-02-01T19:50:00Z,313.5195,314.9685,313.5195,314.9685,10.699,3364.0310434
1675281300000,2023-02-01T19:55:00Z,314.9685,315,313.7488,314.3036,19.986,6288.2268068
1675281600000,2023-02-01T20:00:00Z,314.3036,315.6909,314.3036,315.429,9.276,2924.3816327
1675281900000,2023-02-01T20:05:00Z,315.429,316.4891,314.868,314.9921,158.601,50107.0056573
1675282200000,2023-02-01T20:10:00Z,314.9921,314.9921,313.445,314.6145,16.777,5269.0872917
1675282500000,2023-02-01T20:15:00Z,314.6145,314.9788,313.7358,314.9788,29.972,9418.9504374
1675282800000,2023-02-01T20:20:00Z,314.9788,315.3116,314.7677,314.8426,12.574,3961.8649737
1675283100000,2023-02-01T20:25:00Z,314.8426,316.2853,314.8426,316.2335,13.274,4187.7966571
1675283400000,2023-02-01T20:30:00Z,316.2335,317,316.2335,316.7272,23.021,7286.4878854
1675283700000,2023-02-01T20:35:00Z,316.7272,317.2,315.8496,316.1097,36.188,11448.7502867
1675284000000,2023-02-01T20:40:00Z,316.1097,316.5839,316.1097,316.3813,2.133,674.9433681
1675284300000,2023-02-01T20:45:00Z,316.3813,316.4762,315.9352,315.949,13.687,4327.236917
1675284600000,2023-02-01T20:50:00Z,315.949,316.0716,315.4509,315.9767,41.838,13211.7472785
1675284900000,2023-02-01T20:55:00Z,315.9767,316.6834,315.8188,316.6359,25.156,7947.9425213
1675285200000,2023-02-01T21:00:00Z,316.6359,317.9522,316.6359,317.3378,17.052,5416.8180153
1675285500000,2023-02-01T21:05:00Z,317.3378,318.6439,317.3378,318.6439,10.342,3289.8012508
1675285800000,2023-02-01T21:10:00Z,318.6439,318.9279,318.2109,318.5305,16.191,5157.1832601
1675286100000,2023-02-01T21:15:00Z,318.5305,319.323,318.5305,319.2076,13.87,4426.1432493
1675286400000,2023-02-01T21:20:00Z,319.2076,319.4426,318.6423,318.7347,16.476,5254.4688651
1675286700000,2023-02-01T21:25:00Z,318.7347,319.0729,318.53,318.6016,9.261,2951.474297
1675287000000,2023-02-01T21:30:00Z,318.6016,319.1002,318.6016,318.7815,3.451,1100.8344702
1675287300000,2023-02-01T21:35:00Z,318.7815,319.3411,318.7815,318.8016,2.445,780.4080873
1675287600000,2023-02-01T21:40:00Z,318.8016,319.1183,318.2758,318.2758,2.508,799.9572344
1675287900000,2023-02-01T21:45:00Z,318.2758,318.4307,317.3862,317.3862,3.878,1233.918517
1675288200000,2023-02-01T21:50:00Z,317.3862,317.9816,317.2735,317.8569,5.881,1867.8103588
1675288500000,2023-02-01T21:55:00Z,317.8569,317.8881,317.3389,317.4349,7.172,2278.3688879
1675288800000,2023-02-01T22:00:00Z,317.4349,318.8428,317.4349,318.8428,4.851,1546.2683703
1675289100000,2023-02-01T22:05:00Z,318.8428,318.8712,318.2171,318.2171,15.149,4823.7716587
1675289400000,2023-02-01T22:10:00Z,318.2171,318.6375,318.2171,318.579,1.043,332.0422965
1675289700000,2023-02-01T22:15:00Z,318.579,318.7787,318.2693,318.6378,1.308,416.445996
1675290000000,2023-02-01T22:20:00Z,318.6378,318.8318,318.2015,318.5416,19.222,6120.9139377
1675290300000,2023-02-01T22:25:00Z,318.5416,318.5416,318.3588,318.5413,1.004,319.7068917
1675290600000,2023-02-01T22:30:00Z,318.5413,318.5413,317.5527,317.5527,0.239,76.0134449
1675290900000,2023-02-01T22:35:00Z,317.5527,318.0024,317.1802,317.1802,10.248,3254.1371856
1675291200000,2023-02-01T22:40:00Z,317.1802,317.1802,315.8616,315.8616,1.897,600.0782537
