timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680324600000,2023-04-01T04:50:00Z,316.4118,316.4442,316.3583,316.3583,10.415,3295.5207703
1680324900000,2023-04-01T04:55:00Z,316.3583,316.3978,316.3583,316.3583,2.776,878.2408787
1680325200000,2023-04-01T05:00:00Z,316.3583,316.3742,316.2485,316.2485,0.372,117.6722791
1680325500000,2023-04-01T05:05:00Z,316.2485,316.2485,316.1105,316.1105,3.17,1002.1679924
1680325800000,2023-04-01T05:10:00Z,316.1105,316.1105,316.0773,316.1089,8.641,2731.4577053
1680326100000,2023-04-01T05:15:00Z,316.1089,316.1089,315.9676,316.0308,6.471,2045.1743687
1680326400000,2023-04-01T05:20:00Z,316.0308,316.0772,316.0308,316.031,0.642,202.9104368
1680326700000,2023-04-01T05:25:00Z,316.031,316.0925,315.5892,315.5892,16.701,5275.9147359
1680327000000,2023-04-01T05:30:00Z,315.5892,315.7161,315.5124,315.6859,17.661,5573.8460911
1680327300000,2023-04-01T05:35:00Z,315.6859,315.8304,315.6859,315.8304,9.166,2894.1093122
1680327600000,2023-04-01T05:40:00Z,315.8304,315.8777,315.6842,315.7743,1.999,631.1401054
1680327900000,2023-04-01T05:45:00Z,315.7743,315.8374,315.7584,315.8216,1.335,421.5546339
1680328200000,2023-04-01T05:50:00Z,315.8216,315.9204,315.8216,315.9157,14.122,4460.2744773
1680328500000,2023-04-01T05:55:00Z,315.9157,315.9678,315.9157,315.9678,0.748,236.3436145
1680328800000,2023-04-01T06:00:00Z,315.9678,315.9678,315.8217,315.8223,3.263,1030.5343726
1680329100000,2023-04-01T06:05:00Z,315.8223,315.8223,315.664,315.6953,1.701,537.0311596
1680329400000,2023-04-01T06:10:00Z,315.6953,315.8378,315.6639,315.6639,0.746,235.5953499
1680329700000,2023-04-01T06:15:00Z,315.6639,315.6795,315.5001,315.5001,24.338,7682.0220598
1680330000000,2023-04-01T06:20:00Z,315.5001,315.6149,315.1739,315.2728,12.776,4030.3144255
1680330300000,2023-04-01T06:25:00Z,315.2728,315.2728,314.4995,314.5599,19.706,6201.5837312
1680330600000,2023-04-01T06:30:00Z,314.5599,314.5599,314,314.3279,32.299,10145.6174966
1680330900000,2023-04-01T06:35:00Z,314.3279,314.5099,314.3279,314.5099,0.41,128.9434493
1680331200000,2023-04-01T06:40:00Z,314.5099,314.7801,314.5082,314.7801,9.433,2966.8654193
1680331500000,2023-04-01T06:45:00Z,314.7801,314.7801,314.6425,314.7509,9.043,2846.249475
1680331800000,2023-04-01T06:50:00Z,314.7509,314.7509,314.6007,314.7485,6.843,2153.2902134
1680332100000,2023-04-01T06:55:00Z,314.7485,314.9216,314.6981,314.9216,0.992,312.3155925
1680332400000,2023-04-01T07:00:00Z,314.9216,314.986,314.5507,314.582,2.198,691.5896158
1680332700000,2023-04-01T07:05:00Z,314.582,314.6229,314.445,314.6229,9.36,2943.426658
1680333000000,2023-04-01T07:10:00Z,314.6229,314.7296,314.3627,314.5476,8.342,2624.0352921
1680333300000,2023-04-01T07:15:00Z,314.5476,314.7316,314.2224,314.7278,1.025,322.278867
1680333600000,2023-04-01T07:20:00Z,314.7278,315.1184,314.6632,315.1184,4.523,1423.5844132
1680333900000,2023-04-01T07:25:00Z,315.1184,315.4523,315.1184,315.3476,9.641,3040.4197181
1680334200000,2023-04-01T07:30:00Z,315.3476,315.3476,315.2844,315.3002,4.145,1307.0942713
1680334500000,2023-04-01T07:35:00Z,315.3002,315.3002,315.2315,315.2371,2.667,840.7231049
1680334800000,2023-04-01T07:40:00Z,315.2371,315.2371,314.8815,314.8866,13.698,4314.5436153
1680335100000,2023-04-01T07:45:00Z,314.8866,314.9447,314.7287,314.7737,15.037,4733.8639559
1680335400000,2023-04-01T07:50:00Z,314.7737,314.8072,314.5586,314.5711,13.465,4237.7331468
1680335700000,2023-04-01T07:55:00Z,314.5711,314.6027,314.2382,314.2384,0.973,305.9073622
1680336000000,2023-04-01T08:00:00Z,314.2384,314.425,314.2231,314.2698,24.196,7605.1741436
1680336300000,2023-04-01T08:05:00Z,314.2698,314.5205,314.2542,314.4435,28.35,8912.7496513
1680336600000,2023-04-01T08:10:00Z,314.4435,314.7269,314.4435,314.6598,6.133,1930.0174007
1680336900000,2023-04-01T08:15:00Z,314.6598,314.6598,314.4469,314.447,0.375,117.9487875
1680337200000,2023-04-01T08:20:00Z,314.447,314.6684,314.3053,314.543,4.044,1271.6807842
1680337500000,2023-04-01T08:25:00Z,314.543,315.055,314.4654,315.055,5.084,1600.1302113
1680337800000,2023-04-01T08:30:00Z,315.055,315.0854,314.9522,315.0169,1.234,388.6938444
1680338100000,2023-04-01T08:35:00Z,315.0169,315.1465,314.905,315.1465,2.629,828.0641404
1680338400000,2023-04-01T08:40:00Z,315.1465,315.1624,315.0173,315.0804,1.43,450.6302095
1680338700000,2023-04-01T08:45:00Z,315.0804,315.1223,314.9683,314.9683,3.4,1071.3731285
1680339000000,2023-04-01T08:50:00Z,314.9683,315.0326,314.8158,314.8786,4.245,1336.9413144
1680339300000,2023-04-01T08:55:00Z,314.8786,314.8786,314.7159,314.7686,1.182,372.0545163
1680339600000,2023-04-01T09:00:00Z,314.7686,314.8005,314.5738,314.7532,0.465,146.3198169
1680339900000,2023-04-01T09:05:00Z,314.7532,314.9567,314.737,314.9248,11.055,3479.6648476
1680340200000,2023-04-01T09:10:00Z,314.9248,315.1218,314.9248,315.0834,1.599,503.7953811
1680340500000,2023-04-01T09:15:00Z,315.0834,315.0834,314.8326,314.8326,74.034,23316.4935475
1680340800000,2023-04-01T09:20:00Z,314.8326,314.9314,314.8061,314.8061,55.806,17572.3048978
1680341100000,2023-04-01T09:25:00Z,314.8061,314.8466,314.6663,314.8039,3.031,954.17698
1680341400000,2023-04-01T09:30:00Z,314.8039,314.8039,314.6533,314.6907,14.329,4509.1014487
1680341700000,2023-04-01T09:35:00Z,314.6907,314.9813,314.6907,314.9288,15.066,4744.9423354
1680342000000,2023-04-01T09:40:00Z,314.9288,314.9361,314.926,314.9261,0.36,113.3736593
1680342300000,2023-04-01T09:45:00Z,314.9261,314.9582,314.9085,314.9091,9.453,2977.0577085
1680342600000,2023-04-01T09:50:00Z,314.9091,314.9944,314.9091,314.9944,0.746,234.939329
1680342900000,2023-04-01T09:55:00Z,314.9944,314.9945,314.9431,314.9471,12.588,3964.8095819
1680343200000,2023-04-01T10:00:00Z,314.9471,314.9472,314.7813,314.81,2.518,792.667868
1680343500000,2023-04-01T10:05:00Z,314.81,314.8608,314.7091,314.8266,4.989,1570.300517
1680343800000,2023-04-01T10:10:00Z,314.8266,314.8266,314.5513,314.6563,1.46,459.4036333
1680344100000,2023-04-01T10:15:00Z,314.6563,314.7845,314.57,314.6346,3.491,1098.5097573
1680344400000,2023-04-01T10:20:00Z,314.6346,314.7358,314.5905,314.7358,0.105,33.040049
1680344700000,2023-04-01T10:25:00Z,314.7358,314.7359,314.7358,314.7358,3.374,1061.9189214
1680345000000,2023-04-01T10:30:00Z,314.7358,314.7358,314.6555,314.7038,2.671,840.5138327
1680345300000,2023-04-01T10:35:00Z,314.7038,314.7038,314.6347,314.6347,0.774,243.5387633
1680345600000,2023-04-01T10:40:00Z,314.6347,314.7038,314.6347,314.7038,2.069,651.0760001
1680345900000,2023-04-01T10:45:00Z,314.7038,314.8178,314.7038,314.8101,21.838,6872.6254227
1680346200000,2023-04-01T10:50:00Z,314.8101,314.8554,314.636,314.7402,16.903,5321.1225468
1680346500000,2023-04-01T10:55:00Z,314.7402,314.8609,314.7402,314.8046,3.967,1248.6640787
1680346800000,2023-04-01T11:00:00Z,314.8046,314.8046,314.6915,314.6915,0.99,311.6146457
1680347100000,2023-04-01T11:05:00Z,314.6915,314.6915,314.5,314.5161,21.98,6913.4786368
1680347400000,2023-04-01T11:10:00Z,314.5161,314.7062,314.51,314.5758,3.875,1218.8548663
1680347700000,2023-04-01T11:15:00Z,314.5758,314.6,314.51,314.5165,14.266,4487.3478196
1680348000000,2023-04-01T11:20:00Z,314.5165,314.5843,314.5165,314.553,0.418,131.4880629
1680348300000,2023-04-01T11:25:00Z,314.553,314.5843,314.553,314.5836,2.949,927.7086915
1680348600000,2023-04-01T11:30:00Z,314.5836,314.5843,314.5482,314.5842,9.342,2938.6032286
1680348900000,2023-04-01T11:35:00Z,314.5842,314.5842,314.4654,314.4654,3.267,1027.4970144
1680349200000,2023-04-01T11:40:00Z,314.4654,314.5558,314.4026,314.5439,4.861,1528.7540437
1680349500000,2023-04-01T11:45:00Z,314.5439,314.5439,314.1825,314.1825,11.988,3769.9029632
1680349800000,2023-04-01T11:50:00Z,314.1825,314.254,314.1618,314.2471,0.37,116.2445138
1680350100000,2023-04-01T11:55:00Z,314.2471,314.2785,314.1931,314.2396,3.005,944.3564392
1680350400000,2023-04-01T12:00:00Z,314.2396,314.2396,313.8344,313.8999,4.423,1388.5152683
1680350700000,2023-04-01T12:05:00Z,313.8999,313.92,313.6066,313.92,9.156,2872.2483325
1680351000000,2023-04-01T12:10:00Z,313.92,314.1708,313.9156,314.1447,7.244,2274.5618171
1680351300000,2023-04-01T12:15:00Z,314.1447,314.2449,314.119,314.2246,3.735,1173.3704486
1680351600000,2023-04-01T12:20:00Z,314.2246,314.2246,313.9715,313.9717,5.161,1620.5556053
1680351900000,2023-04-01T12:25:00Z,313.9717,314.35,313.9673,314.35,13.594,4268.941085
1680352200000,2023-04-01T12:30:00Z,314.35,314.35,314.2032,314.2276,0.498,156.49733
1680352500000,2023-04-01T12:35:00Z,314.2276,314.241,314.0777,314.0855,4.901,1539.9778437
1680352800000,2023-04-01T12:40:00Z,314.0855,314.2351,314.0139,314.2193,2.287,718.3719963
1680353100000,2023-04-01T12:45:00Z,314.2193,314.2946,314.2037,314.2038,1.443,453.4729602
1680353400000,2023-04-01T12:50:00Z,314.2038,314.558,314.2014,314.5501,5.745,1805.7491706
1680353700000,2023-04-01T12:55:00Z,314.5501,314.5501,314.4014,314.4585,0.888,279.2377485
1680354000000,2023-04-01T13:00:00Z,314.4585,314.5064,314.2976,314.4288,6.412,2016.0815094
1680354300000,2023-04-01T13:05:00Z,314.4288,314.5154,314.4288,314.5153,1.649,518.519077
1680354600000,2023-04-01T13:10:00Z,314.5153,314.6,314.5153,314.5732,6.746,2122.1750647
1680354900000,2023-04-01T13:15:00Z,314.5732,314.5732,314.4947,314.5071,4.151,1305.6708139
1680355200000,2023-04-01T13:20:00Z,314.5071,314.6909,314.495,314.6909,2.931,921.8159092
1680355500000,2023-04-01T13:25:00Z,314.6909,314.734,314.6595,314.734,4.823,1517.881796
1680355800000,2023-04-01T13:30:00Z,314.734,314.734,314.6196,314.6728,1.513,476.113716
1680356100000,2023-04-01T13:35:00Z,314.6728,314.6728,314.495,314.4951,5.256,1653.220685
1680356400000,2023-04-01T13:40:00Z,314.4951,314.5326,314.4634,314.5212,4.633,1457.0678543
1680356700000,2023-04-01T13:45:00Z,314.5212,314.7697,314.5212,314.7696,1.826,574.67836
1680357000000,2023-04-01T13:50:00Z,314.7696,314.7891,314.6497,314.6497,2.533,797.3357331
1680357300000,2023-04-01T13:55:00Z,314.6497,314.744,314.5008,314.6631,1.761,553.9874917
1680357600000,2023-04-01T14:00:00Z,314.6631,314.7577,314.6631,314.6781,1.276,401.5997264
1680357900000,2023-04-01T14:05:00Z,314.6781,314.6781,314.5797,314.6038,0.69,217.0793345
1680358200000,2023-04-01T14:10:00Z,314.6038,314.6667,314.6037,314.6354,4.187,1317.4976145
1680358500000,2023-04-01T14:15:00Z,314.6354,314.7691,314.2387,314.2387,3.425,1077.7159083
1680358800000,2023-04-01T14:20:00Z,314.2387,314.3,313.93,314.0841,16.612,5217.9346535
1680359100000,2023-04-01T14:25:00Z,314.0841,314.3291,314.0841,314.2707,4.938,1552.0412845
1680359400000,2023-04-01T14:30:00Z,314.2707,314.361,314.2497,314.2497,14.804,4653.2177683
1680359700000,2023-04-01T14:35:00Z,314.2497,314.2497,313.8209,313.8999,16.417,5153.9953086
1680360000000,2023-04-01T14:40:00Z,313.8999,314.1461,313.6522,314.0878,16.107,5057.1259892
1680360300000,2023-04-01T14:45:00Z,314.0878,314.1928,313.8208,313.8208,1.122,352.244878
1680360600000,2023-04-01T14:50:00Z,313.8208,314.177,313.8208,314.1367,18.409,5781.914923
1680360900000,2023-04-01T14:55:00Z,314.1367,314.1367,313.7548,313.7548,5.992,1880.9388571
1680361200000,2023-04-01T15:00:00Z,313.7548,313.9835,313.6947,313.8548,2.999,941.2038419
1680361500000,2023-04-01T15:05:00Z,313.8548,314.0607,313.8548,314.0607,0.921,289.1561339
1680361800000,2023-04-01T15:10:00Z,314.0607,314.1542,313.8348,313.8348,4.872,1530.0111601
1680362100000,2023-04-01T15:15:00Z,313.8348,314.1381,313.8348,314.0317,6.462,2029.3128316
1680362400000,2023-04-01T15:20:00Z,314.0317,314.3767,314.0219,314.3419,11.3,3550.6387544
1680362700000,2023-04-01T15:25:00Z,314.3419,314.3419,314.1512,314.2167,15.63,4911.029346
1680363000000,2023-04-01T15:30:00Z,314.2167,314.4545,314.1851,314.197,9.68,3042.387319
1680363300000,2023-04-01T15:35:00Z,314.197,314.1971,313.8774,313.8781,3.714,1166.6234445
1680363600000,2023-04-01T15:40:00Z,313.8781,314.0993,313.8579,313.9893,19.491,6119.3249518
1680363900000,2023-04-01T15:45:00Z,313.9893,313.9903,313.9577,313.973,16.709,5246.423841
1680364200000,2023-04-01T15:50:00Z,313.973,313.973,313.7579,313.758,3.704,1162.4627533
1680364500000,2023-04-01T15:55:00Z,313.758,313.758,313.5879,313.7158,7.753,2432.2656512
1680364800000,2023-04-01T16:00:00Z,313.7158,313.7158,313.5352,313.5352,1.836,575.6824695
1680365100000,2023-04-01T16:05:00Z,313.5352,313.8049,313.4541,313.8049,5.583,1750.6957461
1680365400000,2023-04-01T16:10:00Z,313.8049,314.0955,313.8049,314.0494,14.254,4476.179374
1680365700000,2023-04-01T16:15:00Z,314.0494,314.0922,313.962,314.0608,16.285,5113.7166411
1680366000000,2023-04-01T16:20:00Z,314.0608,314.0608,313.8679,313.8996,4.019,1261.6383148
1680366300000,2023-04-01T16:25:00Z,313.8996,314.1162,313.8679,314.0798,2.798,878.45962
1680366600000,2023-04-01T16:30:00Z,314.0798,314.1161,313.9212,313.9912,4.93,1548.2673323
1680366900000,2023-04-01T16:35:00Z,313.9912,313.9912,313.8027,313.9751,2.767,868.5091014
1680367200000,2023-04-01T16:40:00Z,313.9751,314.1001,313.9157,313.9157,5.678,1783.2575364
1680367500000,2023-04-01T16:45:00Z,313.9157,314.01,313.8528,313.8528,3.93,1233.8071726
1680367800000,2023-04-01T16:50:00Z,313.8528,313.8528,313,313.6498,8.652,2710.4554245
1680368100000,2023-04-01T16:55:00Z,313.6498,313.7672,313.493,313.5455,2.933,919.7699248
1680368400000,2023-04-01T17:00:00Z,313.5455,314.0101,313.514,314.0101,9.173,2879.3887533
1680368700000,2023-04-01T17:05:00Z,314.0101,314.2337,314.0101,314.1693,6.9,2167.6245292
1680369000000,2023-04-01T17:10:00Z,314.1693,314.4706,314.0275,314.4706,4.823,1515.7481352
1680369300000,2023-04-01T17:15:00Z,314.4706,314.4799,314.3274,314.4537,9.521,2992.9931902
1680369600000,2023-04-01T17:20:00Z,314.4537,314.4816,314.4423,314.4816,0.603,189.6286791
1680369900000,2023-04-01T17:25:00Z,314.4816,314.6913,314.4816,314.6597,4.207,1323.6333512
1680370200000,2023-04-01T17:30:00Z,314.6597,314.7463,314.5559,314.6773,10.958,3448.1642854
1680370500000,2023-04-01T17:35:00Z,314.6773,314.7732,314.6773,314.7576,3.462,1089.6315403
1680370800000,2023-04-01T17:40:00Z,314.7576,314.9234,314.7576,314.8899,5.165,1626.2758935
1680371100000,2023-04-01T17:45:00Z,314.8899,314.9472,314.5127,314.5755,4.36,1372.3959507
1680371400000,2023-04-01T17:50:00Z,314.5755,314.8718,314.5755,314.8718,3.009,947.1780707
1680371700000,2023-04-01T17:55:00Z,314.8718,314.8718,314.7609,314.7609,0.662,208.3999895
1680372000000,2023-04-01T18:00:00Z,314.7609,314.7609,314.4898,314.49,6.443,2027.2156275
1680372300000,2023-04-01T18:05:00Z,314.49,314.7078,314.49,314.6763,1.669,525.1526047
1680372600000,2023-04-01T18:10:00Z,314.6763,314.692,314.6032,314.6674,8.347,2626.6452288
1680372900000,2023-04-01T18:15:00Z,314.6674,314.6674,314.5001,314.5001,11.48,3611.6711871
1680373200000,2023-04-01T18:20:00Z,314.5001,314.7246,314.4844,314.7087,13.361,4202.5743367
1680373500000,2023-04-01T18:25:00Z,314.7087,314.7087,314.49,314.5108,1.719,540.6970906
1680373800000,2023-04-01T18:30:00Z,314.5108,314.5423,314.4903,314.5422,10.782,3391.2060934
1680374100000,2023-04-01T18:35:00Z,314.5422,314.5423,314.2899,314.3214,4.703,1478.6862191
1680374400000,2023-04-01T18:40:00Z,314.3214,314.7247,314.3057,314.6372,6.231,1960.5656651
1680374700000,2023-04-01T18:45:00Z,314.6372,314.7002,314.6372,314.6522,6.505,2046.935988
1680375000000,2023-04-01T18:50:00Z,314.6522,314.6885,314.6401,314.6885,1.132,356.1943732
1680375300000,2023-04-01T18:55:00Z,314.6885,314.8801,314.6885,314.88,3.901,1228.2571824
1680375600000,2023-04-01T19:00:00Z,314.88,315.0088,314.88,314.89,4.374,1377.576647
1680375900000,2023-04-01T19:05:00Z,314.89,314.9771,314.89,314.9771,0.11,34.6438114
1680376200000,2023-04-01T19:10:00Z,314.9771,314.9923,314.9608,314.9608,0.023,7.2446969
1680376500000,2023-04-01T19:15:00Z,314.9608,314.9608,314.6885,314.6885,4.507,1419.0247926
1680376800000,2023-04-01T19:20:00Z,314.6885,314.6885,314.4326,314.5772,1.012,318.2192207
1680377100000,2023-04-01T19:25:00Z,314.5772,314.6953,314.538,314.648,5.399,1698.4276027
1680377400000,2023-04-01T19:30:00Z,314.648,314.7146,314.6001,314.6251,5.61,1765.1186131
1680377700000,2023-04-01T19:35:00Z,314.6251,314.6252,314.5002,314.5761,2.374,746.8777724
1680378000000,2023-04-01T19:40:00Z,314.5761,314.5761,314.2943,314.3571,0.553,173.8935533
1680378300000,2023-04-01T19:45:00Z,314.3571,314.3571,314.2312,314.286,0.11,34.572916
1680378600000,2023-04-01T19:50:00Z,314.286,314.5934,314.286,314.5933,3.91,1229.8118207
1680378900000,2023-04-01T19:55:00Z,314.5933,314.6248,314.4901,314.517,8.644,2718.6909197
1680379200000,2023-04-01T20:00:00Z,314.517,314.9605,314.517,314.9261,16.769,5277.08782
1680379500000,2023-04-01T20:05:00Z,314.9261,314.9401,314.8632,314.9401,0.613,193.033368
1680379800000,2023-04-01T20:10:00Z,314.9401,314.9401,314.6713,314.7025,3.423,1077.9529306
1680380100000,2023-04-01T20:15:00Z,314.7025,315.0818,314.7025,315.0818,11.77,3705.4438652
1680380400000,2023-04-01T20:20:00Z,315.0818,315.1011,314.9712,315.0575,2.961,932.8978708
1680380700000,2023-04-01T20:25:00Z,315.0575,315.1611,314.99,315.1611,0.504,158.8114621
1680381000000,2023-04-01T20:30:00Z,315.1611,315.655,315.0573,315.655,15.435,4867.3486821
1680381300000,2023-04-01T20:35:00Z,315.655,315.655,314.52,314.5265,37.848,11917.0100235
1680381600000,2023-04-01T20:40:00Z,314.5265,314.7639,314.3956,314.7639,6.75,2123.0765839
1680381900000,2023-04-01T20:45:00Z,314.7639,314.7639,314.6217,314.738,3.605,1134.5171116
1680382200000,2023-04-01T20:50:00Z,314.738,314.738,314.3682,314.4378,1.297,408.0323428
1680382500000,2023-04-01T20:55:00Z,314.4378,314.4707,314.3501,314.3505,1.886,592.9151434
1680382800000,2023-04-01T21:00:00Z,314.3505,314.7027,314.3505,314.7027,3.167,995.7858362
1680383100000,2023-04-01T21:05:00Z,314.7027,314.8425,314.6473,314.8267,7.862,2475.2178765
1680383400000,2023-04-01T21:10:00Z,314.8267,314.9591,314.7667,314.8556,3.038,956.7647402
1680383700000,2023-04-01T21:15:00Z,314.8556,315.1539,314.8556,315.1539,8.059,2538.7328489
1680384000000,2023-04-01T21:20:00Z,315.1539,315.1539,315.0276,315.0361,5.199,1637.8685549
1680384300000,2023-04-01T21:25:00Z,315.0361,315.1422,315.0361,315.1422,10.156,3199.7587254
1680384600000,2023-04-01T21:30:00Z,315.1422,315.1422,315.06,315.0806,2.035,641.1576652
1680384900000,2023-04-01T21:35:00Z,315.0806,315.0806,315.06,315.0806,0.68,214.2422498
1680385200000,2023-04-01T21:40:00Z,315.0806,315.0807,315.06,315.06,29.83,9398.2516502
1680385500000,2023-04-01T21:45:00Z,315.06,315.2082,315.06,315.2058,19.276,6073.8470045
1680385800000,2023-04-01T21:50:00Z,315.2058,315.2058,315.06,315.06,1.429,450.222927
1680386100000,2023-04-01T21:55:00Z,315.06,315.1111,315.06,315.1,1.537,484.2501596
1680386400000,2023-04-01T22:00:00Z,315.1,315.2055,315.1,315.1271,0.926,291.861846
1680386700000,2023-04-01T22:05:00Z,315.1271,315.2426,315.06,315.06,5.103,1607.7962076
1680387000000,2023-04-01T22:10:00Z,315.06,315.0994,315.06,315.0678,2.62,825.5125414
1680387300000,2023-04-01T22:15:00Z,315.0678,315.1627,315.06,315.1627,19.629,6184.4284067
1680387600000,2023-04-01T22:20:00Z,315.1627,315.4127,315.1627,315.3593,7.959,2509.6576544
1680387900000,2023-04-01T22:25:00Z,315.3593,315.4158,315.28,315.392,0.73,230.2511911
1680388200000,2023-04-01T22:30:00Z,315.392,315.4451,315.3586,315.4255,4.838,1525.9416757
1680388500000,2023-04-01T22:35:00Z,315.4255,315.5644,315.4255,315.4361,1.801,568.3106452
1680388800000,2023-04-01T22:40:00Z,315.4361,315.6488,315.4361,315.6485,4.094,1291.8457494
