timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,301.3351,301.5205,301.3351,301.5097,4.771,1438.3825668
1677629100000,2023-03-01T00:05:00Z,301.5097,301.6564,301.2931,301.2931,0.895,269.8892013
1677629400000,2023-03-01T00:10:00Z,301.2931,301.5947,301.0814,301.5947,7.121,2144.1604796
1677629700000,2023-03-01T00:15:00Z,301.5947,301.6573,301.5194,301.5647,3.552,1071.138425
1677630000000,2023-03-01T00:20:00Z,301.5647,301.9572,301.5344,301.9572,1.918,578.3631232
1677630300000,2023-03-01T00:25:00Z,301.9572,301.9572,301.6853,301.745,7.445,2246.7004243
1677630600000,2023-03-01T00:30:00Z,301.745,302.0723,301.6274,301.9406,16.883,5098.1567714
1677630900000,2023-03-01T00:35:00Z,301.9406,301.9406,301.8198,301.8861,5.325,1607.3529728
1677631200000,2023-03-01T00:40:00Z,301.8861,301.8861,301.5838,301.5838,1.14,344.0935219
1677631500000,2023-03-01T00:45:00Z,301.5838,301.5838,301.2516,301.2516,0.349,105.1779817
1677631800000,2023-03-01T00:50:00Z,301.2516,301.2516,300.8676,300.8881,27.728,8345.2399424
1677632100000,2023-03-01T00:55:00Z,300.8881,301.0552,300.8132,301.0552,2.329,700.5984204
1677632400000,2023-03-01T01:00:00Z,301.0552,301.4771,300.8741,301.4771,14.124,4253.1352983
1677632700000,2023-03-01T01:05:00Z,301.4771,301.7046,301.4314,301.5991,0.242,72.994898
1677633000000,2023-03-01T01:10:00Z,301.5991,301.8125,301.584,301.8125,0.364,109.8147303
1677633300000,2023-03-01T01:15:00Z,301.8125,302.0021,301.8125,301.9122,0.103,31.1022607
1677633600000,2023-03-01T01:20:00Z,301.9122,301.9185,301.7049,301.7978,1.201,362.5692553
1677633900000,2023-03-01T01:25:00Z,301.7978,301.7978,301.5118,301.7078,25.109,7574.1423922
1677634200000,2023-03-01T01:30:00Z,301.7078,302.5075,301.7078,302.5075,0.32,96.7665337
1677634500000,2023-03-01T01:35:00Z,302.5075,302.5075,301.9131,301.9131,2.387,720.8491873
1677634800000,2023-03-01T01:40:00Z,301.9131,301.9131,301.7381,301.807,0.494,149.0800766
1677635100000,2023-03-01T01:45:00Z,301.807,301.9131,301.807,301.9131,9.976,3011.3290895
1677635400000,2023-03-01T01:50:00Z,301.9131,302.6243,301.9131,302.6243,0.153,46.2716135
1677635700000,2023-03-01T01:55:00Z,302.6243,302.6243,302.3516,302.3516,0.686,207.4332079
1677636000000,2023-03-01T02:00:00Z,302.3516,302.3703,302.1699,302.1699,5.689,1720.1245609
1677636300000,2023-03-01T02:05:00Z,302.1699,302.2156,301.907,301.999,56.685,17117.9150694
1677636600000,2023-03-01T02:10:00Z,301.999,302.2776,301.9734,302.2776,0.063,19.0368531
1677636900000,2023-03-01T02:15:00Z,302.2776,302.3819,302.2776,302.2895,0.353,106.7400508
1677637200000,2023-03-01T02:20:00Z,302.2895,302.3516,302.2388,302.2388,0.214,64.6898375
1677637500000,2023-03-01T02:25:00Z,302.2388,302.4425,301.9865,302.062,28.122,8498.3614429
1677637800000,2023-03-01T02:30:00Z,302.062,302.3156,302,302.3156,2.141,647.0222083
1677638100000,2023-03-01T02:35:00Z,302.3156,302.3767,302.3156,302.3615,0.23,69.5421438
1677638400000,2023-03-01T02:40:00Z,302.3615,302.3615,302.1317,302.212,0.894,270.1490994
1677638700000,2023-03-01T02:45:00Z,302.212,302.4529,302.212,302.3923,0.765,231.3245996
1677639000000,2023-03-01T02:50:00Z,302.3923,302.4699,302.3489,302.4699,0.478,144.525005
1677639300000,2023-03-01T02:55:00Z,302.4699,302.4861,302.4245,302.4851,0.847,256.1654098
1677639600000,2023-03-01T03:00:00Z,302.4851,302.5156,302.4699,302.4967,0.167,50.517152
1677639900000,2023-03-01T03:05:00Z,302.4967,302.8488,302.4967,302.6148,7.165,2169.3079004
1677640200000,2023-03-01T03:10:00Z,302.6148,303.1744,302.6148,303.1744,3.875,1173.737089
1677640500000,2023-03-01T03:15:00Z,303.1744,303.8304,303.1744,303.6114,1,303.5622308
1677640800000,2023-03-01T03:20:00Z,303.6114,303.7773,303.5285,303.7242,1.139,345.7877072
