timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,216.6881,216.7384,216.4148,216.7383,16.41956,3555.716794945
1693526700000,2023-09-01T00:05:00Z,216.7383,217.0842,216.7383,217.0842,11.56758,2509.590065759
1693527000000,2023-09-01T00:10:00Z,217.0842,217.2233,217.0284,217.0904,15.54842,3375.907970145
1693527300000,2023-09-01T00:15:00Z,217.0904,218.463,217.0904,217.7309,82.43232,17966.968180362
1693527600000,2023-09-01T00:20:00Z,217.7309,217.8563,217.7244,217.8343,20.64742,4496.244343151
1693527900000,2023-09-01T00:25:00Z,217.8343,218.0178,217.7414,217.8483,5.51999,1202.876328574
1693528200000,2023-09-01T00:30:00Z,217.8483,218.16,217.7294,217.8781,26.22703,5716.172637301
1693528500000,2023-09-01T00:35:00Z,217.8781,217.8781,217.7011,217.7623,9.18913,2001.089257062
1693528800000,2023-09-01T00:40:00Z,217.7623,218.0253,217.7623,217.8987,6.47556,1411.325840418
1693529100000,2023-09-01T00:45:00Z,217.8987,217.9578,217.8483,217.882,4.29069,935.005743179
1693529400000,2023-09-01T00:50:00Z,217.882,217.9396,217.7257,217.8363,13.17579,2870.759854571
1693529700000,2023-09-01T00:55:00Z,217.8363,217.8363,217.7059,217.7519,0.64608,140.686532066
1693530000000,2023-09-01T01:00:00Z,217.7519,217.7734,217.1092,217.1781,64.15064,13948.719882176
1693530300000,2023-09-01T01:05:00Z,217.1781,217.2778,217.0776,217.26,12.50663,2717.001655293
1693530600000,2023-09-01T01:10:00Z,217.26,217.4365,217.2142,217.4365,6.34164,1378.145188932
1693530900000,2023-09-01T01:15:00Z,217.4365,217.4365,217.0552,217.0812,9.50288,2063.247827808
1693531200000,2023-09-01T01:20:00Z,217.0812,217.2036,217.0616,217.1458,4.1979,911.475986406
1693531500000,2023-09-01T01:25:00Z,217.1458,217.1458,217.0212,217.1226,15.28715,3318.568931859
1693531800000,2023-09-01T01:30:00Z,217.1226,217.1226,216.8296,216.9353,17.27952,3748.075854261
1693532100000,2023-09-01T01:35:00Z,216.9353,217.0215,216.9353,216.9678,0.88729,192.539359493
1693532400000,2023-09-01T01:40:00Z,216.9678,216.9787,216.9455,216.9687,3.51742,763.160116625
1693532700000,2023-09-01T01:45:00Z,216.9687,217.1891,216.9001,217.0109,22.44402,4872.327326976
1693533000000,2023-09-01T01:50:00Z,217.0109,217.1019,217.0109,217.0721,0.05602,12.15986028
1693533300000,2023-09-01T01:55:00Z,217.0721,217.0721,216.9109,216.9465,9.78478,2123.492266786
1693533600000,2023-09-01T02:00:00Z,216.9465,217.2299,216.9465,217.1634,32.85403,7134.760665428
1693533900000,2023-09-01T02:05:00Z,217.1634,217.2355,217.0731,217.1444,6.35304,1379.474559274
1693534200000,2023-09-01T02:10:00Z,217.1444,217.2125,217.0402,217.2125,7.41302,1609.362276194
1693534500000,2023-09-01T02:15:00Z,217.2125,217.2125,217.1385,217.1714,2.87715,624.819798214
1693534800000,2023-09-01T02:20:00Z,217.1714,217.2819,217.1714,217.1716,20.45056,4441.619673548
1693535100000,2023-09-01T02:25:00Z,217.1716,217.1934,217.0167,217.1934,5.97641,1297.709220538
1693535400000,2023-09-01T02:30:00Z,217.1934,217.2729,217.1385,217.2729,7.28192,1581.85845349
1693535700000,2023-09-01T02:35:00Z,217.2729,217.2729,217.166,217.166,0.73399,159.443752239
1693536000000,2023-09-01T02:40:00Z,217.166,217.2462,217.0644,217.2462,8.32378,1807.176107719
1693536300000,2023-09-01T02:45:00Z,217.2462,217.2462,217.1058,217.1487,1.96002,425.615653997
1693536600000,2023-09-01T02:50:00Z,217.1487,217.1487,216.9573,217.0471,3.09231,670.940362479
1693536900000,2023-09-01T02:55:00Z,217.0471,217.0471,216.8436,216.8436,3.4017,737.770576951
1693537200000,2023-09-01T03:00:00Z,216.8436,216.8436,216.7824,216.79,0.71207,154.379730388
1693537500000,2023-09-01T03:05:00Z,216.79,216.79,216.6333,216.6333,4.81062,1042.485979365
1693537800000,2023-09-01T03:10:00Z,216.6333,216.6333,216.5019,216.5573,12.89824,2792.982888492
1693538100000,2023-09-01T03:15:00Z,216.5573,216.6202,216.5512,216.6202,2.8202,610.82046664
1693538400000,2023-09-01T03:20:00Z,216.6202,216.6202,216.5506,216.5907,0.58759,127.26851703
1693538700000,2023-09-01T03:25:00Z,216.5907,216.6516,216.5847,216.6434,5.17552,1121.101921321
1693539000000,2023-09-01T03:30:00Z,216.6434,216.851,216.5983,216.7717,7.04463,1527.375012947
1693539300000,2023-09-01T03:35:00Z,216.7717,216.9276,216.7717,216.8531,4.25665,922.995254123
1693539600000,2023-09-01T03:40:00Z,216.8531,217.062,216.8531,217.062,3.13847,681.131947855
1693539900000,2023-09-01T03:45:00Z,217.062,217.0946,217.062,217.0818,1.06929,232.112538554
1693540200000,2023-09-01T03:50:00Z,217.0818,217.1373,217.0818,217.0995,0.04659,10.115795853
1693540500000,2023-09-01T03:55:00Z,217.0995,217.0995,216.8198,216.8198,3.83561,832.125665902
1693540800000,2023-09-01T04:00:00Z,216.8198,216.8198,216.6133,216.6133,2.23735,484.8604171
1693541100000,2023-09-01T04:05:00Z,216.6133,216.7357,216.6133,216.7177,0.11686,25.324292467
