timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696118400000,2023-10-01T00:00:00Z,214.6296,214.6296,214.3925,214.3925,2.22541,477.246852081
1696118700000,2023-10-01T00:05:00Z,214.3925,214.4751,214.3925,214.4584,2.23904,480.181934205
1696119000000,2023-10-01T00:10:00Z,214.4584,214.5347,214.4584,214.5047,3.63892,780.541620552
1696119300000,2023-10-01T00:15:00Z,214.5047,214.5903,214.4733,214.585,13.56521,2910.365614167
1696119600000,2023-10-01T00:20:00Z,214.585,214.585,214.4974,214.5221,0.68258,146.428201512
1696119900000,2023-10-01T00:25:00Z,214.5221,214.5969,214.5221,214.5969,0.95444,204.810713852
1696120200000,2023-10-01T00:30:00Z,214.5969,214.599,214.4503,214.515,5.429,1164.538502178
1696120500000,2023-10-01T00:35:00Z,214.515,214.5989,214.515,214.5989,22.34283,4793.473158067
1696120800000,2023-10-01T00:40:00Z,214.5989,214.8684,214.5989,214.8684,7.59939,1631.200633304
1696121100000,2023-10-01T00:45:00Z,214.8684,214.8684,214.7024,214.7024,13.7586,2954.865609375
1696121400000,2023-10-01T00:50:00Z,214.7024,214.7546,214.7024,214.7546,0.55328,118.819021888
1696121700000,2023-10-01T00:55:00Z,214.7546,214.8813,214.7546,214.8758,0.46051,98.949508228
1696122000000,2023-10-01T01:00:00Z,214.8758,214.9092,214.8545,214.8661,3.29337,707.681018901
1696122300000,2023-10-01T01:05:00Z,214.8661,214.9286,214.7361,214.7361,13.07934,2810.473879387
1696122600000,2023-10-01T01:10:00Z,214.7361,214.7384,214.6496,214.7015,23.98189,5148.469959375
1696122900000,2023-10-01T01:15:00Z,214.7015,214.7047,214.6715,214.6942,5.28529,1134.723314219
1696123200000,2023-10-01T01:20:00Z,214.6942,214.6942,214.6458,214.6458,0.33338,71.56526091
1696123500000,2023-10-01T01:25:00Z,214.6458,214.9352,214.6458,214.9352,7.43037,1596.128535835
1696123800000,2023-10-01T01:30:00Z,214.9352,214.9515,214.8763,214.9136,0.39012,83.837272728
1696124100000,2023-10-01T01:35:00Z,214.9136,214.9973,214.9136,214.9416,0.21817,46.901143419
1696124400000,2023-10-01T01:40:00Z,214.9416,214.9966,214.9416,214.9942,0.93997,202.054750214
1696124700000,2023-10-01T01:45:00Z,214.9942,215.0019,214.9072,214.9226,4.36873,938.952767115
1696125000000,2023-10-01T01:50:00Z,214.9226,214.9804,214.9046,214.933,3.01843,648.845201686
1696125300000,2023-10-01T01:55:00Z,214.933,215.0011,214.9046,214.9046,4.06305,873.292764741
1696125600000,2023-10-01T02:00:00Z,214.9046,215.0292,214.9046,215.0169,2.97539,639.659746896
1696125900000,2023-10-01T02:05:00Z,215.0169,215.0918,215.0169,215.0918,1.91823,412.5245425
1696126200000,2023-10-01T02:10:00Z,215.0918,215.1363,214.9903,214.9903,0.98083,210.954369097
1696126500000,2023-10-01T02:15:00Z,214.9903,215.0567,214.9903,215.0334,3.57808,769.418394789
1696126800000,2023-10-01T02:20:00Z,215.0334,215.1728,215.0334,215.1728,0.4716,101.45168487
1696127100000,2023-10-01T02:25:00Z,215.1728,215.173,215.1427,215.173,4.09488,881.106545055
1696127400000,2023-10-01T02:30:00Z,215.173,215.173,214.9046,214.9046,1.19043,255.931550871
1696127700000,2023-10-01T02:35:00Z,214.9046,214.9046,214.7306,214.8332,9.60567,2063.551147665
1696128000000,2023-10-01T02:40:00Z,214.8332,214.8913,214.8332,214.8451,1.66918,358.611518633
1696128300000,2023-10-01T02:45:00Z,214.8451,215.057,214.8451,215.057,6.01995,1294.327322137
1696128600000,2023-10-01T02:50:00Z,215.057,215.1,215.057,215.1,0.41842,89.9938533
1696128900000,2023-10-01T02:55:00Z,215.1,215.1404,215.0702,215.1403,4.51906,972.189145808
1696129200000,2023-10-01T03:00:00Z,215.1403,215.1403,214.9765,214.9873,8.39046,1803.970521097
1696129500000,2023-10-01T03:05:00Z,214.9873,214.9873,214.8921,214.8922,3.72935,801.533029197
1696129800000,2023-10-01T03:10:00Z,214.8922,214.9573,214.8921,214.8921,2.25025,483.633324484
1696130100000,2023-10-01T03:15:00Z,214.8921,214.9237,214.8656,214.9023,5.38278,1156.69887651
1696130400000,2023-10-01T03:20:00Z,214.9023,214.9023,214.85,214.85,0.17936,38.536163745
1696130700000,2023-10-01T03:25:00Z,214.85,215.024,214.85,215.0014,4.0722,875.496876666
1696131000000,2023-10-01T03:30:00Z,215.0014,215.0096,214.8513,214.9985,7.17342,1541.939496448
1696131300000,2023-10-01T03:35:00Z,214.9985,215.0438,214.9833,215.0438,1.23524,265.578786157
1696131600000,2023-10-01T03:40:00Z,215.0438,215.143,215.0438,215.143,0.70411,151.443238393
1696131900000,2023-10-01T03:45:00Z,215.143,215.143,215.0471,215.1215,0.64951,139.714327081
1696132200000,2023-10-01T03:50:00Z,215.1215,215.1325,215.0684,215.1289,2.65729,571.584746837
1696132500000,2023-10-01T03:55:00Z,215.1289,215.2861,215.1289,215.2861,6.23101,1341.206583073
1696132800000,2023-10-01T04:00:00Z,215.2861,215.3302,215.2644,215.3087,1.21199,260.920398676
1696133100000,2023-10-01T04:05:00Z,215.3087,215.3087,215.1539,215.1539,2.00013,430.396358639
1696133400000,2023-10-01T04:10:00Z,215.1539,215.1584,215.0769,215.0772,0.63533,136.670771402
1696133700000,2023-10-01T04:15:00Z,215.0772,215.1131,215.0721,215.1131,0.73677,158.472545135
1696134000000,2023-10-01T04:20:00Z,215.1131,215.1269,215.0823,215.1268,0.43143,92.811189178
1696134300000,2023-10-01T04:25:00Z,215.1268,215.1448,215.1267,215.1448,1.25243,269.432081864
1696134600000,2023-10-01T04:30:00Z,215.1448,215.1554,215.0416,215.0812,0.73917,158.995250599
1696134900000,2023-10-01T04:35:00Z,215.0812,215.0812,215.0326,215.0546,0.85553,183.982446364
1696135200000,2023-10-01T04:40:00Z,215.0546,215.0546,214.9677,215.0068,14.08472,3028.214226419
1696135500000,2023-10-01T04:45:00Z,215.0068,215.2068,215.0067,215.196,2.56609,551.91125056
1696135800000,2023-10-01T04:50:00Z,215.196,215.2068,215.1959,215.2068,0.92602,199.279097943
1696136100000,2023-10-01T04:55:00Z,215.2068,215.2068,215.1773,215.1773,0.44627,96.03099288
1696136400000,2023-10-01T05:00:00Z,215.1773,215.2607,215.0168,215.0168,9.69549,2086.489246172
1696136700000,2023-10-01T05:05:00Z,215.0168,215.0168,214.9304,214.9304,1.29541,278.480387253
1696137000000,2023-10-01T05:10:00Z,214.9304,214.955,214.8784,214.9077,3.24889,698.20333029
1696137300000,2023-10-01T05:15:00Z,214.9077,214.9207,214.8179,214.8179,5.5932,1202.006402327
1696137600000,2023-10-01T05:20:00Z,214.8179,214.9262,214.7871,214.9262,6.3431,1362.685177474
1696137900000,2023-10-01T05:25:00Z,214.9262,214.9707,214.8781,214.9707,1.10435,237.342064253
1696138200000,2023-10-01T05:30:00Z,214.9707,214.9707,214.8784,214.9214,18.54982,3986.895903652
1696138500000,2023-10-01T05:35:00Z,214.9214,214.9215,214.8785,214.9007,3.29644,708.406890125
1696138800000,2023-10-01T05:40:00Z,214.9007,214.967,214.8782,214.9172,1.43279,307.903024046
1696139100000,2023-10-01T05:45:00Z,214.9172,214.9172,214.8782,214.8783,0.41263,88.66652704
1696139400000,2023-10-01T05:50:00Z,214.8783,214.8843,214.8238,214.8836,6.10792,1312.448748662
1696139700000,2023-10-01T05:55:00Z,214.8836,214.9675,214.8835,214.8881,1.70165,365.687658908
1696140000000,2023-10-01T06:00:00Z,214.8881,214.9648,214.8881,214.951,3.68566,792.188287752
1696140300000,2023-10-01T06:05:00Z,214.951,214.951,214.9107,214.9107,0.93445,200.849401917
1696140600000,2023-10-01T06:10:00Z,214.9107,214.9415,214.896,214.9415,4.04505,869.337611731
1696140900000,2023-10-01T06:15:00Z,214.9415,214.9506,214.9186,214.9506,2.03558,437.534998192
1696141200000,2023-10-01T06:20:00Z,214.9506,214.951,214.8771,214.951,1.9102,410.588055522
1696141500000,2023-10-01T06:25:00Z,214.951,214.9743,214.951,214.9743,2.04278,439.130220212
1696141800000,2023-10-01T06:30:00Z,214.9743,215.0699,214.9743,215.0699,16.33651,3512.30894225
1696142100000,2023-10-01T06:35:00Z,215.0699,215.0731,214.9517,214.9517,4.00539,861.266624309
1696142400000,2023-10-01T06:40:00Z,214.9517,214.9945,214.9067,214.908,6.53536,1404.756037679
1696142700000,2023-10-01T06:45:00Z,214.908,215.067,214.908,215.067,3.16359,680.177230089
1696143000000,2023-10-01T06:50:00Z,215.067,215.067,214.9698,215.0563,2.14353,460.907166216
1696143300000,2023-10-01T06:55:00Z,215.0563,215.1577,215.0563,215.1577,0.81211,174.687044081
1696143600000,2023-10-01T07:00:00Z,215.1577,215.2036,215.1342,215.143,0.6428,138.309875943
1696143900000,2023-10-01T07:05:00Z,215.143,215.2262,215.1429,215.2131,1.28308,276.072004353
1696144200000,2023-10-01T07:10:00Z,215.2131,215.2131,215.1231,215.1231,5.12879,1103.499487382
1696144500000,2023-10-01T07:15:00Z,215.1231,215.1339,215.0906,215.1208,4.46368,960.156025731
1696144800000,2023-10-01T07:20:00Z,215.1208,215.1768,215.0762,215.122,2.2344,480.654546897
1696145100000,2023-10-01T07:25:00Z,215.122,215.122,214.911,214.9618,3.89971,838.45243863
1696145400000,2023-10-01T07:30:00Z,214.9618,215.0168,214.8704,214.9351,1.94434,417.8799006
1696145700000,2023-10-01T07:35:00Z,214.9351,215.0412,214.9351,215.0412,6.15692,1323.809622786
1696146000000,2023-10-01T07:40:00Z,215.0412,215.0745,215.0355,215.0744,1.89617,407.765960935
1696146300000,2023-10-01T07:45:00Z,215.0744,215.093,215.0497,215.0652,1.38247,297.350683462
1696146600000,2023-10-01T07:50:00Z,215.0652,215.0751,215.0641,215.075,3.1733,682.485640664
1696146900000,2023-10-01T07:55:00Z,215.075,215.0865,214.9546,214.9711,4.09334,879.99490394
1696147200000,2023-10-01T08:00:00Z,214.9711,215.0121,214.9319,214.9644,0.8929,191.927563374
1696147500000,2023-10-01T08:05:00Z,214.9644,214.9678,214.8108,214.8551,12.79211,2748.863469502
1696147800000,2023-10-01T08:10:00Z,214.8551,214.8551,214.6731,214.6731,5.09451,1093.903648357
1696148100000,2023-10-01T08:15:00Z,214.6731,214.7731,214.6652,214.7336,16.7626,3599.227169774
1696148400000,2023-10-01T08:20:00Z,214.7336,214.753,214.6624,214.753,1.50912,323.961946614
1696148700000,2023-10-01T08:25:00Z,214.753,214.9542,214.7328,214.9401,1.85776,399.173938704
1696149000000,2023-10-01T08:30:00Z,214.9401,214.9468,214.8927,214.9468,5.08465,1092.765058434
1696149300000,2023-10-01T08:35:00Z,214.9468,215.0539,214.9468,215.0332,0.73204,157.408621536
1696149600000,2023-10-01T08:40:00Z,215.0332,215.0332,215.0196,215.0303,1.28536,276.389829729
1696149900000,2023-10-01T08:45:00Z,215.0303,215.0732,215.0303,215.0719,5.65202,1215.536485306
1696150200000,2023-10-01T08:50:00Z,215.0719,215.1348,215.0719,215.1348,3.08066,662.622887583
1696150500000,2023-10-01T08:55:00Z,215.1348,215.1587,215.0339,215.1041,2.08956,449.435601391
1696150800000,2023-10-01T09:00:00Z,215.1041,215.2265,215.0993,215.1913,2.72697,586.695789626
1696151100000,2023-10-01T09:05:00Z,215.1913,215.1966,215.1359,215.184,2.91873,627.987291252
1696151400000,2023-10-01T09:10:00Z,215.184,215.2818,215.184,215.2818,1.68226,362.072076933
1696151700000,2023-10-01T09:15:00Z,215.2818,215.4409,215.1601,215.256,6.46812,1392.719875533
1696152000000,2023-10-01T09:20:00Z,215.256,215.3922,215.2171,215.3882,4.21361,907.418339991
1696152300000,2023-10-01T09:25:00Z,215.3882,215.6697,215.3676,215.6679,6.49539,1399.390466567
1696152600000,2023-10-01T09:30:00Z,215.6679,215.7056,215.5181,215.6818,2.68268,578.327702542
1696152900000,2023-10-01T09:35:00Z,215.6818,217.2796,215.566,215.5828,138.1141,29833.639956274
1696153200000,2023-10-01T09:40:00Z,215.5828,215.6594,215.5828,215.6383,4.10636,885.316004127
1696153500000,2023-10-01T09:45:00Z,215.6383,215.7856,215.4177,215.7856,63.60037,13709.201473909
1696153800000,2023-10-01T09:50:00Z,215.7856,215.7856,215.3469,215.6641,118.99248,25648.208530737
1696154100000,2023-10-01T09:55:00Z,215.6641,215.6864,215.5079,215.5416,1.52311,328.321085963
1696154400000,2023-10-01T10:00:00Z,215.5416,215.8806,215.5416,215.8643,8.55473,1845.626389764
1696154700000,2023-10-01T10:05:00Z,215.8643,216.25,215.6556,216.0244,75.70182,16345.636087741
1696155000000,2023-10-01T10:10:00Z,216.0244,216.2326,216.0127,216.0371,6.14229,1327.395923983
1696155300000,2023-10-01T10:15:00Z,216.0371,216.1864,215.9929,215.993,7.35578,1589.87563228
1696155600000,2023-10-01T10:20:00Z,215.993,215.993,215.7834,215.7936,8.6661,1870.59111758
1696155900000,2023-10-01T10:25:00Z,215.7936,215.8778,215.6781,215.7808,9.94593,2146.244600578
1696156200000,2023-10-01T10:30:00Z,215.7808,215.7891,215.5722,215.7157,15.88969,3427.021787781
1696156500000,2023-10-01T10:35:00Z,215.7157,215.887,215.6585,215.7336,18.06854,3897.721023951
1696156800000,2023-10-01T10:40:00Z,215.7336,215.8248,215.6764,215.6765,2.39315,516.277469074
1696157100000,2023-10-01T10:45:00Z,215.6765,215.95,215.6765,215.95,13.12274,2831.499892968
1696157400000,2023-10-01T10:50:00Z,215.95,215.9929,215.8961,215.9062,8.15424,1760.768666189
1696157700000,2023-10-01T10:55:00Z,215.9062,216.0896,215.9059,216.0896,15.32691,3311.386302864
1696158000000,2023-10-01T11:00:00Z,216.0896,216.0896,215.7219,215.7501,5.21962,1126.741151093
1696158300000,2023-10-01T11:05:00Z,215.7501,215.9201,215.75,215.7506,4.89675,1056.933210509
1696158600000,2023-10-01T11:10:00Z,215.7506,215.8804,215.7506,215.8586,1.6434,354.664627897
1696158900000,2023-10-01T11:15:00Z,215.8586,215.9126,215.7518,215.9126,6.92002,1493.716195535
1696159200000,2023-10-01T11:20:00Z,215.9126,215.9959,215.9097,215.9705,1.91039,412.48993771
1696159500000,2023-10-01T11:25:00Z,215.9705,216.2082,215.9705,216.2082,6.07012,1311.834670232
1696159800000,2023-10-01T11:30:00Z,216.2082,216.5538,216.2082,216.4835,25.90442,5604.683476086
1696160100000,2023-10-01T11:35:00Z,216.4835,216.4923,216.4017,216.4888,1.55852,337.379484928
1696160400000,2023-10-01T11:40:00Z,216.4888,216.4888,216.3898,216.4281,2.71453,587.52818347
1696160700000,2023-10-01T11:45:00Z,216.4281,216.4281,215.9911,215.9911,12.39802,2681.774256244
1696161000000,2023-10-01T11:50:00Z,215.9911,216.1148,215.9706,216.0974,1.09036,235.591430428
1696161300000,2023-10-01T11:55:00Z,216.0974,216.2549,216.0974,216.1613,6.37532,1378.255401044
1696161600000,2023-10-01T12:00:00Z,216.1613,216.2223,216.0084,216.0084,2.5758,556.665731195
1696161900000,2023-10-01T12:05:00Z,216.0084,216.0196,215.7501,215.7727,5.02823,1085.325937501
1696162200000,2023-10-01T12:10:00Z,215.7727,215.8749,215.7727,215.8749,0.99324,214.400729409
1696162500000,2023-10-01T12:15:00Z,215.8749,215.8841,215.7238,215.7776,6.61302,1427.110649486
1696162800000,2023-10-01T12:20:00Z,215.7776,215.8093,215.5998,215.6982,40.51402,8738.595454829
1696163100000,2023-10-01T12:25:00Z,215.6982,215.9039,215.6982,215.9038,6.07028,1309.498520106
1696163400000,2023-10-01T12:30:00Z,215.9038,216.0455,215.8095,216.011,3.17162,684.786566352
1696163700000,2023-10-01T12:35:00Z,216.011,216.0404,216.0012,216.0012,0.38622,83.433507463
1696164000000,2023-10-01T12:40:00Z,216.0012,216.0208,215.9694,215.9992,5.95352,1285.91574765
1696164300000,2023-10-01T12:45:00Z,215.9992,216.0414,215.9668,216.0347,1.73547,374.894882341
1696164600000,2023-10-01T12:50:00Z,216.0347,216.0751,215.9346,215.9346,7.55612,1632.220603268
1696164900000,2023-10-01T12:55:00Z,215.9346,215.9414,215.8551,215.9198,7.948,1716.002262142
1696165200000,2023-10-01T13:00:00Z,215.9198,215.9627,215.8104,215.8104,16.27896,3513.620465588
1696165500000,2023-10-01T13:05:00Z,215.8104,215.8226,215.6153,215.6153,27.74297,5984.066169415
1696165800000,2023-10-01T13:10:00Z,215.6153,215.7098,215.49,215.5351,39.1814,8446.230700831
1696166100000,2023-10-01T13:15:00Z,215.5351,215.6605,215.5351,215.5881,4.02349,867.431333965
1696166400000,2023-10-01T13:20:00Z,215.5881,215.5881,215.2943,215.3494,7.58382,1633.901370064
1696166700000,2023-10-01T13:25:00Z,215.3494,215.4404,215.3059,215.3992,5.0248,1082.275759625
1696167000000,2023-10-01T13:30:00Z,215.3992,215.3992,215.2179,215.2179,8.15044,1754.683151067
1696167300000,2023-10-01T13:35:00Z,215.2179,215.3907,215.2,215.3907,6.29172,1354.475563624
1696167600000,2023-10-01T13:40:00Z,215.3907,215.4532,215.2751,215.3695,3.98834,858.900889618
1696167900000,2023-10-01T13:45:00Z,215.3695,215.5287,215.3205,215.5287,13.85821,2984.775293873
1696168200000,2023-10-01T13:50:00Z,215.5287,215.5287,215.362,215.3972,10.31751,2222.500447146
1696168500000,2023-10-01T13:55:00Z,215.3972,215.5001,215.3744,215.429,38.87721,8375.291679444
1696168800000,2023-10-01T14:00:00Z,215.429,215.5357,215.3779,215.5357,13.33062,2871.894380934
1696169100000,2023-10-01T14:05:00Z,215.5357,215.5979,215.5297,215.5973,20.05225,4322.53496378
